smiles,hl
CCCCC(CC(C)CCC)CC(CC)CC,0.670137687114771
CCCCCC(C)C(C)CC(CC)CC(C)C,1.9644571536370936
CCC(C)CC(C)C(C)CCC(C)(CC)CC,0.7670812992042353
CCCC(C)CCC(CC)CC(C)C(C)(C)C,0.8136477912414992
CC(C)C(C)C(C)C(C)(C(C)C)C(C)C(C)C,-3.991795310808077
CC(C)CC(C)C(C)(C)CCCCC(C)(C)C,2.04341118151823
CCC(C)C(C)C(CC)C(CC(C)C)C(C)C,-0.3453045288226383
CCCCCC(C)CC(CC(C)C)CC(C)C,2.8416373454406196
CCC(C)CCC(CC)C(C)CC(CC)CC,0.4789479883345118
CCCC(CCC)CCCC(CCC)CCC,1.1993703125256612
CCC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,0.3360713790547402
CCCC(CCC)CC(CCC)C(CC)CC,-0.20618888156180182
CC(C)CC(C)C(C)(C)C(C)C(C)(C)C(C)C,-2.916687360351404
CCCCC(C)CCC(C)C(C)(CC)CCC,-0.4127792127156073
CCC(C)CC(CC)CC(C)CC(CC)CC,0.8814618495033038
CCCCCC(C)(CC(C)CCCC)C(C)C,0.012002044493878527
CCCC(C)C(C)CC(C)C(CCC)C(C)C,0.4942407029976589
CCCC(C)C(C)C(C)C(CC)C(CC)CC,-1.4188992464119452
CCC(CC(C)CC(C)C(C)(C)C)C(C)(C)C,0.09612385503278814
CCCC(C)(CC)CC(CC)C(C)C(C)(C)C,-0.34804319412195733
CCCC(C)(CCC(C)CC)CC(CC)CC,0.4091842267086687
CCC(CC(C)C(C)C)CC(C)(C)C(C)CC,-0.10748197755667634
CCCC(CCC(C)C(C)C)C(C)CC(C)C,1.8935667847754227
CCC(C)(C)CC(C)(C(C)C)C(C)CC(C)C,-2.0859632983299212
CCCCC(C)(C)CC(C)(C)CCC(C)CC,0.0006414621573142122
CCC(CCCC(CC)C(C)(C)CC)C(C)C,-0.22274800459417932
CC(C)CCCC(C)CC(C(C)C)C(C)(C)C,-0.9155999026634766
CCC(CC(C)C)CC(C(C)C)C(C)C(C)C,0.941736752667401
CCCCC(C)(C)CC(C)(C)C(C)CC(C)C,-0.3879305636657424
CCCC(C)(C)C(C)CC(C)C(C)CC(C)C,0.8545940958656961
CCC(C)CCC(CC)C(CC)C(C)C(C)C,0.034216823197872136
CCCCCCC(CC)CC(C)(C)CCCC,1.3860881041053275
CCCCC(CC)CCCCCC(CC)CC,1.2011572151669123
CCC(CC)(CC(C)CC(C)(C)C)C(C)(C)C,-2.283462963524136
CCC(C)(C)C(C)(C)CC(C)(C)CCC(C)C,-3.404072359575608
CCC(C)CC(C)(C)CC(C)(C(C)C)C(C)C,-2.3057257313260067
CCCC(C)CC(CC(CC)CC)C(C)CC,0.37793313590295347
CCC(C)C(C)C(C)(CC)CC(C)(CC)CC,-3.6016197232053586
CCCC(C)CC(C)CC(C)CC(C)CCC,1.1103353395401714
CCCC(CC)C(C)CC(C)C(CC)CCC,-0.23491548794951383
CCCCC(C)C(C(C)CC)C(C)(CC)CC,-3.405902548547108
CCC(CC)CCC(CC(C)C)C(C)(C)CC,0.057385339573279966
CCC(CC)C(CCC(C)(C)C)C(C)C(C)C,0.8791917617100773
CC(C)CC(CCCCC(C)(C)C)C(C)(C)C,1.0288418469511216
CCC(CC)CC(C)C(C)CC(C)(CC)CC,-0.7652605750289434
CC(C)CC(C)(CC(C)C)C(C(C)C)C(C)C,-2.8334051764297703
CCCCCC(CCCC)C(CC)CCCC,0.056787111757097324
CCC(C)C(C)C(CC)C(C)CCC(C)(C)C,0.7886854708574487
CCCCCC(C)C(CC)C(C)C(C)(C)CC,-2.0599228144336337
CC(C(C)(C)CC(C)(C)C)C(C)(C)C(C)(C)C,-5.00032101510065
CCCC(C(C)CCC(C)(C)C)C(CC)CC,1.074494854324835
CCCC(C)C(CC)C(C)C(CCC)CCC,-1.221833517735015
CCCCCCCCC(C)(C)CC(C)(C)CC,-0.6233179607400027
CC(C)CCC(C)(C)C(C)CCCC(C)(C)C,1.9389372981646766
CCCC(C)(C(C)CC)C(C)C(C)C(C)CC,-3.2375079917323406
CCCCC(C)(CCCC(C)(C)C)C(C)(C)C,-1.3316278038342944
CCCC(CCC)C(C)C(CCC)C(C)(C)C,-1.0795283357129597
CCC(C)(CCC(C)(C)C)C(C)CC(C)(C)C,0.820749909423612
CC(C)CC(C)C(C)CC(CC(C)C)C(C)C,1.9769756080434033
CCCC(C)C(CCC)C(C)C(CC)C(C)C,-0.42005423772653644
CCCCCC(CC(C)C)C(CCC)C(C)C,0.953118553354898
CCC(CCC(C)C(CC)C(C)(C)C)C(C)C,-0.6317714352238823
CCC(C)C(C(C)C)C(CC)C(C)CC(C)C,-1.4536383747507655
CCC(C)C(C)CCCCC(C(C)C)C(C)C,1.3343006009373848
CCC(C)C(C)C(C(CC)CC)C(CC)CC,-2.5406438652291636
CCCC(C)CC(C)(C)C(CC)CC(C)(C)C,-0.5687185155511494
CCCCC(C(C)C)C(C(C)CC)C(C)CC,-2.074488962677485
CCCCC(C)CC(CC)C(CCC)CCC,-0.0388437052345783
CC(C)C(C)(C)C(C)(C)CCCCC(C)(C)C,-2.841401819147308
CCCC(CC)CCC(C)CC(C)C(C)(C)C,0.8341032653209274
CCCCC(C)(CC(C)(C)C)CC(C)(C)CC,-0.6020903682353426
CCCC(C)C(CC)C(CC)C(CC)CCC,-1.9110695911812554
CCC(C)CC(CC)CC(C)(CC)CC(C)C,0.2976717237153095
CCCC(C)(C)CC(CCC(C)C)CC(C)C,1.5014016954265161
CCCC(C)CCCCC(C)(C)C(C)C(C)C,-0.15164583977296933
CCC(C)CCC(C)(C)C(C)(C)CC(C)(C)C,-3.3659365063962112
CCCC(CC)C(C)(C)CCCCCC(C)C,0.033418172517873476
CCC(C)CC(CC(C)C)C(CC)C(C)CC,0.3194025347148698
CCCC(CC)CCCCCCC(C)C(C)C,1.8831471807787667
CCCCCC(C)C(CC)C(C)CCCCC,-0.5615001920554631
CCCC(C)C(C)(CC)CCC(CC)C(C)C,-0.08466924679308052
CC(C)CCCC(C)(CC(C)C)C(C)C(C)C,-1.3133350960681378
CCCC(C)(CC)CC(C)C(C)CC(C)(C)C,0.8834585656378671
CCC(C)CCCCCC(C)C(C)C(C)CC,0.459034547351901
CC(C)CCCCCC(C)C(C)CCC(C)C,2.2812758862765965
CCC(C)CCCCC(CC)(CC)C(C)CC,-1.2406816737829833
CCCCC(C(C)C(C)C)C(C)C(C)CCC,-0.21485197576409928
CCC(CC)C(C)C(C)C(CC)C(CC)CC,-1.5594441176705607
CCCC(C)CC(CC)(CC)CC(C)CCC,-0.8911881414715953
CCC(C)C(C)(C)CCCCCC(C)(C)CC,0.8648746589227658
CCC(C)CC(C)C(C)(C(C)CC)C(C)CC,-3.233722643888238
CCCC(CC(C)C)CC(C)(C)CCC(C)C,1.512438040194647
CCCCC(CCCCC(C)(C)C)CC(C)C,3.943661046085658
CCC(CC)CCC(C(C)CC)C(C)C(C)C,0.2124586325943905
CCCC(CC(CC)(CCC)CCC)C(C)C,-0.3084939766745972
CCCC(C)CC(C)C(C)C(CC)C(C)(C)C,-1.1613557173507585
CCC(C(C)CCC(C)C)C(CC)C(C)(C)C,-2.148652875169962
CCCC(CCC(C)(C)C)C(CC)C(C)CC,1.0216473726732032
CCCC(CCC)CCCC(C)(C)CC(C)C,1.8428490382704539
CC(C)C(C)CC(CC(C)(C)C)C(C)C(C)C,1.3950468242676177
CCCCCC(C)CCCCC(C)CC(C)C,3.4899256236865526
CCCCC(C)CC(CC)C(C)(C)C(C)CC,-1.732641429959404
CCC(CC(CC(C)(C)C)C(C)C)C(C)(C)C,0.67326867204637
CCC(C)C(CC)C(CC(C)C)C(CC)CC,-0.8245977269504113
CC(CCCC(C)(C)C)CC(C)C(C)C(C)C,2.5672203755626373
CCC(C)CC(C)C(C)(CC(C)C)C(C)CC,-2.2574852030705777
CCC(C)(CCC(C)C)CC(C)CC(C)(C)C,1.5952755554510003
CCCCC(CC)C(CCCC)C(C)CCC,-0.8255700595588038
CCCCCCCCCCC(C)(C)C(C)CC,0.8159497773634902
CCCC(CC(C)(C)CC)C(CCC)C(C)C,-0.4190390361492063
CCC(CC(C)(C)C(C)C)C(C)C(C)C(C)C,-0.2621715813811865
CCCCCCCCCCC(CC)(CC)CC,1.1633581129423967
CCC(CC)C(CC)C(C)C(C(C)C)C(C)C,-1.4462615732030124
CCCC(C)(CC)CC(CC)CC(CC)CC,-0.28840464771094904
CCCC(C)(C)CC(C(C)C)(C(C)C)C(C)C,-3.7792079149774285
CCC(CC)CC(CC(C)C(C)C)C(C)CC,0.5319940743471049
CCCCC(C)(CC)CCC(C)CC(C)CC,1.360276214961344
CCC(CCC(C)(C)C(C)CC)C(C)C(C)C,0.8496491990537239
CCCCCCC(CC)(CC)CCC(C)(C)C,2.8931728816228457
CCCCCC(CC)(CCCC(C)C)C(C)C,0.3516076538543408
CCCC(C)(C)C(CCC(C)C)CCC(C)C,0.2501754401118463
CCCCCC(CC)C(C)CC(C)(C)CCC,0.9181242383859626
CC(C)CCCCC(C)(CC(C)C)CC(C)C,0.9058569758657921
CCCC(CC)C(CC)CC(CC)C(C)(C)C,-0.317817083072857
CCCC(C)C(C(CC)CC)C(C)C(C)(C)C,-2.4389150268406823
CCCC(C)(C)CCCCC(C)C(C)(C)CC,1.0518113863215406
CCC(C)C(CC)C(CC)CCCCC(C)C,-0.007907170705459012
CCCC(C)C(C)(C)CC(C(C)C)C(C)(C)C,-2.1647599213737903
CCC(CCC(C)(C)C)CC(C)(CC)C(C)C,0.1440644570161457
CCCCCCCC(C)C(C)C(CC)CCC,-0.10899400305739272
CCCCCCCCC(C(C)CC)C(C)CC,0.015050041600526256
CCC(C)C(C)C(CC)CCCC(C)C(C)C,0.5153752239299801
CCCC(CCC)C(CCC)(CCC)CCC,-2.61268805924644
CCC(CCCC(C)C)C(CC)CCC(C)C,1.4399772003429674
CCCCCC(CC)CCCCC(C)(C)CC,1.8739271924358305
CCCC(CC)CCC(C)C(C)CC(C)CC,1.020134259051926
CCCCCC(C)C(C)CCCCC(C)(C)C,3.1492669744741955
CCC(C)C(CC)CCCCCC(C)(C)CC,1.0181957946317606
CCC(C)C(CC)CC(C)C(C)(C)C(C)CC,-1.0848405104785557
CC(C)CC(C)CCC(C)CCCC(C)(C)C,4.171037818838465
CC(C)(C)CCC(C)(CC(C)(C)C)C(C)(C)C,-3.744617725003568
CCCCC(CCCC(C)(C)C)CCC(C)C,3.811436928414045
CCCCC(CCCC)CC(C)CC(C)(C)C,2.8133254620441286
CCC(C)CC(C)C(C)C(C)C(CC)C(C)C,-0.006959387885606185
CCC(C)(C)CC(C)C(C)C(C)C(C)(C)CC,-1.2661865042482066
CCCC(C)C(C)C(C)(C)C(C)CCC(C)C,-1.2790068897514564
CCCCC(C)CC(CCC(C)CC)C(C)C,1.3871908919349099
CC(C)C(C(C)C)C(C)CCC(C)C(C)(C)C,0.19615906358013196
CCCC(CC)C(C)(C)CCC(C)CC(C)C,0.3436072250734823
CCCC(CCC)CC(CC)C(C)(C)C(C)C,-0.5669419873196272
CCCC(C)(CC(C)CCCC(C)C)C(C)C,-0.21282161732672233
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C(C)C,-4.503054330986543
CCC(CCC(C)(C)C)(CC(C)C)C(C)(C)C,-2.467298457890477
CCCC(C)C(CC)C(CC)CCC(C)(C)C,0.9389245125312683
CCCCC(C(CC)C(C)C)C(CC)C(C)C,-1.08711083676396
CCCC(C)(C)CCC(CC)C(C)C(C)CC,0.9408602939144349
CCCC(C)CCCCC(CCC)C(C)(C)C,0.708220833522901
CCCC(CC)CCC(C)C(C)C(C)(C)CC,-1.0589251157294601
CCCCCCC(CCCCC)C(CC)CC,0.13951025510849305
CCCC(C)CC(C(C)CC)C(C)CC(C)C,0.6072434839862825
CCC(C)C(C)C(C)CCC(C)(C)CC(C)C,1.0204320165357568
CC(C)CCCCC(C(C)C)(C(C)C)C(C)C,-2.268737264013418
CCCC(CCC)CCC(CCC)CC(C)C,2.6898156100526855
CCCCC(CC)(CCC)CCCCC(C)C,2.082744742413925
CCCC(CCC(C)(C)C(C)C(C)C)C(C)C,0.025517634695059223
CC(C)CC(C(C)C)C(C)CCC(C)C(C)C,1.249039051187114
CCC(C)CC(CCC(C)C(C)C)CC(C)C,2.2527951504183092
CCCC(C)CC(C)(C)C(C)CCC(C)(C)C,0.6559131192923985
CCCCCC(C)CCCC(C)CC(C)(C)C,3.1425789383355758
CCC(C)(C)CC(C)(C)C(C)CCC(C)(C)C,-0.3412204993375164
CCC(CCCC(C)(C)C(C)(C)CC)C(C)C,-1.5462280736445433
CCCC(CC(CC)CCC(C)C)C(C)(C)C,0.2633047027967111
CCCC(C)CC(C)(C)CC(C)C(C)CCC,0.6815435755122135
CC(C)CC(C)CCCC(C)(C(C)C)C(C)C,0.06831482494004994
CCC(CC)CCCCCC(C)(C)C(C)(C)C,0.15093070643453504
CCCC(CC(CC)C(C)(C)CCC)C(C)C,-0.5321854490518364
CC(CC(C)C(C)(C)C(C)(C)C)CC(C)(C)C,-2.0490864453564854
CC(C)CCC(C)(C)C(CC(C)C)CC(C)C,0.4681563961637229
CCC(C)CC(C)C(C)C(CC)C(C)C(C)C,-0.11471428265627895
CCCC(CC)CCCC(C)C(C)(C)CCC,0.44176538838929325
CCCCC(CCC(C)C(C)C(C)C)C(C)C,1.70415367384973
CCC(CCCCCCC(C)(C)CC)C(C)C,1.909991144821651
CCCCC(C)CC(CC)CC(C)(C)CCC,1.249279689794391
CCCC(C)C(C)C(C(C)C)C(C)CC(C)C,-0.6616170618150199
CCCC(C)CC(CC)CC(C)C(C)(C)CC,-0.26002401894424204
CCC(C)(C)C(CCCCC(C)(C)C)C(C)C,-1.1913861753795965
CCCC(C)CC(C)C(C)C(C)CC(C)CC,0.18292797964115984
CCCC(C(C)CC)C(CC)C(CC)C(C)C,-1.4769005440231953
CCC(CC)C(CC(C)C)CC(C)CC(C)C,1.8759691624611081
CCCCC(C)C(CCC(C)CCC)C(C)C,0.927277150803927
CCCCC(C)(CCC(C)C)C(C)CC(C)C,0.9473305270717902
CCC(C)CCC(C)(C)C(CC)CCC(C)C,-0.01145799875721825
CCC(CC)CCC(C)C(C(C)C)C(C)CC,-0.6845412876716801
CCCCCCC(C(C)C)C(CC)CCCC,0.6327465257601731
CCCCCCC(C)C(C)(CCC)CCCC,-0.46293095765990216
CCCC(C)CCC(CC)C(CCC)CCC,0.1482097193678864
CCC(C)C(C)C(CC(CC)C(C)C)C(C)C,-0.015054729100299919
CCC(C)(CC(C)(C)C)CC(C)(C)CC(C)C,-0.34193797324253794
CCC(C)C(C)(CC(C)C(C)(C)C)C(C)CC,-2.0242758656204827
CCC(CCC(C)C(C)C)CC(C)(C)C(C)C,-0.09924676813265511
CCC(C)C(CC)C(CCC(C)C)CC(C)C,0.6671472336988685
CCCCC(C)(C)C(C)C(CC(C)C)C(C)C,-1.0823165477621912
CCC(C)C(CC)CC(C)CC(C)CC(C)C,1.6697811079880007
CC(C)CC(C)(C)C(C)(C)CCC(C)C(C)C,-1.9272417457495894
CCCC(C(C)CCC(C)C)C(C)CC(C)C,1.018756728233659
CCC(CC)(CC)C(CC(C)(C)C)C(C)(C)C,-5.20948724064251
CCC(C)CC(C)(C)CC(C)(CC)CC(C)C,-0.5193191538043836
CCCC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-0.441505058909503
CCCC(C)C(C)C(CC)CCCC(C)CC,-0.04133750614334716
CCCC(C)(CC)C(C)CCCC(C)C(C)C,-0.01519310673351693
CCCCC(CCC)CC(C)(C)C(CC)CC,-0.6389232194019965
CCCCC(C)(C)CCC(C)(C)C(C)CCC,0.8516198599178758
CC(C)CC(C)CC(C)(CC(C)C)CC(C)C,0.7016277172709972
CCCCCC(C)(CC)CC(C)(CC)C(C)C,-0.6930759091190148
CCCC(CCC(C)(CC)C(C)C)CC(C)C,1.4886764683021598
CCCC(C)(C)CC(C)(C)C(C)C(C)C(C)C,-1.4746496548502717
CCCCCC(C)CCCC(C)(C)C(C)CC,0.7192386355242173
CCCCCCCCCC(C)CC(C)CCC,1.7093070128249928
CCCC(C)(CC)CCC(C)C(C)(C)CCC,0.6963432075980116
CCCC(CC(C)C(C)CC)C(C)(C)CCC,-0.861759458830083
CCC(C)CCCC(CC)C(CC)CC(C)C,1.5891739715772906
CCCC(CC)C(C)CC(CC)CC(C)(C)C,2.190520549967428
CCC(CC)(C(C)C)C(C)CC(C)C(C)(C)C,-2.1322973201169937
CCCCCCC(C)(C)CC(C)(C)CC(C)C,0.15852328378004224
CCC(C)(CC)C(C)CC(C)(C)CC(C)(C)C,0.11254124663570005
CCC(C)CC(C)CC(CCC(C)C)C(C)C,1.5901302059636897
CCC(CCC(C(C)(C)C)C(C)(C)C)C(C)C,-3.050356025143212
CCCC(CC)CC(CC)C(C)CC(C)CC,0.277608509645117
CCC(C)C(CCCC(C)(C)CC)C(C)(C)C,-0.6494414399141222
CCC(CC)(CC)C(C)CC(C)(C)C(C)(C)C,-1.7579654833539475
CCCCCCCC(C)(CCC)C(C)CCC,-0.49395694166141174
CCCCC(C)C(C)CCC(C)(CC)CCC,0.9565726355642061
CC(C)(C)CCCCCC(C)(C)CC(C)(C)C,1.5583033056064937
CCC(C(C)CCCC(C)(C)C)C(C)(C)CC,-1.459966049208914
CCCC(C)(C)C(CC(C)C)C(C)CC(C)C,-1.5639604440392458
CCCC(CC(C)(C)CC(C)C(C)C)C(C)C,0.4868975884700027
CCCCC(C)(C)CCCC(C(C)C)C(C)C,1.7622050548182924
CCCC(CC)CCCC(C)CCC(C)CC,1.947936085012817
CCC(CC(CC)C(C)(C)CC)CC(C)(C)C,0.8164172220317387
CCC(CC)(CC)CC(C(C)C)C(C)(C)CC,-3.5954434912800357
CCCCCC(CC)C(CC)C(C)CC(C)C,0.525553891204137
CCCC(C)(C)C(C)CC(C)CC(CC)CC,-0.06638745004405268
CCC(CC(C(C)C)C(C)(C)C)C(C)C(C)C,-1.1468990370164611
CC(C)CC(C)CCC(C)C(C)C(C)C(C)C,1.672652434561153
CC(C)C(CC(C)(C)C)C(C)CCC(C)(C)C,1.1762870123864897
CCC(C)C(C)CC(C(C)C)C(C)C(C)CC,-0.0677133324000915
CCCC(CCC)CC(C)(CC(C)C)C(C)C,-0.6968454568563462
CCC(C)C(C)C(C)(C)C(C)CC(C)(C)CC,-2.0798237941999607
CCC(C)C(CC(C)CC(C)C)C(C)(C)CC,-1.88448558361204
CCCC(CC)C(C)C(CCC(C)C)C(C)C,0.4022356676774583
CCCC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-3.505329937420998
CCCCC(C)(CC(C)(C)C)C(CC)CCC,-2.256487113306996
CCC(CC)(CC)CC(CC)(CC)CC(C)C,-1.883223959992124
CCCC(C)C(C)C(CC)C(CCC)CCC,-1.2933209517635025
CCCCCC(CC(C)(C)C)C(C)(CC)CC,-1.05145351354108
CCCC(CC)CC(C)(C)C(CC)CC(C)C,-0.47420179986173466
CCC(CC)CCC(CCCC(C)C)C(C)C,2.0126595231440945
CCCC(C)C(CC(C)(C)CC(C)C)C(C)C,0.41899999832296647
CCC(CC(C)C(C)(C)CC(C)C)C(C)(C)C,-0.5013218484118032
CCCCC(C)(CC(C)C)CC(C)C(C)(C)C,0.28911972215052656
CCCCCC(C)C(CCC)CCCC(C)C,1.2951465054053926
CCCC(C)(CC(CC)(CC)CC)C(C)CC,-2.3911097468095153
CCCC(CC)CCC(C)(CC)CC(C)CC,0.2938017111481312
CCC(CC)CC(CC)CC(C)C(CC)CC,0.027893344711474782
CCCCC(C)(C)C(C)(C)CCC(C)C(C)C,-1.727845829250658
CCCC(C)(CCC(C)(C)C)CC(CC)CC,1.5022130458149763
CCC(C)C(C(C)C)C(CC)CCCC(C)C,-0.5260908410743237
CCCCC(CC)C(CC)CC(C)(C)CCC,0.6633348766156439
CCCC(CC(C)C)C(CCC)C(C)C(C)C,0.5755180620506882
CC(C)CC(C(C)(C)C(C)C)C(C)(C)C(C)C,-3.3270708671531204
CCCC(C)(CCC(C)C(C)C)CC(C)(C)C,0.7237410101005083
CCCCC(CCC)(CCC)CC(C)CCC,0.0522913926031396
CCC(C)(CC(C)CC(C)CC(C)C)C(C)C,0.09671907933810815
CCCCC(C)(CC)CCC(C)C(C)C(C)C,1.6706686566272289
CCCC(C)CCCC(C(C)C)C(CC)CC,0.6022747379565424
CCCC(C(C)CCC(C)(C)C)C(C)(C)CC,-1.5333013206300492
CCCCC(C)(CC(C)C)C(C)CCC(C)C,-0.6970273071418256
CCC(C)CCC(CC(C)CC)C(CC)CC,0.4438901152002251
CCCC(CCC)CC(C)(CC)CC(C)CC,-0.7935910608152936
CCCCCC(C)CC(C)CCC(C)CCC,1.6138989326215072
CC(C)CC(C)(C)CCCC(C)CC(C)(C)C,2.623002264968417
CCC(C)CCCC(CC)C(CC)C(C)(C)C,-0.8973728398692258
CCCC(C)C(CC)C(C(C)C)C(CC)CC,-2.440430644629825
CCCCC(C)(C)CCC(C)C(C)(C)CCC,1.2046009229664913
CCC(CC)C(CC)(CC)CCCCC(C)C,-1.7393619010341879
CCC(C)C(C)C(C)(C)CCCC(C)C(C)C,-0.24167434135914262
CCCCCC(CCCCC(C)C)C(C)CC,1.2621512318697525
CCCC(C)C(CC(C)(CC)CC)C(C)CC,-1.4835053463918053
CCC(C)CC(C)CC(CC)CCC(C)(C)C,2.8045491883977616
CCCC(CC(C)(C)C(C)CCC)C(C)(C)C,-0.9792628853267095
CCCC(CC)CC(CCC)CC(CC)CC,0.4708796787175817
CCCC(C)CC(C(C)C)C(CCC)CCC,0.23093228139459904
CCC(C)CCCCC(C)CC(C)(C)C(C)C,-0.1511879347918279
CCC(C(C)C)(C(C)C)C(C)CCCC(C)C,-2.950036914016984
CC(C)CCC(C)CC(C)CCC(C)C(C)C,2.1828678129701014
CCCC(C(C)C)C(C)C(C)C(C)(CC)CC,-2.0904891643857133
CCCC(C)C(C)C(CCC)CCCC(C)C,0.6046894712555305
CCCCCCCC(CC)C(CC)CC(C)C,1.6405859688114794
CCCCC(CCC)CCCC(C)C(C)CC,0.7617810490475231
CCCCCCC(C)C(C)C(C)(C)CC(C)C,-0.51231213437812
CCCCC(C)(C)CCC(C)(CCC)CCC,2.182520329867225
CCCCC(C)(CC)CCCCCC(C)CC,1.5512050629222682
CCCCC(C)(CCC)CC(C(C)C)C(C)C,-0.3248749311444883
CCCCC(CC)CC(CC)C(C)(CC)CC,-1.8044390230649614
CCCC(C)(CCCC(C)(CC)CC)C(C)C,1.2120075360364544
CCC(CC)CC(C)(C)CCC(C)C(C)CC,1.028768152868219
CCC(CCC(C)C(C)(C)C)CC(C)C(C)C,1.375406277959315
CCC(CC(C)C)C(C)CCC(C)(CC)CC,1.6077694451630091
CCCCCCCCCC(C)C(C)C(C)(C)C,0.7466153314689894
CCC(C)C(C)CC(CC(C)(C)C)C(C)(C)C,-0.15195310713238502
CCC(CC(C)C)C(CC)C(C)CC(C)(C)C,0.9158689371077521
CC(C)C(C)(C)CCCC(C)(C)CC(C)(C)C,0.9529417114051499
CCC(CCC(C)C)CCC(C(C)C)C(C)C,1.588780578730211
CCC(C)C(CC(C)C)CC(C)C(C)(C)CC,0.7552192945169839
CCCCC(C)C(C(C)CCC)C(C)(C)CC,-2.9296594268796565
CCCC(C)CC(CC)CC(CCC)CCC,0.6528093224690547
CCCC(C)C(C)CC(C)(CC)CC(C)CC,-0.7875133261593517
CCC(C)(C)CCC(C)CC(C)CCC(C)C,2.1125407626321056
CCC(C)(CC(C)(C)CC(C)(C)C)C(C)(C)C,-2.8032518949294283
CCCCC(CC(C)C(C)C)C(C)(C)C(C)C,-0.7314264052583217
CCC(C)CC(CCC(C)C)CC(C)C(C)C,1.4345315892039605
CCC(C)C(CC)(CCC(C)(C)C)CC(C)C,-0.999662552236561
CCCC(C)C(C(C)CC)C(C)CCC(C)C,-1.3782093805017965
CCCCC(CC)(CCC)CC(C)(CC)CC,-1.3389018152534684
CCC(C)C(C)CCC(C)(C)CC(C)(C)CC,-0.9292938850135603
CCCC(C)(C)CC(C)C(C)C(C)C(C)CC,0.4150390009900041
CCCCC(C)CC(CCCC)C(C)(C)CC,-1.0128022787657214
CCC(C)(CC(C)C(C(C)C)C(C)C)C(C)C,-1.0556061393388065
CCC(C)C(C)CC(C)C(C)CC(C)(C)CC,0.10795316393305604
CCCC(C)C(CCC(C)(C)C(C)C)C(C)C,1.0734956913464537
CCC(C)CC(C)(CC)C(C)CCCC(C)C,-0.4223127586491456
CCCC(CCCCC(C)C)CC(C)C(C)C,1.6586155004595686
CCCC(CCCC(CC)CC)C(C)(C)CC,-0.9491375670342003
CCCCCC(C(C)C)C(CC(C)C)C(C)C,0.27333893324576175
CCCC(C(C)C)C(C)CC(C)(CC)CCC,-0.5207670398150658
CCCCCCC(C)C(CC(C)CC)C(C)C,0.7126191062636357
CCCC(C)C(C)C(CCCC(C)C)C(C)C,0.6153050561991932
CCCC(CCCC(C)(C)CC(C)C)C(C)C,1.897413782847455
CCC(CCCC(C)(CC)CC)CCC(C)C,1.517243896067033
CCC(C)C(C)CCCC(C)(C(C)C)C(C)C,-0.1725247119965811
CCC(C)(CC)C(C)CCC(C)(C)C(C)(C)C,-0.26683449100457696
CCCCC(CCC)C(C)C(C)C(CC)CC,-0.8818688211366561
CCC(CCC(C)C(C)(C)C(C)C)C(C)(C)C,0.33326730727569304
CCCC(C)(C)CCCC(C)(C)C(C)C(C)C,0.2604656919136341
CCCC(CCC)(C(C)C)C(C)CCC(C)C,-2.2359777399954126
CCCC(C)(CC(C(C)C)C(C)C)C(C)CC,-1.1467004922785442
CCCC(CC(C)CC)C(CC)CCC(C)C,0.7542615695544741
CCC(C)C(C)CC(C)C(C)(C)CCC(C)C,0.20375454754905462
CCC(C)(C)CC(C)CCC(C)CCC(C)C,0.85372586509286
CCCC(C)(CCCC(C)CC)CC(C)CC,0.11083716785602804
CCCC(C)C(CC)CCC(C)(CC)C(C)C,1.0085818172113006
CCC(C)CCCCC(CC)C(C)(CC)CC,-1.342081631458447
CCCC(C)CC(C)C(CC)C(C)(C)C(C)C,-2.724336264288898
CCC(CC(C)C(C)C)C(C)CC(C)(C)CC,-0.0018720665262769302
CCC(C)(C)CC(C)(C)CCC(C)C(C)(C)C,-0.1687526749971451
CCC(C)C(C)(CC(C)(C)C(C)C)C(C)CC,-2.645643385342319
CCCC(C)(CCC)CCCCC(C)(C)CC,1.5820799025061745
CCCC(CCCC(C)CC)C(C)CC(C)C,1.8634214927630328
CCCCCCC(C(C)C(C)C)C(C)C(C)C,0.3760522673436972
CCC(C)CCC(C)(CC)CCC(C)C(C)C,1.871354338823042
CCC(C)C(C)C(C(C)C)C(C)C(C)C(C)C,-1.0823683005647473
CCCCCCCC(C)(C)C(CC)CCCC,-0.22656635379336812
CCCC(C)(C)CCCC(C)C(C)C(C)(C)C,0.770015229974028
CCCC(C)C(C(C)C(C)CC)C(C)(C)CC,-3.2896643230530622
CCCC(CCC)C(C)CC(C(C)C)C(C)C,0.5013501548142352
CCC(C)C(C)C(C)CCC(C)CC(C)(C)C,2.1556086340458798
CCCC(C)C(CC)C(CC)CCC(C)CC,-0.6342437643837797
CCCCCCCC(C)(CC)C(C)CC(C)C,0.7913612338449052
CCCC(CC(C)CC(C)CC)C(CC)CC,0.17103877193989203
CCC(CCC(C)(C)C)CC(C)(C)C(C)CC,0.47470679250430015
CCC(CCCCC(C)C)CC(C)CC(C)C,3.05325908644385
CCCCC(C)CCCC(C)C(C)CCCC,0.7759956598214776
CCCCCC(C)C(C(C)C)C(C)(CC)CC,-3.108280051288894
