smiles,hl
CCC(CC)C(C)C(CC)CC(C)(C)C,1.5460526779157162
CCCC(CC)CC(CC)C(C)C,1.055328788204022
CC(C)CC(C)(C)C(C)(C)CCC(C)(C)C,-1.53941411363611
CCCCC(C)(C)C(CC)CC(CC)CC,-0.698953668083974
CCCC(C)(C)CC(C)(C)C(C)C(C)(C)C,-3.4376000668979136
CCC(C)(CCCC(C)(C)C)C(C)C(C)C,0.07607838627119103
CCC(C)C(C)C(C)CC(C)CC(C)(C)C,2.169661547123369
CCCCCC(CC(C)(C)C)C(C)C(C)C,1.7950370804583118
CCC(C)C(C)CC(C)C(C)(C)C(C)(C)C,-2.64069610360857
CCC(CC)(CC)CC(CC)(CC)C(C)C,-1.4357230808557842
CCCC(C(C)CC(CC)CC)C(C)(C)C,-0.6479957003330391
CCCCC(C)(C)C(CC)C(C)(C)C,-3.3084908955589505
CCC(CC)C(CC(C)C)CC(C)(C)CC,0.32766724264011754
CCCC(C)C(CCC)C(C)C,1.2768622641115435
CC(C)CC(C)CCCCC(C)CC(C)C,3.9518413277800075
CC(C)CCCC(C)(C)C(C)C(C)C,0.6265218799227816
CCCCCC(CC)CCCC(C)C(C)C,1.9267792054388382
CCCC(C)C(CC)CCCC(C)C,1.5865366058304402
CCC(C)CC(C)(C)CC(C)C(C)C,0.7396859412465598
CCCC(CC)C(CCC)CCCC(C)C,1.0103279376901688
CCCC(C(C)CC)C(C)C(C)C(C)C,0.2315213272619411
CCC(CC(C)C)C(C)C(CC)(CC)CC,-2.5175256259859626
CCCC(CC)CC(C)(C)C(C)(C)C,-0.8899031456182671
CCC(CC)CCC(C)(C)C(C)C(C)(C)C,-2.582066140616961
CCC(C)(CC)CCCC(C)(C)C,3.3485398290094452
CCC(C)CC(C)CC(C)(C(C)C)C(C)C,-1.4569148995337924
CCC(CC(C)(C)C)(C(C)(C)C)C(C)(C)C,-5.935735034388663
CCC(C)C(CC)C(C)C(C)C(C)(C)C,-0.20360083897844744
CCC(C)C(C)CCC(C(C)C)C(C)CC,0.9082146499112708
CCCC(CCC)C(C)(C)C(CC)CC,-2.4601227052485064
CCCCC(C)(CC(C)C)C(C)CC(C)C,-0.18171658807407365
CCCCC(C)C(C)(C)C(C)CC,-0.6665540883851289
CCCCC(C)(C)CCC(CC)CC,2.6782108191790597
CCC(C)C(CC)(CC)C(C)C,-2.064312262963794
CCC(CCCC(C)(C)C)C(C)(C)CC,0.8133911140352735
CCC(C)(C)CC(C)(C)C,0.95780981373591
CCCC(CC(C)(C)C)C(C)C,2.392948894505533
CCC(C)(CC(C)C)C(C)(C)C,-2.12531903899814
CC(C)CCC(C)(C)C(C(C)C)C(C)(C)C,-3.6845925827725443
CCCC(C)C(CCC)CC(C)C(C)CC,0.01243264212067586
CCCCC(CCC(C)C(C)(C)C)C(C)C,1.7437376515319867
CCCCCCC(C)(CCC(C)C)C(C)C,1.482893867716094
CCCC(CCC(CC)C(C)CC)C(C)C,1.0957068255918572
CCC(CC(C)CC(C)C)C(CC)C(C)C,1.0979668967136211
CCC(C)C(C)C(C)(CC)CC,-1.8896983071395443
CCC(C)CC(CC)CCC(C)C,2.294944826948024
CCCC(CCC(C)(C)CCC)C(C)C,2.311690793695851
CCC(C)CC(CC)C(C(C)C)C(C)(C)C,-2.1070908433660454
CCCC(CC)(CCCC(C)C)C(C)C,0.4469250772187866
CCC(C)C(CC)CC(C)(CC)C(C)CC,-1.4333218223648347
CCCC(CC)C(CC(C)C(C)C)C(C)C,0.31168081385515
CCC(CCC(C)C(C)CC)CC(C)(C)C,2.730111009900955
CCC(C)(C)CCCCCCCC(C)(C)C,3.757810531310117
CCCCC(C)CC(CCCC)CC(C)C,2.478879534060279
CCCC(C)C(C)C(C)(C)C(C)C,-1.0872244782866234
CCC(C)(CC(C)CC(C)(C)C)C(C)C,0.8161592331185358
CC(C)C(C)C(C)C,3.71827997587566
CCCCCCCC(C)C(C)(CC)CCC,-0.4087837830744927
CCCC(C)(C)C(C)C(CC)CC(C)(C)C,-0.028377222619247643
CCC(C)C(C)CC(C(C)C)C(C)(C)C,-1.033577928593682
CCC(C)CCCCC(C)(C)CCC(C)C,2.9755681131356955
CCCCC(C)C(C)(C)CC(C)CC,0.02332610026285537
CCC(C)(C)CCC(C)(CC)C(C)(C)C,-1.5133637323144484
CCCC(CCC(C)C)C(C)(CC)C(C)C,-1.3527205290124777
CCCCC(C)(C)C(C)(C)CC(C)C,-1.8398269693731542
CCC(C)CCCC(CC)(CC)C(C)C,0.22655815598685425
CC(C)C(C)CC(C)(C)CC(C)C(C)C,0.5414668643983798
CCCC(C)CC(CC)(CC)CC(C)CC,-0.7775383312049317
CCC(C)CC(CCC(C)(C)C)CC(C)C,3.26423689856735
CCC(CC)C(C)C(CC)(C(C)C)C(C)C,-4.782973076911375
CCC(C)CCC(C)C(C)CC(C)C(C)C,1.2494785922705742
CCC(CC(C)(C)C(C)CC)C(C)C,0.21818901829930581
CCC(CC(C)C(C)C)C(C)C(C)C(C)C,0.6657623096230934
CCC(C)CCCC(C)C(CC)CC,0.706019192984668
CCC(CC)(CC(C)(C)C)C(C)CC(C)C,-2.074057291835888
CCC(CC)C(C)CC(C)(C)C(C)(C)C,-1.256826163258707
CCCCCC(C)C(CC)(CCC)CCC,-1.4713347328266386
CCCC(CC)(CC(C)C)C(CC)CC,-2.3272682527512907
CCCCC(C)CC(C)(C(C)C)C(C)CC,-1.624535429985906
CCCCCC(CC(C)(C)C(C)C)C(C)C,-0.14390860201593944
CCCC(C)C(CC)C(C)C(C)C(C)(C)C,-0.2271006209886498
CC(C)C(C)(CC(C)(C)C)C(C)C,-1.6410506555518298
CCCCCCC(CC)CCC(CC)CC,1.270804801290704
CCCC(C)CCCC(C)CCC,2.069840169171955
CCC(CCC(C)C)CC(C)CCC(C)C,2.352306011554387
CCCC(CCCC(C)(CC)CC)C(C)C,1.37436537884984
CCC(C)CC(C)(C)CCC(C)(CC)CC,0.935896258105204
CCCCC(CC(CC)CCC)C(C)(C)C,0.39977138762855763
CC(CC(C)(C)C)C(C)(C)CCC(C)(C)C,1.47333987107832
CCCC(C(C)C)C(C)(CC)CC(C)C,-2.4282014812350385
CCCCCCC(C)(CCC)CC(C)CC,0.14712848526886171
CCCCC(C(C)C)C(C)C(C)(C)CC,-1.531282722838184
CCCCC(C)(CCCC)CC(C)CC,0.20853169492555274
CCCCCC(C)(C)C(C)CC(C)CC,0.2552023782329397
CCCCC(CCC)CC(C)CC(C)C,2.8403125213936193
CCCCCC(C)(CC(C)(C)C)C(C)CC,-1.1826176527290042
CCC(CC)(CC)CCC(C)(CC)C(C)C,1.1487819480270824
CCCCC(C)C(CC)CC(C)(C)C,2.233819281809194
CCCC(C)(C)CC(C)(CC(C)C)C(C)C,-1.4808496167472736
CCCCC(C)CC(C)CC(C)(C)CCC,1.4485873641875815
CC(C)C(C)C(C)(C(C)C)C(C)(C)C(C)C,-8.50295832384655
CCCCCC(CC)CC(CC)CCCC,0.992609042103505
CCC(C)CC(C)(C)CCCCC(C)(C)C,2.7521992014287657
CCCCC(CC)C(C)C(C)CC(C)(C)C,1.6230199467107072
CCC(C)CC(C(C)C)C(C)C,1.245106672915473
CCC(CC)CC(C(C)C)C(C)CC(C)C,0.9880540203789916
CCCC(C)CCCC(C)CC(C)CCC,1.5330752453134655
CCCCC(C)C(C)C(C)C(C)(CC)CC,-2.2306679501515934
CCCC(CCC)CCCC(C)(C)CCC,2.7423263407494365
CCC(C)C(C)(C)C(CC)CC(C)(C)C,-0.6262397880317783
CCCCCC(CCCCC)C(C)C(C)C,1.3463965664509383
CCC(C)CCCC(C)(C)C(CC)CC,-0.05373255575346964
CC(C)CC(CC(C)C(C)C)C(C)C(C)C,1.5390400539232771
CCCCC(CC)CC(C)CC(C)(C)CC,0.5715988008488195
CCCCCCCCC(C)(C)CCC,3.538367439339942
CCCC(CCC)C(C)(C)C(C)CC(C)C,-0.797693066648308
CCCC(C)CC(C)C(C)(C)C(C)CC,-0.8919203720801107
CCCCCCCCC(CC)C(C)C,2.1953719578457505
CCC(C)CCC(CC)CCC(CC)CC,1.8369706830750505
CCC(C(C)C)(C(C)C)C(C)(C)C(C)(C)C,-10.133534112473473
CCC(C)CCC(C)(C)CC(CC)CC,1.530346179324298
CCCC(CC)C(CCC)C(C)C(C)C,0.044380040650643764
CCC(C)CCCCCC(C)CCC(C)C,2.7464191050105655
CC(C)C(C)(C)CCCCC(C)(C)C(C)C,1.6850002478143342
CCCCCCCC(C)C(C)(C)CCCC,0.6500629657970055
CCCCCC(C)C(C)C(C)CC(C)(C)C,1.8933350896248087
CCCCC(C)CC(C)(C)C(C)CCC,-0.15326028275823725
CCC(C)CCC(C)(C)C(C)CCC(C)C,1.0170563982529048
CC(C)(C)CCC(C)(C)C(C)(C)C(C)(C)C,-5.417057476531349
CCC(CC)C(C)CCC(C)C(C)C(C)C,1.4379138852677875
CCCCCCCC(C)(C)C(C)CCCC,0.6007080828413768
CCCC(CC(C)(C(C)C)C(C)C)C(C)C,-1.616007307450413
CCC(CC)C(C)CC(C)(CC)C(C)C,-0.49297465200460117
CCC(C)(CCC(C)C)C(C)C,1.8110208262062804
CC(C)CC(CC(C)C)C(C)C(C)C(C)C,1.5408845524254375
CCCCCCCCC(C)(C)CC(C)C,2.111941670281779
CCCCCC(C)CCC(C)C(C)(C)C,1.9229955270399794
CCC(C(C)C)C(C(C)C)C(C)(C)CC,-3.8316678468403342
CCC(CC)CC(C)CC(C)C(C)CC,0.646834974172136
CCCCCC(C)(CC)CCC(C)(C)CC,1.573293015957901
CCCCC(C)CCC(C)CCC(C)CC,2.3703393590773185
CCCCCC(CC)C(C)CC(C)C(C)C,0.5769280278051196
CCC(C(C)C(C)(C)CC)C(C)(C)C,-2.8780714224183415
CCCC(CC)(CC)CCC(C)C,2.2180497020367804
CCCCC(C)CC(CC)CCC(C)CC,1.3967351103933991
CCCC(C)C(CCC)C(CCC)C(C)C,-0.4542032171716929
CCCCC(CC)(CC)CC(C)C(C)(C)C,0.079638060892166
CCC(C)C(CC(CC)C(C)C)C(C)C,0.44991937632105405
CCCC(C)CC(CC)CC(CC)CC,0.7933553861885584
CCCC(CCC)(CCC(C)C)CC(C)C,1.1888929934220072
CCCC(C)C(CC(C)CC)CC(C)(C)C,1.8525575778393633
CCCCC(C)CC(C)(C)C(C)CCCC,-0.13112248485746972
CCCC(C)C(CC)C(CC)CCC(C)C,-0.14231426690240198
CCC(C)CCC(C)C(C)CC,1.772126567901868
CCCCC(C)(C)C(CC)C(C)C(C)C,-1.7270309014795329
CCC(C(C)C(C)C)C(C)(C)C,-0.7524992759627133
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)C,-1.1042806041115205
CCC(C)CC(C)C(C)C(C)(C)C(C)CC,-1.6433377955357602
CCC(CCCC(C)C)CCCC(C)C,3.6376243063067926
CCCCCCC(CC)C(CC)CC,0.26126431278211054
CCC(CC)CC(C)(C)CCC(C)C(C)C,1.5204753458284788
CCCCCCCC(CC(C)C)C(C)(C)C,0.9435181699885656
CCC(C)C(C)CCCC(C)(C)CC(C)C,1.6291204573696174
CCCCCC(CC(C)C)C(C)(C)CC,0.2812059554647317
CCC(CC)CCCC(C)(CC)C(C)(C)C,-1.5113297517771231
CCCC(CCC)CC(CCC)C(C)C,1.0889876662240505
CC(C)CCCC(C)C(C)(C)C(C)C,0.8509752155616127
CCCC(CC(C)(CC)C(C)C)C(C)(C)C,-0.885746882814831
CCCC(C)(CC)CCCC(CC)CC,1.3304821026805849
CC(C)C(C)(C)C(C)C(C)(C)C(C)C,-2.3333001969091183
CC(C)C(C(C)C)C(C(C)C)C(C)(C)C,-5.334073646323991
CC(C)C(C)CCC(C)C(C)C(C)C,2.0626381823904394
CCCCC(C)CC(CC)(C(C)C)C(C)C,-3.041421869675222
CCCC(C)(C(C)C)C(CC)CC(C)(C)C,-1.570523033292407
CCC(C)C(CC)C(CC)CC(C)C(C)C,-0.4211139180950035
CCCC(C)(C)CC(C)CC(CC)C(C)C,1.2067143213989835
CCCC(C)(C)CC(C)CC(C)(C)C(C)C,0.2895162750189604
CCC(C)CC(C)CC(C)C(C)(C)C,1.0143789658202045
CCCC(C(C)C)C(C(C)C)C(C)(C)CC,-3.8627340763968268
CCC(CCC(C)(C)C)C(C)C(C)(C)CC,-0.7741064287681476
CCC(C)C(CC)(CC)C(C)CCC(C)C,-2.9341073059933485
CCCCC(CC)(C(C)CC)C(C)CC,-3.024127609410914
CCCCCC(CC(C)(C)CC)C(C)C,0.39451281397989457
CCC(CCCC(C)(C)C(C)(C)C)C(C)C,0.1490354687215737
CCC(CC(C)C)C(CC)(CC)C(C)C,-3.2998818049291363
CCC(C)CCC(C(C)C)C(CC)CC,0.77034470691749
CCCCCCC(CC)C(C)CCCC,0.5426472814317962
CCCC(C)(C)CCC(C)(C)CCC(C)C,2.84719349770398
CCCCC(C(C)C)C(C)CC,1.3706871139935146
CC(C)CC(CC(C)C(C)C)C(C)C,2.0270060200923044
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C,-3.7147782992090503
CCCCC(CCC(CC)CC)C(C)CC,0.389421035797995
CCCC(C)(C)CC(CC)C(C)CC(C)C,1.1511585225776422
CCCCCCC(CC)C(C)(C)CCC,-0.09807575663449582
CCC(CC)C(CC)C(C)C(C)C,0.17114885098565147
CC(CCC(C)(C)C)C(C)C(C)C(C)(C)C,0.45129684751627686
CCCC(C)(C)CC(C)(C(C)C)C(C)CC,-2.2632187935141306
CCC(CC)(CC(C)C(C)C)CC(C)(C)C,0.14149658192756623
CC(C)CC(C)CC(CC(C)C)C(C)(C)C,0.7460127809820863
CC(C)CC(C(C)C)C(C)C(C)C(C)(C)C,-0.09527061909352966
CC(C)CCC(C)CC(C)(C)CCC(C)C,1.561027124767752
CCCC(C)(CC)CCC(C)C(C)(C)C,1.7394810431447927
CCCCC(CCC(C)C(C)C)C(C)C,1.9951339254674385
CCC(C)C(C)C(C)CC(C)C(C)C,0.5004287402857769
CCC(C)(C)CC(C)CCC(C)(C)C,1.4998319399130406
CC(C)C(C)C(C)C(C)C(C)(C)C(C)C,-1.1433712607242505
CCCC(C)C(C)C(C)CCC(C)C(C)C,0.8229982348056254
CCCCCC(CCC)(CCC)CC(C)C,0.8830017338715251
CCCC(CC(C(C)C)C(C)CC)C(C)C,0.39635701436683285
CCCC(CC)CC(CCC)C(C)(C)C,0.25561014023372436
CCCC(CCC)CC(C)C(C)C(C)C,1.6564985246444113
CCCCC(C(C)CCC)C(CC)C(C)C,-0.5162901839017863
CCC(C)(CCCCC(C)C)C(C)C(C)C,-0.8167741103077787
CCC(C)C(CC)C(C)C(CC)C(C)C,-0.24412413300824937
CCC(CC(C)C)C(C)C(C)(C)C(C)C,-1.1366689150549703
CCC(CCC(C)(C)C)CC(C)C(C)C,2.7050712391822036
CCC(CC)CC(C)(C(C)C)C(CC)CC,-2.4989489932822804
CCCC(C)(CC(C)C)C(C(C)C)C(C)C,-3.1749223974817675
CCCCC(CC(C)C)CC(C)C(C)C,2.2700844023468862
CCC(CC)C(C)CC(C)(C)CC(C)(C)C,0.5429247670805243
CC(C)CC(C)C(C)CCCC(C)(C)C,3.3109930515089125
CCC(CC(C)C)C(C)(C)CCCC(C)C,0.6038293492167354
CCCC(C)(C)C(C)C(C)(C)C,-2.475463714577633
CCCC(C)(C)CC(CC)C(CC)C(C)C,0.22246800023391824
CC(C)CCC(C)CCC(C)CCC(C)C,2.8823570228729785
CCCC(C)(C)CCC(CC)(CC)CC,1.9203210757595002
CCCC(C)CCCC(C)(CCC)C(C)C,1.230890988926719
CCC(CCC(C)C)C(C)C(C)(C)CC,-1.2248498475521956
CCCC(C)(C)CC(C)(C)C(C)C,0.11522689959564962
CCCCC,5.560849076318638
CC(C)CCC(C)C(C)(C)C(C)(C)C,-2.508038645650116
CCCC(C(C)C)C(CC)CC(C)C(C)C,0.48776677321154954
CCCCCCC(CCC)CC(CC)CC,1.0425259318758315
CCCC(C)(C)C(C)(C)C(C)CC(C)(C)C,-3.1633426482867977
CC(C)CC(C)C(C(C)C)C(C)(C)C,-1.7945530453158598
CCCC(C)CCCC(CC)(CC)CC,1.0863730764801685
CCC(C)CCCC(C)CCCCC(C)C,2.941089775993166
CCC(C)(CCCC(C)(C)C)C(C)(C)C,-1.1968177154801203
CCCCC(C)(CCC)CCC(C)(C)CC,1.5733772036966214
CCCC(C)(C)CC(CC)(CC)C(C)C,-1.5706000662657968
CC(C)CC(C)(CC(C)(C)C)C(C)C(C)C,-2.304313380649799
CCC(CCCC(C)C)CCCC(C)(C)C,4.131597890431525
CCCCC(CCC(C)C)CC(C)CC,2.154745292362686
CCC(CC)C(C)CC(C)C(C)(C)CC,-0.45212875258720664
CCCC(C)C(C)C(CC)CC(C)(C)CC,-0.14888004598843946
CCC(C)C(C)CC(C)CCCC(C)(C)C,2.7291277066523896
CCCCC(CC)CC(C)(C)C,3.357033250933086
CC(C)CC(C)(C)CC(C)C,2.555536405286022
CCCC(C)(CCC(C)(C)C)CC(C)CC,1.6310078844637599
CCC(CCCCCC(C)C)CC(C)C,3.693482036225074
CCCCCC(C)C(C)(C)CCCCC,0.7596681275993863
CCCCC(C)(C)CC(C)(C)C(C)CCC,-0.9294080035205792
CCC(CCCC(C)C)C(C)C,2.7932420357618777
CCCC(C)CC,3.066137902530631
CCCC(C)(CC(C)CC(C)CC)C(C)C,-0.18335820426183574
CCC(CC)C(C)C(CC)C(C)C,0.2964183578870458
CCC(C(C)C)C(C(C)C)C(C)C(C)C,-1.7571213402910568
CCCCC(CCCC)C(CC)CC,0.15780115927755597
CC(C)CC(C(C)C(C)(C)C)C(C)(C)C,-2.7778977915204974
CCCC(C)CCC(C)C(C)C(C)CC,0.569999054944001
CC(C)C(C(C)C)C(C)(C)C(C)(C)C,-5.972395097972589
CCCC(C)(CC(C)(C)C)C(C)C,-0.27023151396037565
CCCC(C)(C)C(CC(C)C(C)C)C(C)C,-1.9148649556968205
CCC(C)C(CCC(C)C)C(C)CC(C)C,1.1112776221341767
CCCC(CCC)CC(C)C(CC)C(C)C,0.7634775631534344
CCC(C)(CC(C)(C(C)C)C(C)C)C(C)C,-1.769196676231241
CC(CC(C)(C)C)C(C)C(C)CC(C)(C)C,1.6178903377071234
CC(C)CC(C(C)C)C(C)C(C)C(C)C,0.9922205383460678
CCCC(C)(CC)C(C)CCCC(C)C,0.3684306833870799
CCC(C)CC(C)(CC)C(C(C)C)C(C)C,-3.3413966152818726
CCC(CCCC(C)(C)CC)CCC(C)C,2.225542410782885
CCCC(C)CCCCCC(C)C,3.524499357700153
CCC(C)(CC(C)C(C)C)CC(C)C(C)C,-0.6690774548710492
CCCCCC(C)(C)CC(C)(C)C(C)(C)C,-2.207528485104579
CCCCCCC(C)(CC)C(C)C,1.621899391213888
CCCCCC(C)CCC(CC)CC,1.8438197014336026
CCCCCCC(C)CC(CC)(CC)CC,-0.49522801553386797
CCC(C)C(C(C)CC)C(C)C(CC)CC,-2.01175359533933
CCCCC(CC)(CC)CC(C)C(C)C,-0.003923762560675495
CCCCC(C)(CC)CC(C)C,0.9856140069091697
CCCCCC(CC(C)(C)C)C(C)(C)CC,0.031087895261305544
CCCCC(C)C(C)(C)CCC(C)(C)C,1.7018511511203394
CCCCC(CC(C)(C)C(C)C)C(C)CC,-0.30695513570965316
CCCC(CC)CC(C)C(C(C)C)C(C)C,-0.3040562334784569
CCCC(CC)(CC)CC(C)CC,0.3535693116387854
CCCCC(C(C)C)C(C)C(C)(CC)CC,-2.5985266322281078
CCCC(CC(C)C)C(CC(C)C)C(C)C,1.1518825848290721
CCCC(C)CC(CC(C)CC)C(C)C,1.2815299137669651
CCC(CC)C(CC)CCCCCC(C)C,0.9799240605341318
CCCC(CC)(CC)CCC(C)C(C)(C)C,1.6102720628294716
CCC(C)(CC)C(C)C(C)(CC)CC,-3.8937366285418795
CCCCCCC(C)(CC)CC(C)(C)C,0.8430638337975946
CCCC(CCCC(C)(C)C)CC(C)CC,3.395364429206001
CCC(CC)CC(C)(C)C(C)C(C)C,-0.3567459525545549
CCC(CC(C)C)C(CC)C(C)C,1.35461464915545
CCC(CC(C)CCCCC(C)C)C(C)C,1.6255069431395317
CCCCCC(C)(CC(C)(C)C)C(C)C,-0.39028874450709866
CCCCC(CCCC)CC(C)C(C)CC,0.6233504109440218
CCC(CCCCC(C)C)CC(C)(C)C,3.0978239732569084
CCCCC(C)C(C)CC(CC)CCC,0.6312047930775748
CCC(C)CCC(C)C(C)(CC)CC(C)C,-0.7266526265838332
CCC(C(C)C)C(C)(C)C(C)CC(C)C,-1.8435045187529464
CCCC(CC(C)C(C)CC)C(C)CC,0.19250412623993582
CCCC(CC)C(C)C(C)CC(C)(C)C,1.6629440142383325
CCCC(CC)C(CC)CCC(C)(C)C,2.2458254550178522
CCC(C)(C)C(C)(C)C(C)C,-3.8012302826642
CCCC(CC)(CCC(C)C)C(C)CC,-0.8774158740641887
CCCCC(C)(C)C(CCC)CC(C)(C)C,0.027586144427984072
CCC(CCC(C)C(C)C)C(C)C(C)(C)C,0.24148877990124198
CCC(C)CC(C)CCCCCC(C)(C)C,3.792029865947688
CCCC(C)C(CC)C(C)CC(CC)CC,-0.7447691482537304
CC(C)CC(C)CC(C(C)C)C(C)(C)C,-0.8130439734028085
CCCC(C(C)(C)C)C(CC)(CC)CC,-4.662052772985159
CCC(C)(C)CC(C)(C)CCC(C)(C)C,0.46371343595119585
CCCC(CCC)C(C)C(C)CCC(C)C,0.6311922722382467
CCCCC(CCC(C)C)CC(C)(C)CC,0.6684752177672232
CCCC(CC)CC(C)C(C)(C)C(C)CC,-0.9609306474821028
CCC(C)CC(CC)C(CC)C(CC)CC,-0.7818713763350714
CCC(C)CCCCCC(C)(C)C(C)(C)C,0.15431143739344613
CCCCCC(C)(C)CC(CC)CCC,1.5886696798675908
CC(C)CCC(C)(C)C(C)CCC(C)(C)C,1.7295354423512717
CCC(CCC(C)(C)C)C(CC)CC(C)C,2.3948212965924816
CCCC(CC)CC(C)CCC(C)(C)C,3.236163984332892
CCCC(CC)CC(C)C(C)(C)CC(C)C,-0.4834544318214906
CCC(CC(C)(CC)C(C)CC)C(C)C,-1.142025091627348
CCC(C)CCCCC(C)(CC)C(C)C,1.3993465997389716
CCC(C)C(C)CC(CC)(C(C)C)C(C)C,-3.218460336977745
CCCC(CC)CCCCC(C)C,3.104695886864518
CCC(C)C(CC(C)C)C(C)CC(C)C,1.222746958043376
CCCCCC(C)CC(C)(CCC)CCC,-0.053233630117767605
CCCC(C)C(C)(CC(C)C(C)C)C(C)C,-1.4760713067214093
CCCC(CC)C(CCC)C(CC)CCC,-1.0171490371960776
CCCCCC(C)C(C)C(C)CCC(C)C,0.9823801126029026
CCCC(CCCC(C)C(C)(C)C)C(C)C,1.704574254805065
CCCC(CC(C)C)C(C)(C)CC(C)(C)C,-0.9486552762278913
CCCCCCCCC(CCC)CC(C)C,3.273985266329932
CCCCCCC(CC)C(C)CCC(C)C,1.4099408992557765
CCC(C(C)C)C(C)(C)CCC(C)C(C)C,-1.324816705731993
CCC(C)C(C)CCC(C)(C)C,3.349797636754518
CCCC(CC)C(C)CC(C)C(C)(C)CC,-0.5322490072171876
CCCCC(CC)CC(CCC)C(C)CC,0.3018538032969792
CCCC(C)C(CCC)CC(C)(C)CC,0.12666093752293872
CCC(C)C(CC)C(CC)C(C)C,-0.27693427699096684
CCCC(C)(C(C)C)C(C)(C)CC,-4.883442199617362
CCC(C)C(CC)C(C)CCCC(C)C,0.4499221786041418
CCCC(C)(C)C(CC)CCC(C)C(C)C,0.04460124214543996
CCCC(C)(CC(C)(C)C)C(C)C(C)C,-2.1769337545833554
CCCC(CC(C)C)C(C)CC(C)(C)C,2.031737466405255
CCC(CC)C(C)C(C)C(C)C(C)C(C)C,0.1853190724030356
CCCCCC(CCC)C(C(C)C)C(C)C,-0.3112666271092353
CCCC(CC)CCC(C)C(C)C,2.407326633929019
CCCC(CCCC(C)C)CC(C)C,3.6461027032232396
CCCCCC(C)CC,3.1428279241690715
CCCC(C)(C)CC(C)(C)CC(C)C(C)C,-0.18021462396210305
CCCCCCC(C)C(C)(C)C(CC)CC,-1.6689286024310364
CCC(C)CCC(C)C(C(C)C)C(C)CC,-0.5876819229439805
CCCCC(C)C(C)CC(C)(CC)C(C)C,-0.612533940695855
CCCCCC(C)CC(C)C(CC)CC,0.44662332499097973
CC(C)C(C)CC(C)C(C)(C)C,0.9973056685585147
CCCC(C)CC(C)(CCC)CCC(C)C,0.7582634086728638
CCC(C)(C)CCCC(C(C)C)C(C)C,1.6652335391440398
CC(C)CCCCCCCC(C)C,4.78530351849341
CCCC(C)(C(C)CC)C(C)C(C)C,-2.730262317919837
CCCCC(C(C)C)C(C)CC(C)CCC,0.6632353061314634
CCCC(C)(C)CCCC(C)CC(C)CC,2.486055048210072
CCCC(C)CCC(CC)CC(C)(C)C,3.013978947795955
CC(C)CCCCCCC(C(C)C)C(C)C,1.7862935994863758
CCCCCCCCCC(C)(C)CC(C)C,2.0359642632702393
CCC(C)CCC(CC)CC(C)C(C)CC,0.8671047992762313
CCCCCC(CC)C(C)C(C)C(C)CC,-0.4101281932915849
CC(C)C(C(C)C)C(C)(C)C(C)(C)C(C)C,-8.441624813528785
CC(C)CCCC(C)(CC(C)C)CC(C)C,0.8823555393161071
CC(C)CCC(C)CC(C)C(C)C(C)C,1.9789729800314553
CCC(C)(C)CCCC(C)CCC(C)(C)C,3.3159036054472995
CCCCCC(CC)CCCC(C)C,3.1989084057813044
CCC(C)C(C)CCCC(C)CC(C)C,2.755953068305415
CCC(C)(CC)CC(C)CC(C)(C)C,1.380720002924066
CCCC(C)(C)C(CCC(C)CC)C(C)C,-1.4415808064778182
CCCCCCC(C)(CC)C(CC)CC,-1.214415337794435
CCCCCCC(C)CC(C)CC,2.119457512769118
CCCCCCCC(CC)CCCCC,1.9075679450503555
CCCC(CC)CC(CC)CC(C)C,2.5797932061854576
CCCCC(C)CCC(C)(CC)C(C)CC,-0.2003154452675631
CCCC(C)C(C)C(CCC)C(C)(C)CC,-2.660999896662995
CCCC(CC(C)C)C(C)(C)C,0.995248196541688
CCC(C)CCC(C)CCC(C)(CC)CC,1.322925239538685
CCCC(CC)(C(C)C)C(C)C(C)C,-3.8923643445515212
CCCCCCC(C)C(C)C(C)(CC)CC,-1.9165544342834901
CCCC(C)(C)C(C)CC(C)CCC(C)C,0.6390848131202281
CCC(CC(C)C)CC(C)(C)CCC(C)C,1.6009423680848034
CCCC(C)CC(CCC(C)(C)C)C(C)C,2.344711943632769
CCCCCC(CCC(C)CC)C(C)C,2.0185574346980673
CCCCC(CC(C)(CC)CCC)C(C)C,-0.1118488215001214
CCC(CC)C(CC)C(C)CCC(C)(C)C,1.0783211035774094
CCCC(CC)C(CC(C)C)CC(C)C,1.9149313910361587
CCCCC(CCC)CC(C)C(C)CC,0.65029615152373
CCCCC(C)CC(C)(C)CC(CC)CC,0.8191176689595848
CCCC(CC)CC(C)(CCC)CC(C)C,0.1348856532911421
CCCCC(CC)CCC(C)CC(C)C,3.352225248631101
CCCCC(CC(C)CC(C)C)C(C)CC,1.8699584441070936
CCC(CC)C(C)(C)CC(C)(C)CC(C)C,-1.2207457549126266
CCCCCCC(C)(C)CC(CC)CCC,1.6376649166192814
CCC(C)C(C)(CC)C(C)CCC(C)C,-1.253940407908805
CCC(CC)(CCC(C)(C)C)CC(C)C,1.9930187383436138
CCC(C)(C)C(C)(C)C(C)CCC(C)(C)C,-3.558837565420442
CCC(CC(C)CCC(C)C)C(C)(C)CC,-0.47097416597513164
CCC(C)CCCCC(CC)(CC)CC,1.1069600789955858
