smiles,hl
CCCCCCC(C)C(CC(C)CC)C(C)C,0.5893751837677659
CCCC(C)C(C)C(CCCC(C)C)C(C)C,0.5362021671202147
CC(C)CCC(C)CCC(C)CCC(C)C,1.6978369024585072
CCCC(CCCC(C)(C)CC(C)C)C(C)C,1.2103833325532962
CCC(CCCC(C)(CC)CC)CCC(C)C,0.9576303814348942
CCCC(C)CCCC(C)(CCC)C(C)C,0.851604397449928
CCCC(C)(C)CCCC(C)(C)C(C)C(C)C,0.3978297967118238
CCCCCCC(CCC)CC(CC)CC,0.7621694822837805
CCC(C)C(C)CC(C)C(C)(C)CCC(C)C,0.3182328851262548
CCC(C)(C)CC(C)CCC(C)CCC(C)C,0.5960938175468006
CCCC(C)(CCCC(C)CC)CC(C)CC,0.2503057737545362
CCC(C)CCCCC(CC)C(C)(CC)CC,-0.5742807528141696
CCC(C)CCCC(C)CCCCC(C)C,1.7265978764837977
CCCC(C)(CCC)CCCCC(C)(C)CC,1.0347992642559614
CCC(CCCC(C)C)CCCC(C)(C)C,2.2645235551124814
CCCC(CCCC(C)CC)C(C)CC(C)C,1.2053906781547417
CCC(C)CCC(C)(CC)CCC(C)C(C)C,1.2015100243612258
CCC(C)C(C)CC(C)CCCC(C)(C)C,1.6263012772338552
CCCCCCCC(C)(C)C(CC)CCCC,0.08243193274403879
CCC(CCCCCC(C)C)CC(C)C,2.0469800779604075
CCCCCC(C)C(C)(C)CCCCC,0.616692706318418
CCCC(C)(C)CCCC(C)C(C)C(C)(C)C,0.5479491133099599
CCCCC(C)(C)CC(C)(C)C(C)CCC,-0.30462262057027906
CCC(C)C(C)C(C)CCC(C)CC(C)(C)C,1.4213635443070267
CCCC(C)C(CC)C(CC)CCC(C)CC,-0.1453211652249823
CCCCCCCC(C)(CC)C(C)CC(C)C,0.6279046036213679
CCCC(C)CCC(C)C(C)C(C)CC,0.5235294444897737
CCC(CCCCC(C)C)CC(C)CC(C)C,1.745825700520683
CCCCC(C)CCCC(C)C(C)CCCC,0.6249790078438401
CCC(CC)CCCC(C)CC(CC)C(C)C,0.6898559052345085
CCCCCCCC(C(C)C)C(C)C(C)(C)C,-0.029999501596806113
CC(C)CC(C)(C)CCCCCC(C)C(C)C,1.199773277933307
CCC(CC)CCC(CC)CCC(CC)CC,0.7723530924651353
CCCCCC(C)CCC(C)(C)C(C)C(C)C,0.06370042683984051
CCC(C)(CCCC(C)CCC(C)C)C(C)C,0.8955631529892866
CCCC(C)CCCCCCC(CC)CCC,1.0060041477066666
CCC(CCCC(C)(C)CC)CCC(C)C,1.3732732210503804
CCCC(C)CCCCCC(C)C,1.9881380476825212
CCCCCC(C)CCC(CC)CC,1.1798570654314975
CCCCC(C)C(C)CC(CC)C(CC)CC,0.0989716903247741
CCCCCCC(C)CC(CC)(CC)CC,-0.060721343157124186
CCC(CC)C(C)(C)CCCCC(C)(C)CC,0.06814140597592504
CCC(CCCC(C)(C)C)C(C)CCC(C)C,1.5826881839708318
CCCCC(C)CC(C)C(C)CC(C)C(C)C,0.5321659510925546
CCCC(C)(C)CC(C)(C)CCC(C)(C)CC,0.11732211122325978
CCCCCCC(CC)C(CC(C)C)C(C)C,0.726801913380568
CCCCCC(C)CC(CC(C)C)C(C)(C)C,0.4574334481089106
CCCCCC(CC)C(CC)CCC(C)CC,0.41451845651913044
CCC(CC)C(CC)CCCCCC(C)C,0.7317737411765199
CCCCCC(C)CC(C)(CC)C(C)CCC,-0.5238198267063858
CCC(CC(C)CCCCC(C)C)C(C)C,1.073467427441466
CCCCC(C)CCC(C)(CC)CC(C)(C)C,0.47496664814095424
CCCCC(C)C(C)CC(CC)CCC,0.5564773578098349
CCCCCC(CC)CC(C)C(C)C(C)CC,0.2503276567706297
CCC(C)C(C)CC(C)CCC(C)C(C)(C)C,0.8725037300261144
CCCCC(CC)C(CCCC(C)C)C(C)C,0.6430014193852382
CCC(CC)CC(CC)CCCC(C)(C)CC,0.9088123916977072
CCCC(CCCC(C)C)CC(C)CC(C)C,1.7264393086534453
CC(C)C(C)CCCCCC(C)(C)C(C)(C)C,0.22613230609386076
CCCCC(C)(C)CCCC(C)C(C)(C)CC,0.7402183181821886
CCCC(CC)CCC(CCC)C(C)CCC,0.28943525693756267
CCC(CC)CC(C)(C)CCCCCC(C)C,1.1918856156828814
CCCCCC(CC)C(C)CC(C)(C)C(C)C,-0.033588374184380564
CCC(C)CC(C)CCCCCC(C)(C)C,2.1153397276431454
CC(C)CCCCCCCC(C(C)C)C(C)C,1.1036168273639007
CCCCCC(CCCC(C)C)CCC(C)C,1.7411382103392858
CCCC(C)(C)C(C)CCC(C)C(CC)CC,0.374550041220697
CCCCCC(C)(CC)CC(C)CCC(C)C,0.31144775121409035
CCCCCCC(CC(C)C)CC(C)CCC,1.4707890295748223
CCC(CC)C(C)CCC(C)CCC(C)(C)C,1.5037690532999939
CCC(C)CCCCCC(C)(C)C(C)(C)C,0.28719568502684056
CCC(C)CCC(C)(C)CC(C)(C)CC(C)C,0.22377929619577844
CCCCCC(C)(C)CC(CC)CCC,1.0440219389540262
CCC(CCC(C)C(C)C)CC(C)C(C)CC,0.8250192682488158
CCC(CC)CCCC(C)C(C)(C)C(C)CC,-0.27625812998745103
CCC(C)C(C)CC(C)(C)CC(C)CC(C)C,0.7548902364870523
CCCCCC(C)CC(C)(CCC)CCC,0.19609827219418538
CCCCC(C)(C)C(CC(C)CCC)C(C)C,-0.8713296153136374
CCCCCCCCCC(C)(CCC)CCC,1.0810568810449932
CCCCCC(C)C(C)C(C)CCC(C)C,0.7389332870694698
CCCC(C)CCC(CCC(C)(C)C)C(C)C,1.5915594651576197
CCC(C)C(C)(C)C(C)CCCC(C)C(C)C,-0.07104857455239812
CCCCCCC(C)(C)CCC(C)CCCC,1.6420853024016906
CCCCC(C)C(C)CCCC(C)C(C)CC,0.4148888205584826
CCCCCCCCC(CCC)CC(C)C,1.8775394455997592
CCCCCCC(CC)C(C)CCC(C)C,0.9650779794329986
CCCCCC(C)(C)C(CCC(C)C)C(C)C,-0.5459061020481206
CCC(C)C(C)C(C)C(CC)CCCC(C)C,0.3771161099446623
CCC(C)CCC(C)CC(CC)CCC(C)C,1.256911274830076
CCCCCCCCC(C)C(CC)(CC)CC,-0.6221245809283531
CCC(C)(C)CCCCC(CC(C)C)C(C)C,1.3798131254313786
CC(C)CCC(C)C(C)CCC(C)CC(C)C,1.5770217911124034
CCCC(C)CCC(C)C(C)CC(C)C(C)C,0.756564666049779
CCCC(C)(C)CCC(C)C(CC)CC(C)C,1.3759317799254966
CCCC(CC)CCC(C)(C)CCC(C)(C)C,1.81257025547296
CCCCC(C)C(C)CC(C)(CC)CC(C)C,0.4047362056190968
CCCCC(CCC)CC(C)C(C)CC(C)C,1.17680762898675
CCCCC(C)C(C)CC(C)C(CC)C(C)C,0.5624716378942045
CCCCC(CC)CCCC(C)CCC(C)C,1.4166973918278731
CCCCCC(CCC(C)(C)CC)C(C)CC,0.7255058030507884
CCCCCCC(C)CCC(C)C(CC)CC,0.6418749240652787
CCCCCCC(C)C(C)(C)C(CC)CC,-0.7169661082467149
CCCC(CC)CCC(C)CCCC(C)(C)C,2.0615258508423007
CCCCCC(CC)C(C)(C)CCCC(C)C,0.3191662416085813
CCCCCC(C)CC(C)C(CC)CC,0.44913133006070544
CCC(C)CCC(C)CCCC(C)(CC)CC,0.9279003731831933
CCCCC(C)(CCCC(C)CC)C(C)CC,0.0563074502794785
CCCCCC(CCCC)CCC(C)CCC,1.0572805252555317
CC(C)CCCCCCCC(C)C,2.556739145378879
CCCCC(C(C)C)C(C)CC(C)CCC,0.5650379768851475
CCCC(C)(C)CCCC(C)CC(C)CC,1.4958591900652507
CCCCC(C)CCCC(C)(C)C(CC)CC,0.08453519311095495
CC(C)CCCCCCC(C(C)C)C(C)C,1.135663357872592
CCCCCCCCCC(C)(C)CC(C)C,1.2743709976859952
CCCCC(CCC)C(C)C(C)(C)CCCC,-0.2975206129000713
CCC(C)CCC(CC)CC(C)C(C)CC,0.6790822063996286
CCCCCC(CC)C(C)C(C)C(C)CC,-0.00748840502106836
CCCCCCC(CC)(CC)CC(C)C(C)C,0.201408975372708
CCCCCCC(C)CCCCCC(C)CC,1.2958449149167715
CCC(C)(C)CCCC(C)CCC(C)(C)C,1.879405325074761
CCCCCC(CC)CCCC(C)C,1.8410721802679697
CCCCCC(C)CC(C)CC(C)(C)CCC,0.9504413909979654
CCC(C)C(C)CCCC(C)CC(C)C,1.638142895615387
CCCCCCC(C)CC(C)CC,1.3237679660078163
CCCCCCCC(CC)CCCCC,1.2162739285193183
CCCCC(C)CCC(C)(CC)C(C)CC,0.10081288475128015
CCC(C)CCCC(C)C(CC)CCC(C)C,0.8585658222535504
CC(C)CCC(C)CC(C)C(C)(C)CC(C)C,0.22271759885547676
CCC(C)CCC(C)CCC(C)(CC)CC,0.9032911680281785
CCCCCCC(C)C(C)C(C)(CC)CC,-0.8533769860442573
CCCC(C)(C)C(C)CC(C)CCC(C)C,0.5528110332561943
CCCC(C)CC(CC)CC(C)C(C)CCC,0.4085462428218759
CCCCC(CCC(CC)CC(C)C)C(C)C,1.4332308417942672
CCCCC(C)CCCC(C)C(C)(C)C(C)C,0.4246981368368818
CCCCCC(CCC(C)CC)C(C)C,1.2695650248983794
CCCCC(C)CC(C)(C)CC(CC)CC,0.648609130988769
CCCC(CC(CC)CCCC(C)C)C(C)C,1.012827982144234
CCCCC(CC)CCC(C)CC(C)C,1.9097471119977814
CCCC(C)CCCC(C)C(C)(C)C(C)CC,-0.23941497324045613
CCC(CCCCC(C)(C)C)CC(C)(C)CC,0.8598601973381799
CCCCCCC(C)(C)CC(CC)CCC,1.0721538255708323
CCCCCCC(CC(C)C)C(CC)CCC,1.0279281416882542
CCC(C)CCC(C)C(C)CC(C)C(C)(C)C,0.6496905447372586
CCCC(C)C(C)(CC)CCCC(C)C(C)C,0.016685615794459256
CCC(C)CC(C)CC(C)C(C)C(C)C(C)C,0.6167343225784093
CCC(C)CCC(C)(CCC(C)CC)C(C)C,0.8591832770754598
CCCCCC(C)C(CC)(CCCC)C(C)C,-1.065065264654016
CCCCC(C)C(C)CC(C)CC(C)(C)C,1.5836328991464559
CCCCCC(C)(C)CC(C)CCC,1.1535826317581583
CCCC(CC)(CC)C(C)CCCCC(C)C,-0.21965085734666184
CCCCCC(C(C)C)C(C)CC(CC)CC,0.5220994103467338
CCCCC(C)C(C)CC(C)C(C)(C)CC,0.025612389654708946
CCCC(CC)C(CC)CCC(C)CC(C)C,1.0869356522563562
CCC(C)CCC(C)CCC(CC)C(C)(C)C,0.6129578437797585
CCCCCCCC(C)CC(C)(C)CCC,1.0823595435272357
CCCCCC(C(C)C)C(CC)CC(C)CC,0.46616576201445975
CCC(C)CC(C)C(C)CC(C)C(C)CC,0.5366403297185731
CCCCC(C)CCCC(CCC)C(C)(C)C,0.5800037930652677
CCCCC(C)C(C)CCC(C)CC(C)(C)C,1.6483539863820897
CCCCCCCC(C)(C)CC(C)C(C)(C)C,0.6958771983023987
CCCC(C)C(C)CCC(CC)(CC)CCC,0.5508641553214526
CCCCC(CC)(CC)C(C)CCC(C)CC,-0.48112418474060037
CCCC(C)CC(C)CCC(CCC)CCC,0.8872239552677402
CCCCC(CC)(CC)CCCCC(C)(C)C,1.892490630535889
CC(C)C(C)CCCCCC(C)C(C)C(C)C,1.1718892308711861
CCCCC(C)C(C)CC(C)C(C)C(C)(C)C,0.4522664042788167
CCC(CC)CC(C)CCCC(C)C(C)(C)C,1.0044969677210724
CCCC(CC(C)CCCC(C)C)C(C)(C)C,0.3633699046831279
CC(C)CCCCCC(C)CCCC(C)(C)C,2.3233292368862513
CCCC(C)C(C)CCC(C)(CCC)CCC,0.691362678029935
CCCCC(C)(CC)C(C)CCC(C)CC,0.10668114303886472
CCCCC(C)CCCC(CC)C(C)CCC,0.40755448294507474
CCCCCCC(C)(C)CCCC(C)(C)CC,1.5992144336752685
CCCC(C)C(C)CCCC(CC)CC,0.5703190928726507
CCC(C)C(CC)CCCC(C)C(C)(C)CC,0.1545471248643663
CCC(CC)C(C)CCCCCCCC(C)C,0.9748727474282485
CCCC(C)(CC)CC(C)CCC(CC)CC,0.13249849316173803
CCCCCC(C)CCC(CC)C(C)C,1.2822082475314225
CCCCCCCCCC(CC)C(C)C(C)C,0.95390479513735
CCCC(CC)CC(C)C(CC)CCC(C)C,0.5974753245290874
CCC(C)CCCCC(CC)CCC(C)C,1.4629558120081938
CCCCC(CC)C(C)CCCC(CC)CC,0.32696706858257396
CCCCCC(CC)CCCCCC(C)(C)C,2.2428582022590637
CCCCCC(C)C(C)(C)CCC(C)C,0.793344367650301
CCCCCC(C)C(C)CC(C)CC(C)CC,0.6804300237991298
CCCC(C)CC(C)CC(C)CC(C)(C)C,1.6917092522826984
CCCCCCC(CCC)C(C)(C)CCCC,0.042465395740445465
CCCCCCC(C)CC(C)C(C)CCCC,0.6419367850693037
CCC(C)CCCCC(CC)C(CC)CC,0.3316523850344534
CCCC(C)(C)CC(C)CC(C)CC(C)CC,0.8863104027962598
CCCC(C)CCC(CC)C(C)CCC(C)C,0.9101817201761112
CCCCCCCC(CC(C)C)C(C)C,1.5422359894875677
CCCCC(C)CCC(C)C(CC)C(C)CC,0.10816285794091351
CCCCC(CCC(C)CC(C)C)CC(C)C,1.9066640328484037
CCCCC(CC)C(C)CC(C)CCC(C)C,0.7433477309242958
CCCC(CCC)CC(CC)CCCC(C)C,1.1632455595281581
CCCCCCC(CC(C)C)CC(C)C(C)C,1.3203694882835155
CCC(CCCCCC(C)C(C)C)C(C)C,1.2290590988776282
CCC(C)CCC(C)(C)C(C)C(C)C(C)CC,-0.16405039430733115
CCCCC(C)CC(C)C(C)(C)C(C)C(C)C,-0.7711494585476044
CCCCC(CC)CC(C)CC(C)C(C)CC,0.4914369657021678
CCC(C)CC(C)CCC(C)C(C)(CC)CC,-0.007350102014233105
CCCCC(C)CCC(C)(CC)C(CC)CC,-0.49558701748600165
CCCCCCCCC(CC)C(C)(CC)CC,-0.5661768805087894
CCCCCCC(C)CCCC(C)C(C)(C)C,1.1540300811431496
CCCCCCC(CCC)C(C)C(CC)CC,-0.005173233075604998
CCCCC(C)(C)C(C)CCC(C)C(C)CC,0.4062661633715207
CCCC(C)CC(CCC)CCC(C)CC,0.9343547862384489
CCCCCC(CC)CCC(C)(CC)C(C)C,0.8325484231552601
CCCCCC(CC)CC(C)C(C)(CC)CC,-0.27153727354829077
CCCC(CC)C(C)C(C)CCCC(C)CC,0.18840921738366395
CCCCCC(C)C(CC(C)C)CC(C)CC,1.0455289723038201
CCC(C)C(C)CCCC(C)C(CC)C(C)C,0.5962102495715245
CCCC(C)CCCCC(C)(C)C(C)CCC,0.40325992618767725
CCCC(C)CCC(C)(C)C(CC)CC(C)C,0.3325751592576132
CC(C)C(C)CCCCCCC(C)C(C)(C)C,1.1157097531541131
CCCCCCCC(C)CCC(C)(C)CC,1.2862860862165262
CCCCC(CCC)C(CC)CC(C)CCC,0.2059678152991496
CCCCCCC(CC)C(CCC)CCCC,0.25875432307350116
CCCCC(C)CC(CC)CC(C)C(C)C,0.7197108692244946
CCCCC(C)C(C)C(C)CCC(CC)CC,0.2660276878946119
CCCCCCC(C)CC(CCC)C(C)C,0.8606140743865952
CCCCC(CC)C(C)(C)CC(C)C(C)CC,-0.30704544940760237
CCC(C)CCC(CCC(C)CC)C(C)(C)C,0.6152161409079779
CCCCC(C)CCC(C)C(C)C(C)C(C)C,0.7446480655574086
CCCC(C)CC(CC)C(C)CCC(C)(C)C,1.3118860324991333
CCC(C)(CC)CCC(C)CCCCC(C)C,1.0139936985594582
CCC(C)CC(C)CCCC(CC)C(C)(C)C,0.5299896504672317
CCC(C)CCCC(CC)CCC(C)(C)C,2.0431950508951093
CCC(C)CC(C)CCC(C)(C)CC(C)CC,0.8127223275206932
CCCCCC(CC)C(CCC)CCCC,0.2651302688545487
CCCCC(C)(C)CC(C)C(C)CC(C)(C)C,0.8827694143357975
CCCCC(C)CCCC(CC)C(C)(C)C,0.642124043069961
CCCCCCC(C)(CC)CCCC(C)CC,1.003800064134964
CC(C)CCC(C)(C)CCC(C)(C)CC(C)C,1.254737247929845
CCCC(C)C(C)C(C)C(C)CC(C)C(C)C,0.14696770930969016
CCC(CC(C)(C)CCCCC(C)C)C(C)C,1.0472960159064229
CCCCCC(C)C(CC(C)CC)C(C)CC,0.09091689911147931
CCCC(C)CCCC(C)CCC(CC)CC,1.0321928323534835
CCCCCCCC(CC)CCC(CC)CC,0.813498031199598
CCCCCCC(C)CCC(CC)CCCC,1.1178613283953254
CCCCCC(C)(C)CC(CCC)C(C)C,0.7970983862423014
CCCCC(C)(CC)CC(C)CCC(C)CC,0.28449604525315597
CCCCCCC(CC)CCC(C)(CC)CC,0.6739375263026791
CCCCC(C)CC(C)C(CC)C(C)CCC,-0.1614116418979787
CCCC(C)(C)CCCCC(C)C(C)CC,1.3197681257981408
CCCCC(CC)C(C)(C)CCCC(C)C,0.33193877875375627
CCC(C)C(C)CCC(C)CC(C)(C)C(C)C,-0.005613786918909255
CCCCCC(CCC)CC(C)CC(C)C,1.6498188856158738
CCC(C)CCC(C)C(C)C(C)C(C)CC,0.3486080123141645
CCCCCC(C)CCCCCCC(C)C,1.8604598690550382
CCCC(CC)C(C)CC(C)CCC(C)C,0.7743981650115501
CCC(CC(C)C)C(C)CCCCC(C)C,1.4039792281002779
CCC(C)CCCCC(C(C)CC)C(C)(C)C,-0.09212815248326234
CCC(C)CC(C)CCC(C)C(C)C(C)C,1.1114950529350711
CCCC(C)CC(CCC(C)CC)C(C)C,0.9846488732623706
CCCCCC(C)(CC)C(C)CC(C)CC,-0.08466779621612058
CCCCCC(C)C(CC(C)CCC)C(C)C,0.5508565337854805
CCC(CCCC(C)C)CCC(C)C(C)CC,1.1962676371006078
CCCC(C)C(C)(C)CCC(C)C(CC)CC,0.24884585120321598
CCCCCC(CC)CCC(C)(C)C(C)CC,0.5126240460032967
CCCCCCC(C)(CC)C(C)CC(C)C,0.6625510801385918
CCCC(C)(C)CC(CCCC(C)C)C(C)C,0.7697283707555751
CCCC(C)(C)CC(CC)CCCC(C)C,1.0182528051887045
CCCCC(C)CC(C)CC(C)(C)C(C)(C)C,-0.4014967856848763
CCC(C)C(C)CC(C)C(CC)CCC(C)C,0.5411472357832736
CCCCCC(C)(CCCCC)CC(C)CC,0.2871943721575334
CCC(C)CCC(C)CC(C)(CC)C(C)CC,-0.4059479730381351
CCCCC(C)CC(C)C(CCCC)C(C)C,0.5372334342307058
CCCCC(CCC)CCCC(CC)CC,0.8103223455066895
CCC(C)C(CC)C(C)CCCCC(C)(C)C,0.9995218838414643
CCCC(C)C(C)CCC(C)C(C)CC,0.5608251811442792
CCCCCC(C)(CC)CCC(C)CCCC,1.0489248184840603
CCCCC(CC)C(C)(C)CC(C)CC(C)C,-0.08365527109390085
CCCCCC(C)CCC(C)(CC)C(C)C,0.8855206468757323
CCC(CC)C(C)CCCC(C)CC(C)(C)C,1.5869737241428992
CC(CCC(C)C(C)C(C)C)CCC(C)(C)C,1.5210930272333483
CCCCC(C)C(C)(C)CCCC(CC)CC,0.42132156870347154
CCCCC(C)CCC(C)(C)C(C)CCC,0.4246342783079614
CCC(C)CC(C)(C)CCCCCC(C)(C)C,1.5612726262107897
CCC(C)C(C)C(CC)CCCCC(C)(C)C,1.2390701463924612
CCCCC(C)C(CC)CCC(C)(C)CCC,1.0164115077277134
CCCC(C)CCC(C)C(C)(C)CC(C)(C)C,-0.23943281103719158
CCCCCCC(CCC)CC(C)C(C)(C)C,0.6825444684659112
CCCCCCCC(C)C(C)(CC)C(C)C,-0.1522879296599929
CCCCCCC(C)(C)CCCC(C)C,2.137265507014558
CCCCC(CCCC)CCC(CC)CCC,0.7857583301302445
CCCC(CC)C(CC)CC(C)CCC(C)C,0.5725009604136522
CCCC(C)CCC(CC)(CC)CC(C)CC,0.40902179463617827
CCCCC(C)C(C)CCC(C)(C)CC(C)C,0.9304451034416227
CCCCCCCC(C)C(CCCC)C(C)C,0.7444635053266864
CCCCCC(C)(C)C(C)CC(C)(C)CCC,0.4632267694933248
CCC(C)CCCC(CC(C)CC)C(C)CC,0.653200670765115
CCC(C)CC(C)CCC(C)CC(C)CC,1.1667712242095494
CCC(C)C(C)CCCCC(C)C(C)(C)CC,0.16058351244968358
CCCCC(C)(CC)C(C)CCC(C)CCC,-0.008263034122155621
CCCCC(C)(C)C(C)CCC(C)C(C)(C)C,0.8391508646762029
CC(C)CCCC(C)CC(C)C(C)(C)C(C)C,0.5597938629752541
CCCC(C)(CC)CC(C)CCC(C)(C)CC,0.2626988904683284
CCC(C)CCCCC(C(C)C)C(C)CC,0.7947521180798626
CCCCC(C)C(CC)C(C)(C)CCC(C)C,-0.716887473145586
CCCCCC(C)C(CC)CCC(C)C(C)C,0.8375546664242252
CCC(C)CC(C)C(C)(C)CCCC(C)C,0.5301554240906107
CCC(CCCC(C)CC(C)C)C(C)C(C)C,1.2205570598315303
CCCC(C)CCC(C)(CC)C(C)CC(C)C,0.6004148496173223
CCCCCCCCCCCC(C)(C)C,2.6456559375002473
CCCC(C)CCC(C)C(CC)CC(C)(C)C,1.2739316698368466
CCCCC(C)(C)CCC(CC)C(C)CC,1.0600489671655082
CCCCCC(CCCC(C)CCC)C(C)C,1.1319820282275839
CCCCC(C)(C)C(C)C(C)C(C)CC(C)C,-0.01743889788448782
CCCCCC(C(C)C)C(CCCC)C(C)C,0.2949755371547324
CCCCC(C)CC(CC)CCC(C)(C)C,1.8097649103913003
CCCCCC(C)CC(CCC)C(C)CC,0.4707090388258723
CCC(C)CC(C)CC(CC)C(C)C(C)CC,0.28538617122392457
CCC(C)C(C)CCC(C)(CC)CCC(C)C,1.063404888514742
CC(C)CC(C)CCCCC(C)(C)C(C)C,1.3978453581191084
CCCC(C)CC(CC)C(C)C(C)C(C)CC,-0.03398689864763684
CCC(C)C(C)CCCC(C)C(C)(CC)CC,-0.21650642257320196
CCCCCC(CCC)CCCCC(C)(C)C,2.2073764894246812
CCC(C)CCCC(CC)CC(C)(CC)CC,-0.11290775498790662
CCCCCCC(CCCC(C)C)C(C)(C)C,0.6921159540989759
CCCCCC(C)CCCC(C)CC(C)C,2.008152626643132
CCCC(C)CCCCCCC(C)(C)C,2.4187028216550703
CCC(C)CCC(CC)CC(C)C(C)(C)CC,0.20001299454048566
CCCC(C)CCC(CCCC(C)C)C(C)C,1.3218199493741276
CCCCCC(C)(CC)C(C)CC(C)CCC,-0.18504197059846875
CCCC(C)C(CC)CCCC(C)(CC)CC,0.3587317019133963
CCC(C)C(C)(C)CCCCC(C)(C)C(C)C,0.7793552572032638
CCC(C)CC(C)C(C)CCCCCC(C)C,1.0588823320426872
CCCCC(C)CC(C)C(C)(CCC)C(C)C,-0.22272826549940095
CCCCCCCC(CC(C)CCC)C(C)C,0.9318659667905349
CCCC(C)C(C)CC(C)CC(C)(C)CC,0.46417762830330367
CCCC(CCC)CCCC(C)C(C)CC,0.6324783071760572
CCC(CC)C(C)CCCC(C)C(CC)CC,0.18953189544768081
CCCCCCC(CCC(C)(C)C)CC(C)C,2.073707171690743
CCCC(C)CCC(CC(C)CC)C(C)(C)C,0.4077622713039722
CCCCCC(CCCC(C)CC)C(C)CC,0.5528184903308773
CCCCCC(C)CC(C)C(CC)C(C)C,0.6631204734796241
CCC(CC)CC(C)(C)CCCC(C)(C)CC,0.79437779669393
CCCCCCC(CC)C(C)(CC)C(C)CC,-1.1005244550715152
CCC(C)CCCC(CC)CCC(CC)CC,0.8736823958019356
CCCC(CCC(C)CC(C)(C)CC)C(C)C,0.5596414900902525
CCCCC(C)C(C)CC(C)(C)C(C)C(C)C,-0.04262091622676132
CCCCCC(C)C(C)(C)C(C)C(C)C(C)C,-0.5606208581382726
CCCCC(C)(C)C(C)C(C)C(CC)CCC,-0.3290808147922062
CCCCCCCC(C)C(C)(C(C)C)C(C)C,-0.8362492473353346
CC(C)CCCC(C)(C)CCC(C)C(C)C,1.7190225949928397
CCC(C)CCC(C)CCCCC(C)C(C)C,1.3408805440610443
CC(C)CCCCC(C)(C)CCC(C)(C)C,2.0919566870789845
CCC(CCCC(C)CC(C)C)CCC(C)C,1.890227031587851
CC(C)CCC(C)C(C)CC(C)CC(C)(C)C,1.5413405022167919
CCCCCC(CC)CCC(C)C(C)CCC,0.5533139439369132
CCCCC(C(C)CC)C(C)CCC(C)CC,0.1987434591371376
CCCCCCC(C)(CCCC)C(C)CC,0.08686463902839162
CCC(C)CC(C)C(C)CC(C)C(C)C(C)C,0.8763329525049325
CCCCCCCC(CC)CCC(C)CCC,1.1341512944932897
CCC(C)(C)CCC(C)C(C)CC(C)(C)CC,0.41406359331698106
CCC(CCC(C)C)C(C)CCCC(C)C,1.1874535214933637
CCCCC(CC)CCC(C)(CC)C(C)CC,0.03342108539102147
CCCCCCC(CC)(CC)CC(C)CCC,0.33481266969328066
CCCC(CC)CC(CC)CCC(C)C(C)C,0.9528469090353959
CCCCC(C)CCCCC(C)CCCC,1.2227653774684593
CCCC(CC)CCC(C)CC(C)(CC)CC,-0.1098884368538058
CCCCC(C)(CC)C(C)CCCCC(C)C,0.33196302969938873
CCCCCC(C)(CCCCC)CC(C)C,0.6463554059218749
CCCC(CCCC(C)C)CCC(C)(C)CC,1.3813130525896355
CC(C)CCCC(C)C(C)C(C)CC(C)(C)C,1.171743313739412
CCCCCCC(C)C(C)CCC(C)C(C)C,1.0592022640475374
CCCCC(C)(C)CCC(C)(C)CC(C)CC,1.0814085507491034
CCCC(C)CCCCC(C)CC,1.400740974179037
CCCC(C)CCC(C)CC(CC)C(C)C,0.7934346031270885
CCC(C)C(C)CC(C)CCC(CC)C(C)C,0.8600814641578599
CCCC(CCCCCC(C)(C)C)C(C)C,1.7556147499781118
CCCCC(C)CCC(C)(C)C(CC)CC,0.08013923596326664
CCCCCC(C)C(C)(C)C(CCC)CCC,-0.8049275158627024
CCC(CC)(CC)CCCCCCC(C)C,1.1184117826657323
CCCCCCCC(C(C)CCC)C(C)(C)C,-0.07880851285538938
CCCC(C)CC(C)CC(C(C)C)C(C)CC,0.44243522731494206
CCCCCC(C)CCC(C)(C)CCC(C)C,1.566176139966277
CCC(C)(CC)CCCCCCC(C)C(C)C,0.9184426336802672
CCC(C)CCC(CC)CCC(CC)C(C)C,1.198534755515875
CCC(C)CCCCCCCCC(C)C(C)C,1.3177329552793988
CCCC(CC)CCCCC(C)CC,1.1666046145533906
CCCC(CC)CC(C)CCC(C)CC(C)C,1.5620321054088817
CCC(C)CC(C)C(C)C(C)CCCC(C)C,0.6771738819307129
CCCC(C)CCCCC(C)(C)CC,1.3166845396444726
CCCC(C)CC(CCCC(C)C)C(C)C,1.1532261055196382
CCC(C)CC(C)CCCC(C)(C)CC(C)C,1.0633902227767948
CCCCC(CCC)CCCCCC(C)C,1.5890216361214133
CCCCCC(C)C(CC)CC(C)C(C)(C)C,0.4663962625395842
CCCCC(C)(C)CCCC(C)CCC,1.7786435605128958
CCC(C)C(C)CCC(C)(C)CCC(C)(C)C,1.6385017252666836
CCCC(C)(C)CCCCC(C)CC(C)CC,1.4795523204708745
CCCC(C)(C)C(C)CCC(C)(C)CC(C)C,0.8659347497561695
CCCCCC(C)(C)CC(CCC)CC(C)C,1.019000636291485
CCCCCC(CCC(C)(CC)CC)C(C)C,0.8883046096784385
CCC(C)CCC(C)CC(C)C(CC)CC,0.6007962140292166
CCCCCCCC(CC)C(C)CC(C)(C)C,1.3107416025934562
CCCC(C)(C)C(C)CC(CC)CCC(C)C,0.4525138601225444
CC(C)CCCCCCC(C)CCCC(C)C,2.066837899913984
