smiles,hl
CCCC(C)C(CC)C(CCC)CCC,-0.2573911191818586
CCC(C)CC(CC)CC(CC)CC,0.7779670007131356
CCCC(C)(CC(C)(C)CC(C)(C)C)C(C)C,-0.11288719667653559
CCCC(CC)C(CCC(C)C)C(C)CC,0.2074352957263783
CCC(C)(C(C)CC(C)(C)C)C(C)C(C)(C)C,-1.7438623165654605
CCCCC(CC)C(CCCC)C(C)(C)C,-0.21074808174563997
CCCC(C)(CC)C(C)(C)C,-0.5488866803557287
CCCCCC(C)C(CC(C)C)C(C)(C)C,-0.25562690112058317
CCCC(CC(C)C)CC(CC)(CC)CCC,0.5114604344580154
CCCC(C)(CC)C(C)CC(C)C(CC)CC,-0.3733627794120745
CCCCC(C(C)CC)C(CCC)CCC,-0.09658587176056894
CCC(C)C(CC)(CC)CC(C)CCC(C)C,-0.9944851420312021
CCCCC(C)C(CCCC)C(C)(C)C,-0.04464804231667507
CCCC(C)(CCC)C(C)CC(C)(C)C(C)C,-0.4764584585870594
CCC(CC)C(CC)C(C)CC(C)(C)C,0.7010214360136194
CCCC(C)(CC(C)(C)C(C)C)C(C)CC,-0.6497575325315534
CCC(C)C(CC)C(C(C)C)C(CC)CC,-1.12203221274739
CCC(CC(C)(C)C(CC)CC)C(C)C,-0.10876043105411407
CCCCC(C)(CC)C(C)C(C)CC(C)C,-0.37135680828247036
CCC(CC)C(CC)(CCC(C)C)CC(C)C,-0.9313297057486263
CCCC(C)(C)CCC(C(C)C)C(CC)CC,0.6866497679715321
CCC(C)CCC(C)(C)CC(C)(CC)C(C)C,-0.17032409877764065
CCCCC(C)(CCC(C)C)CC(CC)CC,0.5587334358403332
CC(C)CC(C)(C)C(C)(C)C(C)C(C)(C)C,-3.0160393341698635
CCC(CC)CC(CCCC(C)C)C(C)CC,0.7483055813762629
CCC(CC)(CCC(C)C)C(C)C,0.46632688392356525
CCCC(CC(C)C(C)(C)C)C(CC)C(C)C,0.5091896752044353
CCCC(C)CC(CC)(CC)CC(C)C,0.5205950029053761
CCC(CCCC(C)C(C)C)C(C)C(C)(C)C,0.3104394833660723
CCC(C)CC(CC(C)(C)CC)C(C)C,0.38779279481651047
CCCCC(C)C(C(CC)CC)C(C)C(C)C,-0.7254811341645603
CCC(C)CC(CC(C)C)CC(C)(C)C,1.6075994237685236
CCCC(C)C(CC(C)C(C)C)C(C)C,0.5624927303066343
CCCCC(CCC)C(C)C(CCC)CCC,-0.07741529543752715
CCCC(CCC(C)CC)C(CC)C(C)CC,-0.04272287760704275
CCC(CC(C(C)C)C(C)C(C)(C)C)C(C)C,-0.15360251197657884
CCCCC(CCCC(C)C)C(C)C,1.4808114407045043
CCC(CC)CCCC(CC(C)C)C(C)(C)C,0.6213958285409753
CCC(C)CCC(CC)C(C(C)C)C(C)C,0.09353236769007789
CCCC(C)C(CC(C)(C)C(C)CC)C(C)C,-0.07326222783535041
CCCC(C)(CCC)CC(C)(C)C(C)(C)C,-1.0097639109283856
CCC(C)(CCC(C)CC(C)(C)C)C(C)C,1.2088623020677973
CCC(C)CC(C)C(CC(CC)CC)C(C)C,0.3472808561748814
CCCC(C)CC(CC)(CC)CC(CC)CC,-0.3539801299493411
CCCC(CC)C(C(C)CC)C(CC)CC,-0.8921625191871821
CCC(C)CCC(C)(C)C(C(C)C)C(C)C,-1.088648859609476
CCC(C)CCC(C)(CC)CC(C)C(C)(C)C,0.49595063830659025
CCCC(C)CC(CC(C)CC)C(C)C(C)C,0.6873655444328315
CCCC(C)C(CCC)CCC(C)(C)CC,0.6863807566523512
CCCC(C)CC(CC(C)(C)C(C)C)C(C)C,0.08738517061921938
CCC(C)(CC)C(C(C)(C)C)C(C)(C)C,-1.8939620611386678
CCCC(C)(CCC)CCCC(C)(C)C,1.9568320398916303
CC(C)CCC(C)(CC(C)C)C(C)CC(C)C,0.15922648368991535
CCC(C)CC(C)(CC)CC(C)C(C)C(C)C,0.12473904012626197
CCC(CC)(CC)C(CCC(C)C)CC(C)C,-0.4381319942800649
CCC(C)(C)CC(C)(C)C(C)C(C)C,-1.0220648710803493
CCC(C)CCC(C)(C)CC(C)(CC)CC,-0.43194293624285207
CCCCC(C)(C)C(CC)(CC)CC,-1.5688789325106913
CCCC(C)(C)CC(C)(C)CC(C)CC,0.2180108111932625
CCCC(CC(C)C(C)(C)C)CC(C)(C)C,1.233245972439636
CCC(C)C(CCC(C)(CC)CC)CC(C)C,1.0797920368474767
CCCC(C(C)C(CC)CC(C)C)C(C)(C)C,-0.34440113279234197
CCCC(C)(CC)CCC(C)CC(C)(C)C,1.6916835154041032
CCCCC(C)(CC)CC(CC)C(CC)CC,0.00040257960729190055
CCC(C)C(CC)C(C)(C)C(C)CC,-1.2557612333029138
CCCCC(CC(C)C(CC)C(C)C)C(C)C,0.6461357024587289
CCCC(C)(C)C(C)C(C)C(C)C(C)CC,-0.2616846725594375
CCCCCC(C(C)C)C(C)(C)CC(C)C,-0.47096590974481306
CCCCC(CC)(CCC)CCCC(C)(C)C,1.927629228162805
CCCC(CC)C(C)C(CC)CC(C)(C)CC,0.02280124778022154
CCCC(CC(C)(C)C(C)C)C(C)C,0.2429360968592896
CCC(CCC(C)C)(CC(C)C)CC(C)C,0.773065700168219
CCC(C(C)C)C(C)(C)C(C)(C)CCC(C)C,-2.5095007744519977
CCC(C(C)C)C(C)C(C)C(CC)C(C)C,0.19448738697585918
CCCC(CC)(CCC(C)C)C(C)C,0.46358451121362515
CCC(CC(CC(C)C)C(C)(C)C)C(C)C,0.2707005837720705
CCCCCC(C)C(C)(C)CC,0.43584932626090883
CCC(C)C(CCC(C)CC(C)C)C(C)C,0.9939199570797443
CCCC(C)CC(C(C)CC)C(CC)C(C)C,-0.12910049332245493
CCC(C)C(C)C(C)(C)C(C)(C)C,-1.7087394435174508
CCC(CC)CC(C)C(C(C)C)C(C)(C)CC,-1.244458386331583
CCC(CC)C(CCC(C)C)CC(C)C(C)C,0.6361764968683918
CCCC(C)CC(C)(C)CCC(C)C,1.0980019283943183
CCC(C)(CC)C(C)C(C)CC(C)(C)C,0.006229338341395891
CCCCCC(CCC)C(C)CCC,0.47473989143872247
CCCCCC(CC(C)(C)C)CC(C)(C)C,1.4367712099468302
CCC(C)CC(CCC(C)(C)CC)C(C)CC,0.6963702503979023
CCC(CC)CC(CC)C(C)CC(C)C,1.070929039008497
CCC(C)C(C)(CCC(C)C)CC(C)C,-0.029141231406270028
CCCC(CCCC(C)(C)CC)CC(C)(C)C,1.665384678674342
CCC(C)C(CC)CCC(C)C(CC)CC,0.3353155425086811
CCC(C)C(C)(C)C(C)CCCC(C)C,0.10674158017060127
CCCC(C)(C)CC(C)C(C)(C)C(C)(C)C,-1.193145377668554
CCC(CC)CCC(C)(C)C(CC)CC,0.05232468740396394
CC(C)CCC(C)CC(CC(C)(C)C)C(C)C,1.1892180132842713
CCC(C)C(C)CC(C)(CC)CC(C)(C)C,0.2653011752977116
CCCCC(C(C)CC(C)C)C(C)C(C)(C)C,-0.06482715857667166
CCC(CC)C(C)C(CC)CC(C)CC(C)C,0.7455654583637877
CCCCC(C)(C)CCC(C)CC,1.8199064923910833
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,-0.797602435368356
CCC(C)CCCC(C(C)(C)C)C(C)(C)C,-1.390802231973386
CCCC(CC(CC)C(C)(C)CC)C(C)(C)C,-0.07865120553330174
CCCC(C)CC(CC(C)(C)C)C(C)CC,1.2071635704528194
CCC(C)C(C)CCC(C)C(C)(C)C(C)(C)C,-1.2224828095246183
CCCCC(CCCC)CC(CC)(CC)CC,-0.18712505950748587
CCC(CC)(CC)CC(C)CC(C)(C)C(C)C,-0.1044547259474519
CCC(C)C(C(C)C)C(C)C(CC)C(C)C,-0.48902230980208555
CCCCC(C)(C)CC(C)(C)C(C)C(C)C,-0.5947233269706923
CCCC(CC(C)CC)CC(C)CC,0.9555568653355254
CCCC(C)CC(C)C(C)(C)CC,0.21452349097634738
CCC(C)CCC(C(C)C(C)C)C(C)(C)CC,-0.9798515417825159
CCC(CC(CC(C)C(C)C)C(C)C)C(C)C,0.6576463614529067
CCCC(C(C)C)C(C)C(CC)C(C)(C)C,-0.5610657009084064
CCC(C)C(C)(C)C(C)CC(C)(CC)CC,-0.6193745624016072
CCC(CC)C(C)C(C)(C)CC(C)CC(C)C,-0.44857025412515994
CCCC(C)(CCC(C)(C)C)C(C)C,1.1741621274348324
CCC(CC)C(C)C(C)C(CC)C(C)(C)C,-0.44574494405576337
CCC(C)(C)C(C)(C)CCCC(C)C,-0.3623271938524674
CCC(C)(CC(C)C(C)C(C)C)C(C)C(C)C,-0.5413003300402605
CCC(CC)CCC(CC)(C(C)C)C(C)C,-0.7527997098408234
CC(C)CCCCC(C)C,2.7044877176281257
CCC(CC)(CC(C)C)CC(C)(CC)C(C)C,-0.5957355930346959
CCC(C)C(C)CCC(C)CC(C)C,1.6716746698281602
CCCCC(CC(C)CCC)CC(CC)CC,0.5837558149970218
CCCC(C(C)CC)C(C)CC(C)(C)C,0.8564515211798797
CC(C)C(C)C(C)C(C)(C(C)C)C(C)C(C)C,-2.0809917861105185
CC(C)C(C)CC(C)C(C)CCC(C)(C)C,1.3352331181790502
CCC(C)C(C)C(CC)C(CC(C)C)C(C)C,0.01080003829417443
CCCC(CC(C)C)CC(C)(C)C(C)(C)C,-0.2215997341584168
CCC(C)C(C(C)CC)C(C)(C)C,-0.7519241735894683
CCC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,0.29011389407846166
CCCC(CCC)CC(CCC)C(CC)CC,0.1037272465286106
CC(C)CC(C)C(C)(C)C(C)C(C)(C)C(C)C,-1.3684449235654774
CCC(C)(CC(C(C)C)C(C)C)C(C)(C)C,-1.2733792550749907
CC(C)CCC(C(C)C(C)C)C(C)C(C)C,0.5331895566513181
CCC(C(C)CCC(C)C)C(C)(C)C(C)C,-1.1809688792028799
CCCCCC(C)(CCC)C(C)(C)C,-0.6114625873122437
CCCC(CC)CCC(C)(C)C(C)C(C)C,0.03230652651889854
CCCC(C)C(C)C(C)C(CC)C(CC)CC,-0.5638764035795921
CCC(CC(C)CC(C)C(C)(C)C)C(C)(C)C,0.28383738093160166
CCCC(C)(CC)CC(CC)C(C)C(C)(C)C,0.02278297768459557
CC(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,-2.605117735805395
CCCC(C)(CCC(C)CC)CC(CC)CC,0.40683390106323863
CCC(C)C(C)C(CC)C(CC)CC(C)C,0.3176313002382921
CCC(C)CCC(C)(CC)C(C)(CC)CC,-1.560240643326893
CCC(CC(C)C(C)C)CC(C)(C)C(C)CC,0.1405445477145725
CCCC(CCC(C)C(C)C)C(C)CC(C)C,1.2276660069365322
CCC(C)(C)CC(C)(C(C)C)C(C)CC(C)C,-0.9567483557846376
CCC(CC)CC(CC)(CC)CCC(C)C,0.6484347147509671
CCC(CC(C)C)CC(C)(CC)C(C)CC,-0.12116404643940447
CCC(CCCC(CC)C(C)(C)CC)C(C)C,0.07244103103755398
CC(C)CCCC(C)CC(C(C)C)C(C)(C)C,-0.32956841786221325
CCC(CC(C)C)CC(C(C)C)C(C)C(C)C,0.7045817737800479
CCC(CC)C(C)CC(C)CC(C)C(C)C,0.4974687266551517
CCCC(C)C(CC)CC(CC)CC(C)C,1.1024127573043223
CCCCCC(C(C)CCC)C(C)(C)C,-0.039258112938245535
CCCC(C)(CC)CCCC(C)C(C)(C)C,1.088945682363432
CCC(C)C(C)C(C)CC(C)C(C)(C)C,0.5038032074272543
CCCCCC(C)C(C)CC(C)C,1.6227368048655966
CCC(CC(C)CC(C)CC(C)C)C(C)C,1.282223581597728
CCC(CCCC(C)(CC)CC)C(C)(C)C,0.4936028750005308
CCC(C)CCC(CC)C(CC)C(C)C(C)C,0.22376906783252282
CCCC(CC(C)(C)C(C)C)C(C)(C)C,-0.2332603221691467
CCC(CC)(CC(C)CC(C)(C)C)C(C)(C)C,-0.9532376140408171
CCC(C)(C)C(C)(C)CC(C)(C)CCC(C)C,-1.745154945777787
CCC(C)CC(C)(C)CC(C)(C(C)C)C(C)C,-1.064904060279467
CCCC(C)CC(CC(CC)CC)C(C)CC,0.43464359325510765
CCC(C)C(C)C(C)(CC)CC(C)(CC)CC,-1.7696633818384395
CCCCCC(CCC(C)C)C(C)(C)C,0.7091269125224535
CCCC(CC(C)(C)CC)C(C)C,0.4967201982336761
CCC(C)C(CC)CCC(CC)C(C)C,0.9183342489235147
CCCC(CC)CC(C)CC(C)(C)CC,0.5272499816587366
CCCC(CC(C)(C)CCC(C)C)C(C)C,0.7848644383266927
CCC(C)C(CCC(C)C)CCC(C)(C)C,1.5499774201913743
CCC(C)(CC)C(C)C(C)(CC)C(C)C,-2.215496916692953
CCC(CC)CC(C)(CC)CC,-0.02942787956422503
CCCC(C)(C)CCC(C)C(C)CC,1.3954350992953934
CCC(C)(CC)CC(C)(C)CC(C)C,-0.6063131376411409
CCCCC(C)C(C(C)CC)C(C)(CC)CC,-1.6149691913635646
CCC(CC)CCC(CC(C)C)C(C)(C)CC,0.23926367635530707
CCCCC(CC(C)C(C)(C)CC)C(C)C,0.378527615803373
CCC(CC)C(CCC(C)(C)C)C(C)C(C)C,0.6720647612414402
CC(C)CC(CCCCC(C)(C)C)C(C)(C)C,0.7451131418651278
CCCC(CCC)CCCC(C)(CC)CC,0.6976635573079767
CCC(C)CCC(CC)CC(C)(C)CC,0.5699812254718089
CCC(CC)CC(C)C(C)CC(C)(CC)CC,-0.2213490340297889
CCC(CC)CCC(C)(C)CCC(C)C,1.5432110406314443
CC(C)CC(C)(CC(C)C)C(C(C)C)C(C)C,-1.4422714661284657
CCC(C)C(C)C(CC)C(C)CCC(C)(C)C,0.6442878910127509
CCCC(C)CC(CC)CCC,1.0107557191562895
CCCC(C(C)C)C(CC)CC(C)CC,0.5190245164025005
CCCCCC(C)CC(CC)C(C)(C)C,0.27422190429888166
CC(C(C)(C)CC(C)(C)C)C(C)(C)C(C)(C)C,-2.674805770073277
CCCC(C(C)CCC(C)(C)C)C(CC)CC,0.7921311572232265
CCCC(C)C(CC)CCC(C)CC,0.68129777929464
CCC(C)CC(C)(CC)C(C)C(C)C(C)C,-0.8652664965073796
CCCC(C)C(CC)C(C)C(CCC)CCC,-0.47250137873486553
CCCC(C)(C(C)CC)C(C)C(C)C(C)CC,-1.5493546580872601
CCCCC(C)C(CC)C(C)(C)CC(C)C,-0.7076681404631169
CCCC(C)CC(CC)(CC)CC,0.05883828169891614
CCCC(C)C(C)C(CC)CC(CC)CC,0.05036279673805788
CCC(CC)(CCC(C)C(C)C)C(C)C,0.32049081176775013
CCCCC(C)(CCCC(C)(C)C)C(C)(C)C,-0.5442047658321694
CCCC(CCC)C(C)C(CCC)C(C)(C)C,-0.38558230600478816
CCC(C)(CCC(C)(C)C)C(C)CC(C)(C)C,0.5967049068841251
CCC(CC)CCC(C)C(C)CC(C)(C)C,1.4323775271961432
CCCCC(C(C)CC)C(CC)CC,-0.026230217186321687
CC(C)CC(C)C(C)CC(CC(C)C)C(C)C,1.220887319199029
CCCC(C)C(CCC)C(C)C(CC)C(C)C,-0.000175533885198038
CCCCCC(CC(C)C)C(CCC)C(C)C,0.719969745656992
CCC(CCC(C)C(CC)C(C)(C)C)C(C)C,-0.17832851298809435
CCC(C)C(C(C)C)C(CC)C(C)CC(C)C,-0.6015552557277103
CCC(C)C(C)C(C(CC)CC)C(CC)CC,-1.2055800753523125
CCC(CC)C(C)C(CC)CC(C)(C)C,1.0294515601219918
CCCC(C)CC(C)(C)C(CC)CC(C)(C)C,-0.1699415919474162
CCCC(CC)CC(CC)C(C)C,0.774529146090141
CCCCC(C(C)C)C(C(C)CC)C(C)CC,-0.9164183150452988
CC(C)CC(C)(C)C(C)(C)CCC(C)(C)C,-0.6504790006709785
CC(C)C(C)(C)C(C)(C)CCCCC(C)(C)C,-1.426150065829392
CCCCC(C)(C)C(CC)CC(CC)CC,-0.17131054950388294
CCCCC(C)(CC(C)(C)C)CC(C)(C)CC,-0.1969497331940303
CCCC(C)(C)CC(C)(C)C(C)C(C)(C)C,-1.6416809112257795
CCCC(C)C(CC)C(CC)C(CC)CCC,-0.8484592369809864
CCC(C)(CCCC(C)(C)C)C(C)C(C)C,0.2346317878975744
CCC(C)CC(CC)CC(C)(CC)CC(C)C,0.37240393391155463
CCC(C)C(C)C(C)CC(C)CC(C)(C)C,1.3541964453333761
CCCC(C)(C)CC(CCC(C)C)CC(C)C,1.0053094127612423
CCCCCC(CC(C)(C)C)C(C)C(C)C,1.1618476062656224
CCC(C)C(C)CC(C)C(C)(C)C(C)(C)C,-1.2033750579529994
CCC(CC)(CC)CC(CC)(CC)C(C)C,-0.5937380580670959
CCCC(C(C)CC(CC)CC)C(C)(C)C,-0.14503712945303626
CCC(C)CCC(C)(C)C(C)(C)CC(C)(C)C,-1.6684735676521956
CCCCC(C)(C)C(CC)C(C)(C)C,-1.5699566068844486
CCC(C)CC(CC(C)C)C(CC)C(C)CC,0.3671936387678433
CCC(CC)C(CC(C)C)CC(C)(C)CC,0.36688337712967556
CCCC(C)C(CCC)C(C)C,0.8941608499517358
CCCC(C)C(C)(CC)CCC(CC)C(C)C,0.16864316080590228
CC(C)CCCC(C)(C)C(C)C(C)C,0.5493087132332098
CC(C)CCCC(C)(CC(C)C)C(C)C(C)C,-0.6232302301835912
CCCC(C)(CC)CC(C)C(C)CC(C)(C)C,0.7074916716349059
CCCC(C)C(CC)CCCC(C)C,1.054378927383422
CCC(C)CC(C)(C)CC(C)C(C)C,0.6140086104202136
CCCC(CC)C(CCC)CCCC(C)C,0.7521999718418851
CCCC(C(C)CC)C(C)C(C)C(C)C,0.3405361937334266
CCC(CC(C)C)C(C)C(CC)(CC)CC,-1.1677454985144002
CCCC(CC)CC(C)(C)C(C)(C)C,-0.29692495364689536
CCCCC(C(C)C(C)C)C(C)C(C)CCC,0.09916500343944405
CCC(CC)CCC(C)(C)C(C)C(C)(C)C,-1.201843440421704
CCC(C)(CC)CCCC(C)(C)C,1.894393423721141
CCC(CC)C(C)C(C)C(CC)C(CC)CC,-0.6260898498140225
CCC(C)CC(C)CC(C)(C(C)C)C(C)C,-0.6077587576216059
CCC(CC(C)(C)C)(C(C)(C)C)C(C)(C)C,-3.2355086000452657
CCC(C)C(CC)C(C)C(C)C(C)(C)C,0.09783219706864058
CCC(C)CC(C)C(C)(C(C)CC)C(C)CC,-1.5018327445988642
CCC(C)C(C)CCC(C(C)C)C(C)CC,0.6985596148481639
CCCC(CC(C)C)CC(C)(C)CCC(C)C,0.9863632958649218
CCCC(CCC)C(C)(C)C(CC)CC,-1.1565212159897695
CCC(CC)CCC(C(C)CC)C(C)C(C)C,0.31303805171318755
CCCC(CC(CC)(CCC)CCC)C(C)C,0.0509352330647526
CCCC(C)CC(C)C(C)C(CC)C(C)(C)C,-0.4087093290334466
CCCCC(C)(CC(C)C)C(C)CC(C)C,0.11933319858819305
CCCCC(C)C(C)(C)C(C)CC,-0.14963000909341645
CCCCC(C)(C)CCC(CC)CC,1.5890674144290426
CCC(C)C(CC)(CC)C(C)C,-0.9239644167848141
CCC(CCCC(C)(C)C)C(C)(C)CC,0.6386891252486567
CCC(C(C)CCC(C)C)C(CC)C(C)(C)C,-1.0324842014807099
CCC(C)(C)CC(C)(C)C,0.7128551784072388
CCCC(CCC(C)(C)C)C(CC)C(C)CC,0.7689550180512712
CC(C)C(C)CC(CC(C)(C)C)C(C)C(C)C,0.9562329719210086
CCCC(CC(C)(C)C)C(C)C,1.4616338011678185
CCC(C)(CC(C)C)C(C)(C)C,-0.9500934861937432
CC(C)CCC(C)(C)C(C(C)C)C(C)(C)C,-1.7443021855547516
CCC(CC(CC(C)(C)C)C(C)C)C(C)(C)C,0.5095708300981573
CCCC(C)C(CCC)CC(C)C(C)CC,0.21473675068629147
CCC(C)C(CC)C(CC(C)C)C(CC)CC,-0.2603967318960421
CCCCC(CCC(C)C(C)(C)C)C(C)C,1.1308685242051664
CCC(C)CC(C)C(C)(CC(C)C)C(C)CC,-1.066895256169299
CCC(C)(CCC(C)C)CC(C)CC(C)(C)C,0.9909328244487605
CCCCC(CC)C(CCCC)C(C)CCC,-0.23510824060639882
CCCC(CCC(CC)C(C)CC)C(C)C,0.79690856806028
CCC(CC(C)CC(C)C)C(CC)C(C)C,0.793637619090576
CCC(C)C(C)C(C)(CC)CC,-0.8205444955456495
CCC(C)CC(CC)CCC(C)C,1.4192609478073177
CCCC(CCC(C)(C)CCC)C(C)C,1.416608574471615
CCCC(CC(C)(C)CC)C(CCC)C(C)C,-0.04616590758854808
CCC(C)CC(CC)C(C(C)C)C(C)(C)C,-0.9222301912752121
CCC(CC(C)(C)C(C)C)C(C)C(C)C(C)C,0.04348083305361008
CCCC(CC)(CCCC(C)C)C(C)C,0.43048396053298926
CCC(CC)C(CC)C(C)C(C(C)C)C(C)C,-0.5922288853496559
CCCC(C)(CC)CC(CC)CC(CC)CC,0.05186101225592253
CCCC(C)(C)CC(C(C)C)(C(C)C)C(C)C,-1.928702124395074
CCC(C)C(CC)CC(C)(CC)C(C)CC,-0.5516788727961391
CCCC(CC)C(CC(C)C(C)C)C(C)C,0.3772015777906412
CCC(CCC(C)C(C)CC)CC(C)(C)C,1.6285914604588776
CCC(CC)CC(CC(C)C(C)C)C(C)CC,0.513604336730818
CCC(CCC(C)(C)C(C)CC)C(C)C(C)C,0.6622676704245589
CCCC(C)(C)C(CCC(C)C)CCC(C)C,0.32034397583870433
CC(C)CCCCC(C)(CC(C)C)CC(C)C,0.6472132529794976
CCCC(C)C(C)C(C)(C)C(C)C,-0.3969120640395557
CCCC(CC)C(CC)CC(CC)C(C)(C)C,0.03841169277599842
CCCC(C)C(C(CC)CC)C(C)C(C)(C)C,-1.1300652740551032
CCC(C)(CC(C)CC(C)(C)C)C(C)C,0.6469214065244885
CC(C)C(C)C(C)C,1.9909948488832556
CCCC(C)C(C)(C)CC(C(C)C)C(C)(C)C,-0.9732487850003418
CCC(CCC(C)(C)C)CC(C)(CC)C(C)C,0.28065296580294735
CCCC(C)(C)C(C)C(CC)CC(C)(C)C,0.19876077567187442
CCC(C)C(C)CC(C(C)C)C(C)(C)C,-0.3622185999178257
CCCC(CCC)C(CCC)(CCC)CCC,-1.2809304952200464
CCCCC(C)C(C)(C)CC(C)CC,0.21862052703034993
CCC(C)(C)CCC(C)(CC)C(C)(C)C,-0.6315296830485446
CCCC(CCC(C)C)C(C)(CC)C(C)C,-0.5396545575727117
CCC(C)C(CC)CC(C)C(C)(C)C(C)CC,-0.4006408554637034
CCCCC(C)(C)C(C)(C)CC(C)C,-0.8095639468898058
CC(C)(C)CCC(C)(CC(C)(C)C)C(C)(C)C,-1.8929581112770288
CCC(C)CCCC(CC)(CC)C(C)C,0.3238051918293578
CC(C)C(C)CC(C)(C)CC(C)C(C)C,0.5062353168055546
CCCCC(CCCC(C)(C)C)CCC(C)C,2.1293967267779497
CCCCC(CCCC)CC(C)CC(C)(C)C,1.6708173110047846
CCCC(C)CC(CC)(CC)CC(C)CC,-0.21961093886537056
CCC(C)CC(CCC(C)(C)C)CC(C)C,1.8626785448670446
CCC(C)CC(C)C(C)C(C)C(CC)C(C)C,0.19581683859872717
CCC(C)(C)CC(C)C(C)C(C)C(C)(C)CC,-0.4753595258085349
CCC(CC)C(C)C(CC)(C(C)C)C(C)C,-2.366880251123474
CC(C)C(C(C)C)C(C)CCC(C)C(C)(C)C,0.2421745055843757
CCCC(CCC)CC(CC)C(C)(C)C(C)C,-0.10030056779121263
CCC(CC(C)(C)C(C)CC)C(C)C,0.32948530938396253
CCC(CC(C)C(C)C)C(C)C(C)C(C)C,0.5736021872688623
CCC(C)CCCC(C)C(CC)CC,0.5892611904436381
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C(C)C,-2.1594727137193934
CCC(CCC(C)(C)C)(CC(C)C)C(C)(C)C,-1.079478342447034
CCC(CC)(CC(C)(C)C)C(C)CC(C)C,-0.9849052938923734
CCC(CC)C(C)CC(C)(C)C(C)(C)C,-0.4938392196924818
CCCC(C)C(CC)C(CC)CCC(C)(C)C,0.724017044730656
CCCCCC(C)C(CC)(CCC)CCC,-0.6071246396074322
CCCCC(C(CC)C(C)C)C(CC)C(C)C,-0.4240543326337855
CCCC(CC)(CC(C)C)C(CC)CC,-1.0601327857928275
CCCCC(C)CC(C)(C(C)C)C(C)CC,-0.6883714736031467
CCCCCC(CC(C)(C)C(C)C)C(C)C,0.1367078255156577
CCCC(C)C(CC)C(C)C(C)C(C)(C)C,0.0807722468549009
CCCC(C)CC(C(C)CC)C(C)CC(C)C,0.5259950255152768
CC(C)CCCCC(C(C)C)(C(C)C)C(C)C,-1.0301399844768475
CCCC(CCC)CCC(CCC)CC(C)C,1.619983072608501
CC(C)C(C)(CC(C)(C)C)C(C)C,-0.7069303605795983
CCCC(CCC(C)(C)C(C)C(C)C)C(C)C,0.20504804403820936
CC(C)CC(C(C)C)C(C)CCC(C)C(C)C,0.8706259403867309
CCC(C)CC(CCC(C)C(C)C)CC(C)C,1.392611536829842
CCCC(CCCC(C)(CC)CC)C(C)C,0.9397839704038575
CCC(C)CC(C)(C)CCC(C)(CC)CC,0.7034309358432641
CCCCC(CC(CC)CCC)C(C)(C)C,0.41657696583011905
CC(CC(C)(C)C)C(C)(C)CCC(C)(C)C,0.9867792676138221
CCCC(C(C)C)C(C)(CC)CC(C)C,-1.1315332003603853
CCC(C)(C)CC(C)(C)C(C)CCC(C)(C)C,0.022950501002113356
CCC(CCCC(C)(C)C(C)(C)CC)C(C)C,-0.7071969075381405
CCCC(CC(CC)CCC(C)C)C(C)(C)C,0.34311560985061146
CCCCC(C(C)C)C(C)C(C)(C)CC,-0.6368363812008827
CCCCC(C)(CCCC)CC(C)CC,0.32428426679775696
CC(C)CC(C)CCCC(C)(C(C)C)C(C)C,0.19123292377273693
CCCC(CC(CC)C(C)(C)CCC)C(C)C,-0.08617519705275213
CC(CC(C)C(C)(C)C(C)(C)C)CC(C)(C)C,-1.0499476380678165
CCCCC(CCC)CC(C)CC(C)C,1.679275775496512
CC(C)CCC(C)(C)C(CC(C)C)CC(C)C,0.4577603423189981
CCCCCC(C)(CC(C)(C)C)C(C)CC,-0.4612008254153929
CCC(CC)(CC)CCC(C)(CC)C(C)C,0.8450527474456011
CCCCC(C)C(CC)CC(C)(C)C,1.3862006804373812
CCCC(C)(C)CC(C)(CC(C)C)C(C)C,-0.6166750721465636
CC(C)C(C)C(C)(C(C)C)C(C)(C)C(C)C,-4.458663071279444
CCC(C)CC(C)C(C)C(CC)C(C)C(C)C,0.14022121634805507
CCCCC(CC)C(C)C(C)CC(C)(C)C,1.0705975440099884
CCC(C)CC(C(C)C)C(C)C,0.8587861603874618
CCCC(C)C(C)C(C(C)C)C(C)CC(C)C,-0.13604148453143355
CCC(C)(C)C(CCCCC(C)(C)C)C(C)C,-0.565961519193548
CCC(CC)CC(C(C)C)C(C)CC(C)C,0.7399255843187796
CCCCC(C)C(C)C(C)C(C)(CC)CC,-1.0220663760905915
CCCC(C(C)CC)C(CC)C(CC)C(C)C,-0.6435626398093856
CCC(CC)C(CC(C)C)CC(C)CC(C)C,1.2007143736566905
CCC(C)C(C)(C)C(CC)CC(C)(C)C,-0.16736805125145926
CCCCC(C)(CCC(C)C)C(C)CC(C)C,0.7293550275982202
CCC(CC)CCC(C)C(C(C)C)C(C)CC,-0.17344136390288972
CCC(C)CCCC(C)(C)C(CC)CC,0.1831536244299063
CC(C)CC(CC(C)C(C)C)C(C)C(C)C,1.0260260754080757
CCC(C)C(C)C(CC(CC)C(C)C)C(C)C,0.22399424363564158
CCC(C)(CC(C)(C)C)CC(C)(C)CC(C)C,0.07292540867347985
