smiles,hl
CCC(C)(C(C)CC(C)(C)C)C(C)C(C)(C)C,-2.7392092490175672
CCCCC(CC)C(CCCC)C(C)(C)C,0.334182525873138
CCCC(C)(CC)C(C)(C)C,-0.3688638033339822
CCCCCC(C)C(CC(C)C)C(C)(C)C,0.23664746475469428
CCCC(CC(C)C)CC(CC)(CC)CCC,1.77251431641775
CCCC(C)(CC)C(C)CC(C)C(CC)CC,0.030128511310893946
CCCCC(C(C)CC)C(CCC)CCC,0.5580286129239307
CCC(C)C(CC)(CC)CC(C)CCC(C)C,-1.2500710518592424
CCCCC(C)C(CCCC)C(C)(C)C,0.6668130676055186
CCCC(C)(CCC)C(C)CC(C)(C)C(C)C,-0.18192733156879398
CCC(CC)C(CC)C(C)CC(C)(C)C,2.175424670189921
CCCC(C)(CC(C)(C)C(C)C)C(C)CC,-0.578311528928952
CCC(C)C(CC)C(C(C)C)C(CC)CC,-1.4989334598388904
CCC(CC(C)(C)C(CC)CC)C(C)C,0.5125590214417066
CCCCC(C)(CC)C(C)C(C)CC(C)C,0.061443645284230027
CCC(CC)C(CC)(CCC(C)C)CC(C)C,-1.1071776371960382
CCCC(C)(C)CCC(C(C)C)C(CC)CC,2.1236349634427283
CCC(C)CCC(C)(C)CC(C)(CC)C(C)C,0.3953272054646503
CCCCC(C)(CCC(C)C)CC(CC)CC,1.8589914263437939
CC(C)CC(C)(C)C(C)(C)C(C)C(C)(C)C,-5.168541568551939
CCC(CC)CC(CCCC(C)C)C(C)CC,2.2532180844723273
CCC(CC)(CCC(C)C)C(C)C,1.678836959727391
CCCC(CC(C)C(C)(C)C)C(CC)C(C)C,1.7738629709163103
CCCC(C)CC(CC)(CC)CC(C)C,1.7888156713018066
CCC(CCCC(C)C(C)C)C(C)C(C)(C)C,1.3610009304231183
CCC(C)CC(CC(C)(C)CC)C(C)C,1.5230884489747565
CCCCC(C)C(C(CC)CC)C(C)C(C)C,-0.6799260596594724
CCC(C)CC(CC(C)C)CC(C)(C)C,4.098974359938538
CCCC(C)C(CC(C)C(C)C)C(C)C,1.878329682043641
CCCCC(CCC)C(C)C(CCC)CCC,0.5975934879929733
CCCC(CCC(C)CC)C(CC)C(C)CC,0.6577523504206095
CCC(CC(C(C)C)C(C)C(C)(C)C)C(C)C,0.4557001339244772
CCCCC(CCCC(C)C)C(C)C,3.811207545665886
CCC(CC)CCCC(CC(C)C)C(C)(C)C,1.9751763649607676
CCC(C)CCC(CC)C(C(C)C)C(C)C,0.9506150555976236
CCCC(C)C(CC(C)(C)C(C)CC)C(C)C,0.6086936512657282
CCCC(C)(CCC)CC(C)(C)C(C)(C)C,-1.2838400054524766
CCC(C)(CCC(C)CC(C)(C)C)C(C)C,3.2325892815636244
CCC(C)CC(C)C(CC(CC)CC)C(C)C,1.4439890216499183
CCCC(C)CC(CC)(CC)CC(CC)CC,0.040253410439861456
CCCC(CC)C(C(C)CC)C(CC)CC,-1.04483961868749
CCC(C)CCC(C)(C)C(C(C)C)C(C)C,-1.4193828622185123
CCC(C)CCC(C)(CC)CC(C)C(C)(C)C,1.728262316180735
CCCC(C)CC(CC(C)CC)C(C)C(C)C,2.1430868112437627
CCCC(C)C(CCC)CCC(C)(C)CC,2.117431105369955
CCCC(C)CC(CC(C)(C)C(C)C)C(C)C,0.9288079780364124
CCC(C)(CC)C(C(C)(C)C)C(C)(C)C,-3.1290168309092934
CCCC(C)(CCC)CCCC(C)(C)C,4.817327491289757
CC(C)CCC(C)(CC(C)C)C(C)CC(C)C,1.0797534025501025
CCC(C)CC(C)(CC)CC(C)C(C)C(C)C,0.9937271075741305
CCC(CC)(CC)C(CCC(C)C)CC(C)C,-0.12424149592389028
CCC(C)(C)CC(C)(C)C(C)C(C)C,-1.2853668064788637
CCC(C)CCC(C)(C)CC(C)(CC)CC,-0.13932743605372777
CCCCC(C)(C)C(CC)(CC)CC,-2.3958327642195236
CCCC(C)(C)CC(C)(C)CC(C)CC,1.175563779634812
CCCC(CC(C)C(C)(C)C)CC(C)(C)C,3.30168857673534
CCC(C)C(CCC(C)(CC)CC)CC(C)C,2.9137517702827727
CCCC(C(C)C(CC)CC(C)C)C(C)(C)C,0.0822692771711215
CCCC(C)(CC)CCC(C)CC(C)(C)C,4.2466677811799665
CCCCC(C)(CC)CC(CC)C(CC)CC,0.7414600162195819
CCC(C)C(CC)C(C)(C)C(C)CC,-1.7604482985428682
CCCCC(CC(C)C(CC)C(C)C)C(C)C,2.0612092930521375
CCCC(C)(C)C(C)C(C)C(C)C(C)CC,0.22274007228679807
CCCCCC(C(C)C)C(C)(C)CC(C)C,-0.1876596758179994
CCCCC(CC)(CCC)CCCC(C)(C)C,4.717009675395262
CCCC(CC)C(C)C(CC)CC(C)(C)CC,0.7911804278596387
CCCC(CC(C)(C)C(C)C)C(C)C,1.238157409983154
CCC(CCC(C)C)(CC(C)C)CC(C)C,2.3201353215751443
CCC(C(C)C)C(C)(C)C(C)(C)CCC(C)C,-4.27594407640376
CCC(C(C)C)C(C)C(C)C(CC)C(C)C,1.1347897823875412
CCCC(CC)(CCC(C)C)C(C)C,1.6681308745783594
CCC(CC(CC(C)C)C(C)(C)C)C(C)C,1.2798005822445153
CCCCCC(C)C(C)(C)CC,1.5873007963771408
CCC(C)C(CCC(C)CC(C)C)C(C)C,2.776555727952324
CCCC(C)CC(C(C)CC)C(CC)C(C)C,0.5117277499441749
CCC(C)C(C)C(C)(C)C(C)(C)C,-2.542584046177485
CCC(CC)CC(C)C(C(C)C)C(C)(C)CC,-1.7369394715366528
CCC(CC)C(CCC(C)C)CC(C)C(C)C,2.020220667142352
CCCC(C)CC(C)(C)CCC(C)C,2.9817802911117
CCC(C)(CC)C(C)C(C)CC(C)(C)C,0.7518512652841965
CCCCCC(CCC)C(C)CCC,1.689436915030058
CCCCCC(CC(C)(C)C)CC(C)(C)C,3.716902175085542
CCC(C)CC(CCC(C)(C)CC)C(C)CC,2.1093280442206037
CCC(CC)CC(CC)C(C)CC(C)C,2.935162519198965
CCC(C)C(C)(CCC(C)C)CC(C)C,0.6837281041123613
CCCC(CCCC(C)(C)CC)CC(C)(C)C,4.197351515785218
CCC(C)C(CC)CCC(C)C(CC)CC,1.4134258764181398
CCC(C)C(C)(C)C(C)CCCC(C)C,0.960502069443516
CCCC(C)(C)CC(C)C(C)(C)C(C)(C)C,-1.6813256553141376
CCC(CC)CCC(C)(C)C(CC)CC,0.8321492136474752
CC(C)CCC(C)CC(CC(C)(C)C)C(C)C,3.2210035979334486
CCC(C)C(C)CC(C)(CC)CC(C)(C)C,1.2911851403399508
CCCCC(C(C)CC(C)C)C(C)C(C)(C)C,0.6124962031160077
CCC(CC)C(C)C(CC)CC(C)CC(C)C,2.260925764564574
CCCCC(C)(C)CCC(C)CC,4.4950954832040795
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,-0.8412669381591454
CCC(C)CCCC(C(C)(C)C)C(C)(C)C,-2.072155447668061
CCCC(CC(CC)C(C)(C)CC)C(C)(C)C,0.5283087617113426
CCCC(C)CC(CC(C)(C)C)C(C)CC,3.2459175793675947
CCC(C)C(C)CCC(C)C(C)(C)C(C)(C)C,-1.7454939398785223
CCCCC(CCCC)CC(CC)(CC)CC,0.3699922284875997
CCC(CC)(CC)CC(C)CC(C)(C)C(C)C,0.48918371549499434
CCC(C)C(C(C)C)C(C)C(CC)C(C)C,-0.2004468416988471
CCCCC(C)(C)CC(C)(C)C(C)C(C)C,-0.42661780608444727
CCCC(CC(C)CC)CC(C)CC,2.6635350222770806
CCCC(C)CC(C)C(C)(C)CC,1.1490945695368593
CCC(C)CCC(C(C)C(C)C)C(C)(C)CC,-1.2180160479054047
CCC(CC(CC(C)C(C)C)C(C)C)C(C)C,2.0839066294585256
CCCC(C(C)C)C(C)C(CC)C(C)(C)C,-0.3585329926110056
CCC(C)C(C)(C)C(C)CC(C)(CC)CC,-0.5073947009139941
CCC(CC)C(C)C(C)(C)CC(C)CC(C)C,-0.1392201069164093
CCCC(C)(CCC(C)(C)C)C(C)C,3.14262102086553
CCC(CC)C(C)C(C)C(CC)C(C)(C)C,-0.12948669114894726
CCC(C)(C)C(C)(C)CCCC(C)C,-0.006862933373203387
CCC(C)(CC(C)C(C)C(C)C)C(C)C(C)C,-0.3179123269330644
CCC(CC)CCC(CC)(C(C)C)C(C)C,-0.7382927964448094
CC(C)CCCCC(C)C,6.283594232762502
CCC(CC)(CC(C)C)CC(C)(CC)C(C)C,-0.42623184168223766
CCC(C)C(C)CCC(C)CC(C)C,4.197647163214378
CCCCC(CC(C)CCC)CC(CC)CC,1.8987339741467064
CCCC(C(C)CC)C(C)CC(C)(C)C,2.4981892226832505
CC(C)C(C)C(C)C(C)(C(C)C)C(C)C(C)C,-3.405164559077802
CC(C)C(C)CC(C)C(C)CCC(C)(C)C,3.5415728261270836
CCC(C)C(C)C(CC)C(CC(C)C)C(C)C,0.8031598934923148
CCCC(CC(C)C)CC(C)(C)C(C)(C)C,0.2937443300928811
CCC(C)C(C(C)CC)C(C)(C)C,-0.7462626622680031
CCC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.3473888300389134
CCCC(CCC)CC(CCC)C(CC)CC,0.9517728895800079
CC(C)CC(C)C(C)(C)C(C)C(C)(C)C(C)C,-2.0310860398886095
CCC(C)(CC(C(C)C)C(C)C)C(C)(C)C,-1.7500855955641619
CC(C)CCC(C(C)C(C)C)C(C)C(C)C,1.8378227861396212
CCC(C(C)CCC(C)C)C(C)(C)C(C)C,-1.6100454865584162
CCCCCC(C)(CCC)C(C)(C)C,-0.490277413611763
CCCC(CC)CCC(C)(C)C(C)C(C)C,0.8007482230270119
CCCC(C)C(C)C(C)C(CC)C(CC)CC,-0.3688130185442178
CCC(CC(C)CC(C)C(C)(C)C)C(C)(C)C,1.3120248490894861
CCCC(C)(CC)CC(CC)C(C)C(C)(C)C,0.7975064063248252
CC(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,-4.598352335841436
CCCC(C)(CCC(C)CC)CC(CC)CC,1.54533058783697
CCC(C)C(C)C(CC)C(CC)CC(C)C,1.405895395265806
CCC(C)CCC(C)(CC)C(C)(CC)CC,-2.393386802916584
CCC(CC(C)C(C)C)CC(C)(C)C(C)CC,1.0227200996324577
CCCC(CCC(C)C(C)C)C(C)CC(C)C,3.2685296328617253
CCC(C)(C)CC(C)(C(C)C)C(C)CC(C)C,-1.1559068718780807
CCC(CC)CC(CC)(CC)CCC(C)C,2.0554261640131677
CCC(CC(C)C)CC(C)(CC)C(C)CC,0.5039268508908914
CCC(CCCC(CC)C(C)(C)CC)C(C)C,0.8640705484811984
CC(C)CCCC(C)CC(C(C)C)C(C)(C)C,0.10618606298339349
CCC(CC(C)C)CC(C(C)C)C(C)C(C)C,2.182188315822873
CCC(CC)C(C)CC(C)CC(C)C(C)C,1.7491502334653937
CCCC(C)C(CC)CC(CC)CC(C)C,2.9995636734932085
CCCCCC(C(C)CCC)C(C)(C)C,0.6738927338077804
CCCC(C)(CC)CCCC(C)C(C)(C)C,2.9537669865079303
CCC(C)C(C)C(C)CC(C)C(C)(C)C,1.7474747795850023
CCCCCC(C)C(C)CC(C)C,4.088075677545992
CCC(CC(C)CC(C)CC(C)C)C(C)C,3.377230759031128
CCC(CCCC(C)(CC)CC)C(C)(C)C,1.7155173771863037
CCC(C)CCC(CC)C(CC)C(C)C(C)C,1.1947700837176383
CCCC(CC(C)(C)C(C)C)C(C)(C)C,0.2588610427249384
CCC(CC)(CC(C)CC(C)(C)C)C(C)(C)C,-1.2229694452772029
CCC(C)(C)C(C)(C)CC(C)(C)CCC(C)C,-2.7102540420273096
CCC(C)CC(C)(C)CC(C)(C(C)C)C(C)C,-1.3883861955160919
CCCC(C)CC(CC(CC)CC)C(C)CC,1.587773761194702
CCC(C)C(C)C(C)(CC)CC(C)(CC)CC,-2.758441493319539
CCCCCC(CCC(C)C)C(C)(C)C,2.184344552121116
CCCC(CC(C)(C)CC)C(C)C,1.7285640044828459
CCC(C)C(CC)CCC(CC)C(C)C,2.6134978793767787
CCCC(CC)CC(C)CC(C)(C)CC,1.7913221597827513
CCCC(CC(C)(C)CCC(C)C)C(C)C,2.3453039672611706
CCC(C)C(CCC(C)C)CCC(C)(C)C,3.9566220179742118
CCC(C)(CC)C(C)C(C)(CC)C(C)C,-3.7570790478777103
CCC(CC)CC(C)(CC)CC,0.6384162267935689
CCCC(C)(C)CCC(C)C(C)CC,3.5990080247687417
CCC(C)(CC)CC(C)(C)CC(C)C,-0.4710299486789234
CCCCC(C)C(C(C)CC)C(C)(CC)CC,-2.452053628949427
CCC(CC)CCC(CC(C)C)C(C)(C)CC,1.2002766355342176
CCCCC(CC(C)C(C)(C)CC)C(C)C,1.5088386219244487
CCC(CC)C(CCC(C)(C)C)C(C)C(C)C,2.11624662047749
CC(C)CC(CCCCC(C)(C)C)C(C)(C)C,2.262965684446377
CCCC(CCC)CCCC(C)(CC)CC,2.118474636560216
CCC(C)CCC(CC)CC(C)(C)CC,1.8809595938503805
CCC(CC)CC(C)C(C)CC(C)(CC)CC,0.294300801095361
CCC(CC)CCC(C)(C)CCC(C)C,3.9091355448413436
CC(C)CC(C)(CC(C)C)C(C(C)C)C(C)C,-2.0909475373839923
CCC(C)C(C)C(CC)C(C)CCC(C)(C)C,2.0563938881703114
CCCC(C)CC(CC)CCC,2.7641105820841756
CCCC(C(C)C)C(CC)CC(C)CC,1.78421726405228
CCCCCC(C)CC(CC)C(C)(C)C,1.2865898127511446
CC(C(C)(C)CC(C)(C)C)C(C)(C)C(C)(C)C,-4.609760346737742
CCCC(C(C)CCC(C)(C)C)C(CC)CC,2.3524177466283356
CCCC(C)C(CC)CCC(C)CC,2.1096852848641707
CCC(C)CC(C)(CC)C(C)C(C)C(C)C,-0.9767050272364426
CCCC(C)C(CC)C(C)C(CCC)CCC,-0.1801190377077127
CCCC(C)(C(C)CC)C(C)C(C)C(C)CC,-2.3206774346896144
CCCCC(C)C(CC)C(C)(C)CC(C)C,-0.6347844520439718
CCCC(C)CC(CC)(CC)CC,0.8506629494136776
CCCC(C)C(C)C(CC)CC(CC)CC,0.8476192970340002
CCC(CC)(CCC(C)C(C)C)C(C)C,1.3930023956598165
CCCCC(C)(CCCC(C)(C)C)C(C)(C)C,-0.34354881453949193
CCCC(CCC)C(C)C(CCC)C(C)(C)C,-0.017737620692889304
CCC(C)(CCC(C)(C)C)C(C)CC(C)(C)C,1.9365451008839658
CCC(CC)CCC(C)C(C)CC(C)(C)C,3.7136938793058123
CCCCC(C(C)CC)C(CC)CC,0.6903229606481373
CC(C)CC(C)C(C)CC(CC(C)C)C(C)C,3.263375939094611
CCCC(C)C(CCC)C(C)C(CC)C(C)C,0.7567496433327399
CCCCCC(CC(C)C)C(CCC)C(C)C,2.2080062961269484
CCC(CCC(C)C(CC)C(C)(C)C)C(C)C,0.3903296564184854
CCC(C)C(C(C)C)C(CC)C(C)CC(C)C,-0.4226470277673154
CCC(C)C(C)C(C(CC)CC)C(CC)CC,-1.666191728740094
CCC(CC)C(C)C(CC)CC(C)(C)C,2.8594805676858663
CCCC(C)CC(C)(C)C(CC)CC(C)(C)C,0.40685381291081474
CCCC(CC)CC(CC)C(C)C,2.3054818220734847
CCCCC(C(C)C)C(C(C)CC)C(C)CC,-1.0652132326318404
CC(C)CC(C)(C)C(C)(C)CCC(C)(C)C,-0.6243184619826426
CC(C)C(C)(C)C(C)(C)CCCCC(C)(C)C,-2.1219360311406548
CCCCC(C)(C)C(CC)CC(CC)CC,0.39589928205558844
CCCCC(C)(CC(C)(C)C)CC(C)(C)CC,0.33368871412146944
CCCC(C)(C)CC(C)(C)C(C)C(C)(C)C,-2.5502393720374847
CCCC(C)C(CC)C(CC)C(CC)CCC,-0.927250236333521
CCC(C)(CCCC(C)(C)C)C(C)C(C)C,1.2045829488092625
CCC(C)CC(CC)CC(C)(CC)CC(C)C,1.4965253092248314
CCC(C)C(C)C(C)CC(C)CC(C)(C)C,3.5671238235363973
CCCC(C)(C)CC(CCC(C)C)CC(C)C,2.8032762857444573
CCCCCC(CC(C)(C)C)C(C)C(C)C,3.144223392028056
CCC(C)C(C)CC(C)C(C)(C)C(C)(C)C,-1.672830292768402
CCC(CC)(CC)CC(CC)(CC)C(C)C,-0.4492423558941931
CCCC(C(C)CC(CC)CC)C(C)(C)C,0.45494348497517073
CCC(C)CCC(C)(C)C(C)(C)CC(C)(C)C,-2.609600069320334
CCCCC(C)(C)C(CC)C(C)(C)C,-2.41410533886162
CCC(C)CC(CC(C)C)C(CC)C(C)CC,1.4984448854415597
CCC(CC)C(CC(C)C)CC(C)(C)CC,1.4815152797705398
CCCC(C)C(CCC)C(C)C,2.559156792171217
CCCC(C)C(C)(CC)CCC(CC)C(C)C,1.0595790189646648
CC(C)CCCC(C)(C)C(C)C(C)C,1.835802765604012
CC(C)CCCC(C)(CC(C)C)C(C)C(C)C,-0.48335830433667487
CCCC(C)(CC)CC(C)C(C)CC(C)(C)C,2.173873468774749
CCCC(C)C(CC)CCCC(C)C,2.8816254603384084
CCC(C)CC(C)(C)CC(C)C(C)C,1.983220320313985
CCCC(CC)C(CCC)CCCC(C)C,2.271167294738781
CCCC(C(C)CC)C(C)C(C)C(C)C,1.4400390014305269
CCC(CC(C)C)C(C)C(CC)(CC)CC,-1.650869113722681
CCCC(CC)CC(C)(C)C(C)(C)C,0.15850085188341584
CCCCC(C(C)C(C)C)C(C)C(C)CCC,0.9756497360423121
CCC(CC)CCC(C)(C)C(C)C(C)(C)C,-1.7108837651146596
CCC(C)(CC)CCCC(C)(C)C,4.622461722308942
CCC(CC)C(C)C(C)C(CC)C(CC)CC,-0.5031133210459356
CCC(C)CC(C)CC(C)(C(C)C)C(C)C,-0.4583474912625696
CCC(CC(C)(C)C)(C(C)(C)C)C(C)(C)C,-5.734867011543223
CCC(C)C(CC)C(C)C(C)C(C)(C)C,0.9382733152605873
CCC(C)CC(C)C(C)(C(C)CC)C(C)CC,-2.2476953980403995
CCC(C)C(C)CCC(C(C)C)C(C)CC,2.16095523964055
CCCC(CC(C)C)CC(C)(C)CCC(C)C,2.7615118222301076
CCCC(CCC)C(C)(C)C(CC)CC,-1.5689260935165026
CCC(CC)CCC(C(C)CC)C(C)C(C)C,1.384233061758454
CCCC(CC(CC)(CCC)CCC)C(C)C,0.8987520292355874
CCCC(C)CC(C)C(C)C(CC)C(C)(C)C,-0.05753850252599793
CCCCC(C)(CC(C)C)C(C)CC(C)C,0.9879899957732329
CCCCC(C)C(C)(C)C(C)CC,0.4350347813511127
CCCCC(C)(C)CCC(CC)CC,3.9964832511633492
CCC(C)C(CC)(CC)C(C)C,-1.0962836927430615
CCC(CCCC(C)(C)C)C(C)(C)CC,2.02392289312224
CCC(C(C)CCC(C)C)C(CC)C(C)(C)C,-1.2963832266697213
CCC(C)(C)CC(C)(C)C,2.1798155556862877
CCCC(CCC(C)(C)C)C(CC)C(C)CC,2.3216746781413917
CC(C)C(C)CC(CC(C)(C)C)C(C)C(C)C,2.7081891551350874
CCCC(CC(C)(C)C)C(C)C,3.772222831297172
CCC(C)(CC(C)C)C(C)(C)C,-1.165513755046905
CC(C)CCC(C)(C)C(C(C)C)C(C)(C)C,-2.777938351546487
CCC(CC(CC(C)(C)C)C(C)C)C(C)(C)C,1.7928180457534448
CCCC(C)C(CCC)CC(C)C(C)CC,1.171485242804588
CCC(C)C(CC)C(CC(C)C)C(CC)CC,0.22856467310306533
CCCCC(CCC(C)C(C)(C)C)C(C)C,3.041959467455242
CCC(C)CC(C)C(C)(CC(C)C)C(C)CC,-1.3851277960254105
CCC(C)(CCC(C)C)CC(C)CC(C)(C)C,2.7703144401569486
CCCCC(CC)C(CCCC)C(C)CCC,0.2851220796030402
CCCC(CCC(CC)C(C)CC)C(C)C,2.358034573988403
CCC(CC(C)CC(C)C)C(CC)C(C)C,2.360588323416557
CCC(C)C(C)C(C)(CC)CC,-0.9734781942681455
CCC(C)CC(CC)CCC(C)C,3.6573614360990385
CCCC(CCC(C)(C)CCC)C(C)C,3.6408753015717576
CCCC(CC(C)(C)CC)C(CCC)C(C)C,0.6593890716450174
CCC(C)CC(CC)C(C(C)C)C(C)(C)C,-1.0865204575684317
CCC(CC(C)(C)C(C)C)C(C)C(C)C(C)C,0.8376584305550626
CCCC(CC)(CCCC(C)C)C(C)C,1.6028449100694449
CCC(CC)C(CC)C(C)C(C(C)C)C(C)C,-0.42028297359468964
CCCC(C)(CC)CC(CC)CC(CC)CC,0.8397704855668164
CCCC(C)(C)CC(C(C)C)(C(C)C)C(C)C,-3.029315657849816
CCC(C)C(CC)CC(C)(CC)C(C)CC,-0.3605980531846509
CCCC(CC)C(CC(C)C(C)C)C(C)C,1.5078990885077457
CCC(CCC(C)C(C)CC)CC(C)(C)C,4.1443126512704325
CCC(CC)CC(CC(C)C(C)C)C(C)CC,1.7655218283035736
CCC(CCC(C)(C)C(C)CC)C(C)C(C)C,2.0936665480754564
CCCC(C)(C)C(CCC(C)C)CCC(C)C,1.3762328138977686
CC(C)CCCCC(C)(CC(C)C)CC(C)C,2.0566395503370085
CCCC(C)C(C)C(C)(C)C(C)C,-0.1123309376998334
CCCC(CC)C(CC)CC(CC)C(C)(C)C,0.8214346594314623
CCCC(C)C(C(CC)CC)C(C)C(C)(C)C,-1.4665472739091194
CCC(C)(CC(C)CC(C)(C)C)C(C)C,2.0519563339691813
CC(C)C(C)C(C)C,4.876339002426307
CCCC(C)C(C)(C)CC(C(C)C)C(C)(C)C,-1.2098121870917047
CCC(CCC(C)(C)C)CC(C)(CC)C(C)C,1.3145351279220867
CCCC(C)(C)C(C)C(CC)CC(C)(C)C,1.148793118131727
CCC(C)C(C)CC(C(C)C)C(C)(C)C,0.036789848912017094
CCCC(CCC)C(CCC)(CCC)CCC,-1.643187610746558
CCCCC(C)C(C)(C)CC(C)CC,1.161522895719535
CCC(C)(C)CCC(C)(CC)C(C)(C)C,-0.5320202010525806
CCCC(CCC(C)C)C(C)(CC)C(C)C,-0.31572094104563775
CCC(C)C(CC)CC(C)C(C)(C)C(C)CC,-0.055536693445610213
CCCCC(C)(C)C(C)(C)CC(C)C,-0.8810116772591089
CC(C)(C)CCC(C)(CC(C)(C)C)C(C)(C)C,-3.0650911288508853
CCC(C)CCCC(CC)(CC)C(C)C,1.3832222223512245
CC(C)C(C)CC(C)(C)CC(C)C(C)C,1.7619389984008462
CCCCC(CCCC(C)(C)C)CCC(C)C,5.166505583091093
CCCCC(CCCC)CC(C)CC(C)(C)C,4.218257674137221
CCCC(C)CC(CC)(CC)CC(C)CC,0.31289602942216493
CCC(C)CC(CCC(C)(C)C)CC(C)C,4.630394928324714
CCC(C)CC(C)C(C)C(C)C(CC)C(C)C,1.1413577511162583
CCC(C)(C)CC(C)C(C)C(C)C(C)(C)CC,-0.20368030778254198
CCC(CC)C(C)C(CC)(C(C)C)C(C)C,-3.9800791758183047
CC(C)C(C(C)C)C(C)CCC(C)C(C)(C)C,1.2465683187560568
CCCC(CCC)CC(CC)C(C)(C)C(C)C,0.5450498566117268
CCC(CC(C)(C)C(C)CC)C(C)C,1.3844592983729147
CCC(CC(C)C(C)C)C(C)C(C)C(C)C,1.9083344610971116
CCC(C)CCCC(C)C(CC)CC,1.9528012084451303
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C(C)C,-3.570305442785236
CCC(CCC(C)(C)C)(CC(C)C)C(C)(C)C,-1.457038939883348
CCC(CC)(CC(C)(C)C)C(C)CC(C)C,-1.19378243459349
CCC(CC)C(C)CC(C)(C)C(C)(C)C,-0.2391687188699226
CCCC(C)C(CC)C(CC)CCC(C)(C)C,2.2367736438132613
CCCCCC(C)C(CC)(CCC)CCC,-0.46744996153993795
CCCCC(C(CC)C(C)C)C(CC)C(C)C,-0.021067598235470667
CCCC(CC)(CC(C)C)C(CC)CC,-1.391462895024269
CCCCC(C)CC(C)(C(C)C)C(C)CC,-0.6226512402722539
CCCCCC(CC(C)(C)C(C)C)C(C)C,1.0343593219797733
CCCC(C)C(CC)C(C)C(C)C(C)(C)C,0.9068637371246536
CCCC(C)CC(C(C)CC)C(C)CC(C)C,1.7914475967328631
CC(C)CCCCC(C(C)C)(C(C)C)C(C)C,-1.2934205930566884
CCCC(CCC)CCC(CCC)CC(C)C,4.082070812935152
CC(C)C(C)(CC(C)(C)C)C(C)C,-0.6476753788013995
CCCC(CCC(C)(C)C(C)C(C)C)C(C)C,1.1482917256767466
CC(C)CC(C(C)C)C(C)CCC(C)C(C)C,2.5117198305068533
CCC(C)CC(CCC(C)C(C)C)CC(C)C,3.613389092745135
CCCC(CCCC(C)(CC)CC)C(C)C,2.6453285418919834
CCC(C)CC(C)(C)CCC(C)(CC)CC,2.165606948710238
CCCCC(CC(CC)CCC)C(C)(C)C,1.593554995057844
CC(CC(C)(C)C)C(C)(C)CCC(C)(C)C,2.7521449157004967
CCCC(C(C)C)C(C)(CC)CC(C)C,-1.4971033122315431
CCC(C)(C)CC(C)(C)C(C)CCC(C)(C)C,0.7807111804648552
CCC(CCCC(C)(C)C(C)(C)CC)C(C)C,-0.7056604745543844
CCCC(CC(CC)CCC(C)C)C(C)(C)C,1.4388622156898632
CCCCC(C(C)C)C(C)C(C)(C)CC,-0.5294162294649861
CCCCC(C)(CCCC)CC(C)CC,1.3856421249865298
CC(C)CC(C)CCCC(C)(C(C)C)C(C)C,1.1322957309979675
CCCC(CC(CC)C(C)(C)CCC)C(C)C,0.5740731122590564
CC(CC(C)C(C)(C)C(C)(C)C)CC(C)(C)C,-1.3710917684981927
CCCCC(CCC)CC(C)CC(C)C,4.205180960924411
CC(C)CCC(C)(C)C(CC(C)C)CC(C)C,1.6704970015995468
CCCCCC(C)(CC(C)(C)C)C(C)CC,-0.1672424432174839
CCC(CC)(CC)CCC(C)(CC)C(C)C,2.4606033849725377
CCCCC(C)C(CC)CC(C)(C)C,3.6060680285217885
CCCC(C)(C)CC(C)(CC(C)C)C(C)C,-0.46937623009630874
CC(C)C(C)C(C)(C(C)C)C(C)(C)C(C)C,-8.047990228968816
CCC(C)CC(C)C(C)C(CC)C(C)C(C)C,1.0719329594960934
CCCCC(CC)C(C)C(C)CC(C)(C)C,2.9393759688584407
CCC(C)CC(C(C)C)C(C)C,2.479538086669522
CCCC(C)C(C)C(C(C)C)C(C)CC(C)C,0.4861776408985304
CCC(C)(C)C(CCCCC(C)(C)C)C(C)C,-0.40201558107399765
CCC(CC)CC(C(C)C)C(C)CC(C)C,2.256912966645882
CCCCC(C)C(C)C(C)C(C)(CC)CC,-1.315300871784254
CCCC(C(C)CC)C(CC)C(CC)C(C)C,-0.49559474396677106
CCC(CC)C(CC(C)C)CC(C)CC(C)C,3.191513240668775
CCC(C)C(C)(C)C(CC)CC(C)(C)C,0.4158939792828395
CCCCC(C)(CCC(C)C)C(C)CC(C)C,2.220387953604861
CCC(CC)CCC(C)C(C(C)C)C(C)CC,0.41149228536182897
CCC(C)CCCC(C)(C)C(CC)CC,1.0923038491251913
CC(C)CC(CC(C)C(C)C)C(C)C(C)C,2.8577952825808675
CCC(C)C(C)C(CC(CC)C(C)C)C(C)C,1.204752330148885
CCC(C)(CC(C)(C)C)CC(C)(C)CC(C)C,0.9227315705380682
CCCC(CCC)C(C)(C)C(C)CC(C)C,0.2867925882590055
CCC(C)C(C)(CC(C)C(C)(C)C)C(C)CC,-0.9996202496387993
CCCC(C)CC(C)C(C)(C)C(C)CC,0.18534234558307003
CCC(CCC(C)C(C)C)CC(C)(C)C(C)C,0.9972982703006671
CCC(C)C(CC)C(CCC(C)C)CC(C)C,1.8939941394010196
CCCCC(C)(C)C(C)C(CC(C)C)C(C)C,-0.06121243412301697
