smiles,hl
CCC(CCCC(C)(CC)CC)CCC(C)C,2.7602396854556006
CCCC(C)CCCC(C)(CCC)C(C)C,2.4741197789774314
CCCC(C)(C)CCCC(C)(C)C(C)C(C)C,1.4087016768730334
CCCCCCC(CCC)CC(CC)CC,2.3809041344981554
CCC(C)C(C)CC(C)C(C)(C)CCC(C)C,1.3433240332334422
CCC(C)(C)CC(C)CCC(C)CCC(C)C,2.2702841428029594
CCCC(C)(CCCC(C)CC)CC(C)CC,1.3092984017640108
CCC(C)CCCCC(CC)C(C)(CC)CC,-0.12419522698277838
CCC(C)CCCC(C)CCCCC(C)C,4.262100671740868
CCCC(C)(CCC)CCCCC(C)(C)CC,3.044955740439221
CCC(CCCC(C)C)CCCC(C)(C)C,5.608853361357878
CCCC(CCCC(C)CC)C(C)CC(C)C,3.1432457181978157
CCC(C)CCC(C)(CC)CCC(C)C(C)C,3.1856680446214405
CCC(C)C(C)CC(C)CCCC(C)(C)C,3.856512197626834
CCCCCCCC(C)(C)C(CC)CCCC,1.0288252901136887
CCC(CCCCCC(C)C)CC(C)C,5.029355024980515
CCCCCC(C)C(C)(C)CCCCC,1.9706281798706815
CCCC(C)(C)CCCC(C)C(C)C(C)(C)C,2.038008550566452
CCCCC(C)(C)CC(C)(C)C(C)CCC,0.07203805201547883
CCC(C)C(C)C(C)CCC(C)CC(C)(C)C,3.2532322473725213
CCCC(C)C(CC)C(CC)CCC(C)CC,0.5294644636209204
CCCCCCCC(C)(CC)C(C)CC(C)C,2.0517343615003334
CCCC(C)CCC(C)C(C)C(C)CC,1.9002069995589754
CCC(CCCCC(C)C)CC(C)CC(C)C,4.476821250283134
CCCCC(C)CCCC(C)C(C)CCCC,2.44992809643071
CCC(CC)CCCC(C)CC(CC)C(C)C,2.3779102304839617
CCCCCCCC(C(C)C)C(C)C(C)(C)C,0.7546280532176016
CC(C)CC(C)(C)CCCCCC(C)C(C)C,3.4191714738974763
CCC(CC)CCC(CC)CCC(CC)CC,2.3745557692685013
CCCCCC(C)CCC(C)(C)C(C)C(C)C,1.1826867979841378
CCC(C)(CCCC(C)CCC(C)C)C(C)C,2.8306319643359306
CCCC(C)CCCCCCC(CC)CCC,3.3508025321104546
CCC(CCCC(C)(C)CC)CCC(C)C,3.5881131327278513
CCCC(C)CCCCCC(C)C,4.808506395398593
CCCCCC(C)CCC(CC)CC,3.155800784263985
CCCCC(C)C(C)CC(CC)C(CC)CC,1.0111658048519319
CCCCCCC(C)CC(CC)(CC)CC,0.7931228646347916
CCC(CC)C(C)(C)CCCCC(C)(C)CC,1.1908621127119294
CCC(CCCC(C)(C)C)C(C)CCC(C)C,4.224591351754208
CCCCC(C)CC(C)C(C)CC(C)C(C)C,1.975320753669159
CCCC(C)(C)CC(C)(C)CCC(C)(C)CC,1.0386828102857588
CCCCCCC(CC)C(CC(C)C)C(C)C,2.221957159190398
CCCCCC(C)CC(CC(C)C)C(C)(C)C,1.6529554910330797
CCCCCC(CC)C(CC)CCC(C)CC,1.6271453283292945
CCC(CC)C(CC)CCCCCC(C)C,2.129143291986646
CCCCCC(C)CC(C)(CC)C(C)CCC,-0.36009917776006706
CCC(CC(C)CCCCC(C)C)C(C)C,3.0511271436259406
CCCCC(C)CCC(C)(CC)CC(C)(C)C,1.7485231671633228
CCCCC(C)C(C)CC(CC)CCC,1.8754555294520754
CCCCCC(CC)CC(C)C(C)C(C)CC,1.3430212788949283
CCC(C)C(C)CC(C)CCC(C)C(C)(C)C,2.493449151040585
CCCCC(CC)C(CCCC(C)C)C(C)C,2.0438854908089055
CCC(CC)CC(CC)CCCC(C)(C)CC,2.6717302363510655
CCCC(CCCC(C)C)CC(C)CC(C)C,4.426178361808825
CC(C)C(C)CCCCCC(C)(C)C(C)(C)C,1.515673928893395
CCCCC(C)(C)CCCC(C)C(C)(C)CC,2.422902652227256
CCCC(CC)CCC(CCC)C(C)CCC,1.3592771495591143
CCC(CC)CC(C)(C)CCCCCC(C)C,3.19399141996079
CCCCCC(CC)C(C)CC(C)(C)C(C)C,0.7637720396904509
CCC(C)CC(C)CCCCCC(C)(C)C,4.599167168619774
CC(C)CCCCCCCC(C(C)C)C(C)C,3.5236631776560383
CCCCCC(CCCC(C)C)CCC(C)C,4.323881982349958
CCCC(C)(C)C(C)CCC(C)C(CC)CC,1.6579990277051944
CCCCCC(C)(CC)CC(C)CCC(C)C,1.340326575764571
CCCCCCC(CC(C)C)CC(C)CCC,3.836258927347558
CCC(CC)C(C)CCC(C)CCC(C)(C)C,3.4729556163066015
CCC(C)CCCCCC(C)(C)C(C)(C)C,1.4518550673722872
CCC(C)CCC(C)(C)CC(C)(C)CC(C)C,1.2382893616001747
CCCCCC(C)(C)CC(CC)CCC,2.864163547156715
CCC(CCC(C)C(C)C)CC(C)C(C)CC,2.3898169095199955
CCC(CC)CCCC(C)C(C)(C)C(C)CC,0.3413754288311194
CCC(C)C(C)CC(C)(C)CC(C)CC(C)C,2.2892084210328902
CCCCCC(C)CC(C)(CCC)CCC,1.1050795847268267
CCCCC(C)(C)C(CC(C)CCC)C(C)C,-0.9727374766406427
CCCCCCCCCC(C)(CCC)CCC,3.300590085446068
CCCCCC(C)C(C)C(C)CCC(C)C,2.3133468017594505
CCCC(C)CCC(CCC(C)(C)C)C(C)C,3.9536503822759963
CCC(C)C(C)(C)C(C)CCCC(C)C(C)C,0.6367286319430298
CCCCCCC(C)(C)CCC(C)CCCC,4.082025802509238
CCCCC(C)C(C)CCCC(C)C(C)CC,2.0761612827466984
CCCCCCCCC(CCC)CC(C)C,4.57023020269686
CCCCCCC(CC)C(C)CCC(C)C,2.73474791229091
CCCCCC(C)(C)C(CCC(C)C)C(C)C,-0.32458180601706565
CCC(C)C(C)C(C)C(CC)CCCC(C)C,1.4368482360272052
CCC(C)CCC(C)CC(CC)CCC(C)C,3.406862306894983
CCCCCCCCC(C)C(CC)(CC)CC,-0.058312770688079815
CCC(C)(C)CCCCC(CC(C)C)C(C)C,3.4958948245280306
CC(C)CCC(C)C(C)CCC(C)CC(C)C,4.085163266092399
CCCC(C)CCC(C)C(C)CC(C)C(C)C,2.3719991770766056
CCCC(C)(C)CCC(C)C(CC)CC(C)C,3.622088660486331
CCCC(CC)CCC(C)(C)CCC(C)(C)C,4.420933936498948
CCCCC(C)C(C)CC(C)(CC)CC(C)C,1.5705588131130872
CCCCC(CCC)CC(C)C(C)CC(C)C,3.129730271780836
CCCCC(C)C(C)CC(C)C(CC)C(C)C,1.9379251442321763
CCCCC(CC)CCCC(C)CCC(C)C,3.6432350323745255
CCCCCC(CCC(C)(C)CC)C(C)CC,2.24089067640249
CCCCCCC(C)CCC(C)C(CC)CC,2.3428490038730483
CCCCCCC(C)C(C)(C)C(CC)CC,-0.609341301984117
CCCC(CC)CCC(C)CCCC(C)(C)C,4.62378550262476
CCCCCC(CC)C(C)(C)CCCC(C)C,1.3879198894347395
CCCCCC(C)CC(C)C(CC)CC,1.696065884730737
CCC(C)CCC(C)CCCC(C)(CC)CC,2.828177474741765
CCCCC(C)(CCCC(C)CC)C(C)CC,0.8218590011441878
CCCCCC(CCCC)CCC(C)CCC,2.92647219043993
CC(C)CCCCCCCC(C)C,6.0169283061581735
CCCCC(C(C)C)C(C)CC(C)CCC,1.8882345816114097
CCCC(C)(C)CCCC(C)CC(C)CC,4.135209174180905
CCCCC(C)CCCC(C)(C)C(CC)CC,1.252925922967872
CC(C)CCCCCCC(C(C)C)C(C)C,3.351159772754022
CCCCCCCCCC(C)(C)CC(C)C,3.7221025375574195
CCCCC(CCC)C(C)C(C)(C)CCCC,0.16699691031402578
CCC(C)CCC(CC)CC(C)C(C)CC,2.161391603874934
CCCCCC(CC)C(C)C(C)C(C)CC,0.7417468984605369
CCCCCCC(CC)(CC)CC(C)C(C)C,1.199088834084054
CCCCCCC(C)CCCCCC(C)CC,3.7101785650419554
CCC(C)(C)CCCC(C)CCC(C)(C)C,4.557236403426522
CCCCCC(CC)CCCC(C)C,4.457726406228688
CCCCCC(C)CC(C)CC(C)(C)CCC,2.8657618910706066
CCC(C)C(C)CCCC(C)CC(C)C,3.820894026219484
CCCCCCC(C)CC(C)CC,3.5632609814050915
CCCCCCCC(CC)CCCCC,3.259376170509736
CCCCC(C)CCC(C)(CC)C(C)CC,1.0155666400213954
CCC(C)CCCC(C)C(CC)CCC(C)C,2.5127017684827067
CC(C)CCC(C)CC(C)C(C)(C)CC(C)C,1.2293434210013454
CCC(C)CCC(C)CCC(C)(CC)CC,2.5826392051643303
CCCCCCC(C)C(C)C(C)(CC)CC,-0.895276369594817
CCCC(C)(C)C(C)CC(C)CCC(C)C,1.8419978584885808
CCCC(C)CC(CC)CC(C)C(C)CCC,1.7843160500923116
CCCCC(CCC(CC)CC(C)C)C(C)C,3.6905919228601585
CCCCC(C)CCCC(C)C(C)(C)C(C)C,1.8611786961462193
CCCCCC(CCC(C)CC)C(C)C,3.3632808435555925
CCCCC(C)CC(C)(C)CC(CC)CC,2.0880717521343883
CCCC(CC(CC)CCCC(C)C)C(C)C,2.828598203775569
CCCCC(CC)CCC(C)CC(C)C,4.6162057469009
CCCC(C)CCCC(C)C(C)(C)C(C)CC,0.535969773098826
CCC(CCCCC(C)(C)C)CC(C)(C)CC,2.722732260644769
CCCCCCC(C)(C)CC(CC)CCC,2.9511938115275402
CCCCCCC(CC(C)C)C(CC)CCC,2.8380437601020394
CCC(C)CCC(C)C(C)CC(C)C(C)(C)C,2.1159175705743634
CCCC(C)C(C)(CC)CCCC(C)C(C)C,0.8697457709464645
CCC(C)CC(C)CC(C)C(C)C(C)C(C)C,2.0666133869255185
CCC(C)CCC(C)(CCC(C)CC)C(C)C,2.4370743032746613
CCCCCC(C)C(CC)(CCCC)C(C)C,-1.4114545125907996
CCCCC(C)C(C)CC(C)CC(C)(C)C,3.9833620013185818
CCCCCC(C)(C)CC(C)CCC,3.0965161309112323
CCCC(CC)(CC)C(C)CCCCC(C)C,0.3032842306410367
CCCCCC(C(C)C)C(C)CC(CC)CC,1.781291586367892
CCCCC(C)C(C)CC(C)C(C)(C)CC,0.8394353947907381
CCCC(CC)C(CC)CCC(C)CC(C)C,2.844189578415082
CCC(C)CCC(C)CCC(CC)C(C)(C)C,2.0634332818862293
CCCCCCCC(C)CC(C)(C)CCC,3.141273077057905
CCCCCC(C(C)C)C(CC)CC(C)CC,1.6626452881443767
CCC(C)CC(C)C(C)CC(C)C(C)CC,1.8513930742071218
CCCCC(C)CCCC(CCC)C(C)(C)C,2.0523706667845656
CCCCC(C)C(C)CCC(C)CC(C)(C)C,3.949717181742078
CCCCCCCC(C)(C)CC(C)C(C)(C)C,2.3782110896466473
CCCC(C)C(C)CCC(CC)(CC)CCC,1.9333270923281176
CCCCC(CC)(CC)C(C)CCC(C)CC,-0.23819298463369362
CCCC(C)CC(C)CCC(CCC)CCC,2.831295275875711
CCCCC(CC)(CC)CCCCC(C)(C)C,4.563571976219337
CC(C)C(C)CCCCCC(C)C(C)C(C)C,3.288990898688118
CCCCC(C)C(C)CC(C)C(C)C(C)(C)C,1.6838008990147324
CCC(CC)CC(C)CCCC(C)C(C)(C)C,2.833343487151761
CCCC(CC(C)CCCC(C)C)C(C)(C)C,1.493010231857953
CC(C)CCCCCC(C)CCCC(C)(C)C,5.654660708707188
CCCC(C)C(C)CCC(C)(CCC)CCC,2.232142307883724
CCCCC(C)(CC)C(C)CCC(C)CC,0.9365716250398278
CCCCC(C)CCCC(CC)C(C)CCC,1.9893477791111944
CCCCCCC(C)(C)CCCC(C)(C)CC,4.028079622566825
CCCC(C)C(C)CCCC(CC)CC,2.028254317477005
CCC(C)C(CC)CCCC(C)C(C)(C)CC,1.2908864132500713
CCC(CC)C(C)CCCCCCCC(C)C,2.854081685546012
CCCC(C)(CC)CC(C)CCC(CC)CC,1.0119949442766571
CCCCCC(C)CCC(CC)C(C)C,3.397672362408306
CCCCCCCCCC(CC)C(C)C(C)C,2.9900373352970715
CCCC(CC)CC(C)C(CC)CCC(C)C,1.9305319448788794
CCC(C)CCCCC(CC)CCC(C)C,3.8074124560704288
CCCCC(CC)C(C)CCCC(CC)CC,1.5916563842237121
CCCCCC(CC)CCCCCC(C)(C)C,4.866471295684162
CCCCCC(C)C(C)(C)CCC(C)C,2.3021887171754543
CCCCCC(C)C(C)CC(C)CC(C)CC,2.3301830700209445
CCCC(C)CC(C)CC(C)CC(C)(C)C,4.13869819288015
CCCCCCC(CCC)C(C)(C)CCCC,0.8580104868743702
CCCCCCC(C)CC(C)C(C)CCCC,2.3220679271256897
CCC(C)CCCCC(CC)C(CC)CC,1.6854247093538122
CCCC(C)(C)CC(C)CC(C)CC(C)CC,2.764931193217675
CCCC(C)CCC(CC)C(C)CCC(C)C,2.6252022483931796
CCCCCCCC(CC(C)C)C(C)C,3.9136673840399134
CCCCC(C)CCC(C)C(CC)C(C)CC,1.1732644575615594
CCCCC(CCC(C)CC(C)C)CC(C)C,4.713870316636274
CCCCC(CC)C(C)CC(C)CCC(C)C,2.2569108345730755
CCCC(CCC)CC(CC)CCCC(C)C,2.984304902211499
CCCCCCC(CC(C)C)CC(C)C(C)C,3.545723734984237
CCC(CCCCCC(C)C(C)C)C(C)C,3.4514837479699576
CCC(C)CCC(C)(C)C(C)C(C)C(C)CC,0.3877240857762861
CCCCC(C)CC(C)C(C)(C)C(C)C(C)C,-0.7087764989609914
CCCCC(CC)CC(C)CC(C)C(C)CC,1.9253455593287332
CCC(C)CC(C)CCC(C)C(C)(CC)CC,1.1257926720413576
CCCCC(C)CCC(C)(CC)C(CC)CC,-0.1274493771339079
CCCCCCCCC(CC)C(C)(CC)CC,-0.017867090443908634
CCCCCCC(C)CCCC(C)C(C)(C)C,3.318851762827154
CCCCCCC(CCC)C(C)C(CC)CC,0.7763311330052545
CCCCC(C)(C)C(C)CCC(C)C(C)CC,1.7112987157933013
CCCC(C)CC(CCC)CCC(C)CC,2.7183643541553164
CCCCCC(CC)CCC(C)(CC)C(C)C,2.5051580210995774
CCCCCC(CC)CC(C)C(C)(CC)CC,0.25904218007711854
CCCC(CC)C(C)C(C)CCCC(C)CC,1.3178448156086118
CCCCCC(C)C(CC(C)C)CC(C)CC,2.88884347437611
CCC(C)C(C)CCCC(C)C(CC)C(C)C,1.9713572303219937
CCCC(C)CCCCC(C)(C)C(C)CCC,2.022585846575626
CCCC(C)CCC(C)(C)C(CC)CC(C)C,1.4130700571564434
CC(C)C(C)CCCCCCC(C)C(C)(C)C,3.3502377697137278
CCCCCCCC(C)CCC(C)(C)CC,3.4385370911983393
CCCCC(CCC)C(CC)CC(C)CCC,1.1796109276153854
CCCCCCC(CC)C(CCC)CCCC,1.2925385327780812
CCCCC(C)CC(CC)CC(C)C(C)C,2.2544395252934373
CCCCC(C)C(C)C(C)CCC(CC)CC,1.4828819384394656
CCCCCCC(C)CC(CCC)C(C)C,2.637657817728382
CCCCC(CC)C(C)(C)CC(C)C(C)CC,0.1712044819672225
CCC(C)CCC(CCC(C)CC)C(C)(C)C,2.0162021836961763
CCCCC(C)CCC(C)C(C)C(C)C(C)C,2.4129683774341544
CCCC(C)CC(CC)C(C)CCC(C)(C)C,3.3364837680394057
CCC(C)(CC)CCC(C)CCCCC(C)C,3.0588978383144663
CCC(C)CC(C)CCCC(CC)C(C)(C)C,1.9362960037110803
CCC(C)CCCC(CC)CCC(C)(C)C,4.704157066724106
CCC(C)CC(C)CCC(C)(C)CC(C)CC,2.8031393592908884
CCCCCC(CC)C(CCC)CCCC,1.2741929938666088
CCCCC(C)(C)CC(C)C(C)CC(C)(C)C,2.525208270668285
CCCCC(C)CCCC(CC)C(C)(C)C,2.1472043176269486
CCCCCCC(C)(CC)CCCC(C)CC,2.847806284585734
CC(C)CCC(C)(C)CCC(C)(C)CC(C)C,3.3721085725621536
CCCC(C)C(C)C(C)C(C)CC(C)C(C)C,1.0993611285629854
CCC(CC(C)(C)CCCCC(C)C)C(C)C,2.8900566238029723
CCCCCC(C)C(CC(C)CC)C(C)CC,0.9280438668322833
CCCC(C)CCCC(C)CCC(CC)CC,3.088972383528103
CCCCCCCC(CC)CCC(CC)CC,2.7085847730891706
CCCCCCC(C)CCC(CC)CCCC,3.202863685599308
CCCCCC(C)(C)CC(CCC)C(C)C,2.360914056761985
CCCCC(C)(CC)CC(C)CCC(C)CC,1.3320445389479683
CCCCCCC(CC)CCC(C)(CC)CC,2.3188987193474113
CCCCC(C)CC(C)C(CC)C(C)CCC,0.5480971216703262
CCCC(C)(C)CCCCC(C)C(C)CC,3.8177774095704304
CCCCC(CC)C(C)(C)CCCC(C)C,1.3876516036065965
CCC(C)C(C)CCC(C)CC(C)(C)C(C)C,0.8981224162909978
CCCCCC(CCC)CC(C)CC(C)C,4.085311089806979
CCC(C)CCC(C)C(C)C(C)C(C)CC,1.4284680054130172
CCCCCC(C)CCCCCCC(C)C,4.58557686275759
CCCC(CC)C(C)CC(C)CCC(C)C,2.307044631440603
CCC(CC(C)C)C(C)CCCCC(C)C,3.758153045950519
CCC(C)CCCCC(C(C)CC)C(C)(C)C,0.5788501398303667
CCC(C)CC(C)CCC(C)C(C)C(C)C,3.0870805242578583
CCCC(C)CC(CCC(C)CC)C(C)C,2.7567203439431096
CCCCCC(C)(CC)C(C)CC(C)CC,0.602094589808584
CCCCCC(C)C(CC(C)CCC)C(C)C,1.8507687322203037
CCC(CCCC(C)C)CCC(C)C(C)CC,3.156851896157558
CCCC(C)C(C)(C)CCC(C)C(CC)CC,1.3578329071297321
CCCCCC(CC)CCC(C)(C)C(C)CC,1.9885242067654636
CCCCCCC(C)(CC)C(C)CC(C)C,2.0811574400231145
CCCC(C)(C)CC(CCCC(C)C)C(C)C,2.3854428437091015
CCCC(C)(C)CC(CC)CCCC(C)C,2.911980965368538
CCCCC(C)CC(C)CC(C)(C)C(C)(C)C,0.11601528877259479
CCC(C)C(C)CC(C)C(CC)CCC(C)C,1.8172583516790946
CCCCCC(C)(CCCCC)CC(C)CC,1.30515021722211
CCC(C)CCC(C)CC(C)(CC)C(C)CC,-0.10497577511764553
CCCCC(C)CC(C)C(CCCC)C(C)C,1.8748553509570636
CCCCC(CCC)CCCC(CC)CC,2.5254802283995947
CCC(C)C(CC)C(C)CCCCC(C)(C)C,2.4279049688251133
CCCC(C)C(C)CCC(C)C(C)CC,2.0483813216667444
CCCCCC(C)(CC)CCC(C)CCCC,2.9717095636589863
CCCCC(CC)C(C)(C)CC(C)CC(C)C,0.5842865701413121
CCCCCC(C)CCC(C)(CC)C(C)C,2.6344805554528343
CCC(CC)C(C)CCCC(C)CC(C)(C)C,3.414544402113552
CC(CCC(C)C(C)C(C)C)CCC(C)(C)C,3.9589526104486255
CCCCC(C)C(C)(C)CCCC(CC)CC,1.6654285907446902
CCCCC(C)CCC(C)(C)C(C)CCC,1.7341786997701072
CCC(C)CC(C)(C)CCCCCC(C)(C)C,3.8661494036089055
CCC(C)C(C)C(CC)CCCCC(C)(C)C,2.9916593689088127
CCCCC(C)C(CC)CCC(C)(C)CCC,2.879589804602219
CCCC(C)CCC(C)C(C)(C)CC(C)(C)C,0.33869949978630765
CCCCCCC(CCC)CC(C)C(C)(C)C,2.214637516348923
CCCCCCCC(C)C(C)(CC)C(C)C,0.5845547375209661
CCCCCCC(C)(C)CCCC(C)C,5.041716309318277
CCCCC(CCCC)CCC(CC)CCC,2.3821319715376843
CCCC(CC)C(CC)CC(C)CCC(C)C,1.8973674339262698
CCCC(C)CCC(CC)(CC)CC(C)CC,1.6076896901766042
CCCCC(C)C(C)CCC(C)(C)CC(C)C,2.821911549660627
CCCCCCCC(C)C(CCCC)C(C)C,2.345546312870169
CCCCCC(C)(C)C(C)CC(C)(C)CCC,1.7270253586075341
CCC(C)CCCC(CC(C)CC)C(C)CC,2.0474846666031485
CCC(C)CC(C)CCC(C)CC(C)CC,3.1778454694946245
CCC(C)C(C)CCCCC(C)C(C)(C)CC,1.4605683751382363
CCCCC(C)(CC)C(C)CCC(C)CCC,0.764616932764246
CCCCC(C)(C)C(C)CCC(C)C(C)(C)C,2.4628671724990165
CC(C)CCCC(C)CC(C)C(C)(C)C(C)C,2.0078018168388163
CCCC(C)(CC)CC(C)CCC(C)(C)CC,1.2206267966776974
CCC(C)CCCCC(C(C)C)C(C)CC,2.4237289488882396
CCCCC(C)C(CC)C(C)(C)CCC(C)C,-0.7011286353558143
CCCCCC(C)C(CC)CCC(C)C(C)C,2.4825836342250276
CCC(C)CC(C)C(C)(C)CCCC(C)C,1.8357563337962273
CCC(CCCC(C)CC(C)C)C(C)C(C)C,3.3942139034192875
CCCC(C)CCC(C)(CC)C(C)CC(C)C,1.9416927537781283
CCCCCCCCCCCC(C)(C)C,5.8439906690945795
CCCC(C)CCC(C)C(CC)CC(C)(C)C,3.3190701818413246
CCCCC(C)(C)CCC(CC)C(C)CC,2.9247139410655554
CCCCCC(CCCC(C)CCC)C(C)C,3.141716074407687
CCCCC(C)(C)C(C)C(C)C(C)CC(C)C,0.7300491033352889
CCCCCC(C(C)C)C(CCCC)C(C)C,1.3476182647625838
CCCCC(C)CC(CC)CCC(C)(C)C,4.428295747002595
CCCCCC(C)CC(CCC)C(C)CC,1.6818103721529454
CCC(C)CC(C)CC(CC)C(C)C(C)CC,1.3903836180110662
CCC(C)C(C)CCC(C)(CC)CCC(C)C,2.8096222820043266
CC(C)CC(C)CCCCC(C)(C)C(C)C,3.732360650520121
CCCC(C)CC(CC)C(C)C(C)C(C)CC,0.7622756207015555
CCC(C)C(C)CCCC(C)C(C)(CC)CC,0.6454913919532393
CCCCCC(CCC)CCCCC(C)(C)C,5.012020799270229
CCC(C)CCCC(CC)CC(C)(CC)CC,0.6035447546624285
CCCCCCC(CCCC(C)C)C(C)(C)C,2.159722664661451
CCCCCC(C)CCCC(C)CC(C)C,4.6768788534446
CCCC(C)CCCCCCC(C)(C)C,5.425313163124853
CCC(C)CCC(CC)CC(C)C(C)(C)CC,1.1677698690423939
CCCC(C)CCC(CCCC(C)C)C(C)C,3.444355991681062
CCCCCC(C)(CC)C(C)CC(C)CCC,0.4341744899737155
CCCC(C)C(CC)CCCC(C)(CC)CC,1.5460152201048147
CCC(C)C(C)(C)CCCCC(C)(C)C(C)C,2.322969083231877
CCC(C)CC(C)C(C)CCCCCC(C)C,3.0490749051012562
CCCCC(C)CC(C)C(C)(CCC)C(C)C,0.3108371577820827
CCCCCCCC(CC(C)CCC)C(C)C,2.7294397616938184
CCCC(C)C(C)CC(C)CC(C)(C)CC,1.7246514139860563
CCCC(CCC)CCCC(C)C(C)CC,2.1818713476656493
CCC(CC)C(C)CCCC(C)C(CC)CC,1.513033238274134
CCCCCCC(CCC(C)(C)C)CC(C)C,4.9881491645414515
CCCC(C)CCC(CC(C)CC)C(C)(C)C,1.5543070881460248
CCCCCC(CCCC(C)CC)C(C)CC,1.8499596105902611
CCCCCC(C)CC(C)C(CC)C(C)C,2.1193916647639623
CCC(CC)CC(C)(C)CCCC(C)(C)CC,2.647213057355895
CCCCCCC(CC)C(C)(CC)C(C)CC,-1.4249886738690802
CCC(C)CCCC(CC)CCC(CC)CC,2.650418036577926
CCCC(CCC(C)CC(C)(C)CC)C(C)C,1.9043842039807417
CCCCC(C)C(C)CC(C)(C)C(C)C(C)C,0.6589316235795475
CCCCCC(C)C(C)(C)C(C)C(C)C(C)C,-0.38044166936386803
CCCCC(C)(C)C(C)C(C)C(CC)CCC,0.10311769928764705
CCCCCCCC(C)C(C)(C(C)C)C(C)C,-0.7576293938658071
CC(C)CCCC(C)(C)CCC(C)C(C)C,4.24817160319944
CCC(C)CCC(C)CCCCC(C)C(C)C,3.8035635908608536
CC(C)CCCCC(C)(C)CCC(C)(C)C,5.131670356197662
CCC(CCCC(C)CC(C)C)CCC(C)C,4.729209395993692
CC(C)CCC(C)C(C)CC(C)CC(C)(C)C,3.978619323809153
CCCCCC(CC)CCC(C)C(C)CCC,2.1729438850311427
CCCCC(C(C)CC)C(C)CCC(C)CC,1.1440846722356905
CCCCCCC(C)(CCCC)C(C)CC,0.8935260818900329
CCC(C)CC(C)C(C)CC(C)C(C)C(C)C,2.542213683372423
CCCCCCCC(CC)CCC(C)CCC,3.2207484598876115
CCC(C)(C)CCC(C)C(C)CC(C)(C)CC,1.5722198162777905
CCC(CCC(C)C)C(C)CCCC(C)C,3.250272693420209
CCCCC(CC)CCC(C)(CC)C(C)CC,0.8732898681932083
CCCCCCC(CC)(CC)CC(C)CCC,1.4252502337541475
CCCC(CC)CC(CC)CCC(C)C(C)C,2.717725443004321
CCCCC(C)CCCCC(C)CCCC,3.6876690879395126
CCCC(CC)CCC(C)CC(C)(CC)CC,0.6345903998151524
CCCCC(C)(CC)C(C)CCCCC(C)C,1.44240737897301
CCCCCC(C)(CCCCC)CC(C)C,2.0064548206191053
CCCC(CCCC(C)C)CCC(C)(C)CC,3.612050861713628
CC(C)CCCC(C)C(C)C(C)CC(C)(C)C,3.333244438755493
CCCCCCC(C)C(C)CCC(C)C(C)C,2.9966979307443795
CCCCC(C)(C)CCC(C)(C)CC(C)CC,3.000781560859641
CCCC(C)CCCCC(C)CC,3.693280940463032
CCCC(C)CCC(C)CC(CC)C(C)C,2.5069394863778443
CCC(C)C(C)CC(C)CCC(CC)C(C)C,2.451529993799279
CCCC(CCCCCC(C)(C)C)C(C)C,4.316509748379257
CCCCC(C)CCC(C)(C)C(CC)CC,1.0286416949553567
CCCCCC(C)C(C)(C)C(CCC)CCC,-0.8568189286759843
CCC(CC)(CC)CCCCCCC(C)C,3.1729488089491755
CCCCCCCC(C(C)CCC)C(C)(C)C,0.6049921952010204
CCCC(C)CC(C)CC(C(C)C)C(C)CC,1.6739379302121569
CCCCCC(C)CCC(C)(C)CCC(C)C,4.064195514525989
CCC(C)(CC)CCCCCCC(C)C(C)C,2.969812492655215
CCC(C)CCC(CC)CCC(CC)C(C)C,3.225006919973001
CCC(C)CCCCCCCCC(C)C(C)C,3.7684995214861985
CCCC(CC)CCCCC(C)CC,3.201459360310802
CCCC(CC)CC(C)CCC(C)CC(C)C,3.7179850311742335
CCC(C)CC(C)C(C)C(C)CCCC(C)C,2.1593988264918513
CCCC(C)CCCCC(C)(C)CC,3.541012564772948
CCCC(C)CC(CCCC(C)C)C(C)C,3.0804419602295505
CCC(C)CC(C)CCCC(C)(C)CC(C)C,3.2734182389099056
CCCCC(CCC)CCCCCC(C)C,3.900554188692415
CCCCCC(C)C(CC)CC(C)C(C)(C)C,1.7313159182335092
CCCCC(C)(C)CCCC(C)CCC,4.448246262943357
CCC(C)C(C)CCC(C)(C)CCC(C)(C)C,3.975160627923156
CCCC(C)(C)CCCCC(C)CC(C)CC,4.03675099956758
CCCC(C)(C)C(C)CCC(C)(C)CC(C)C,2.4782143063537037
CCCCCC(C)(C)CC(CCC)CC(C)C,2.808664270623301
CCCCCC(CCC(C)(CC)CC)C(C)C,2.591868474549437
CCC(C)CCC(C)CC(C)C(CC)CC,2.0374660564857034
CCCCCCCC(CC)C(C)CC(C)(C)C,3.3825888948906817
CCCC(C)(C)C(C)CC(CC)CCC(C)C,1.665256011295858
CC(C)CCCCCCC(C)CCCC(C)C,5.215728511076315
CCCC(C)C(C)C(C)(C)C(C)CC(C)CC,-0.9925225792661722
CCCC(C)C(C)C(C)C(C)C(C)(C)CCC,0.1718060818441053
CCCCCC(C)CC(C)CCCC(C)CC,3.136656665638013
CCC(C)CCCCC(C(C)CC)C(C)CC,1.2859481772848964
CCCCCCCC(C)(C)CCCC(C)CC,4.401048330330293
CCCCCCCC(CC)(CC)C(C)CC,-0.16626626479942025
CCCCCCCCC(CC(C)C)CC(C)C,4.577946884874289
CCC(C)CCCCC(C)(C)CC(C)C(C)C,2.8222320712725275
