smiles,hl
CCC(CC)C(CC)C(C)C(C(C)C)C(C)C,-2.5163501993444144
CCCC(C)(C)CC(C(C)C)(C(C)C)C(C)C,-6.006566428400478
CCC(C)C(CC)CC(C)(CC)C(C)CC,-2.4901297220277248
CCC(CCC(C)C(C)CC)CC(C)(C)C,2.6692289204891773
CCC(CCC(C)(C)C(C)CC)C(C)C(C)C,0.3847152541605601
CCCC(C)C(C)C(C)(C)C(C)C,-2.252280845070444
CCCC(C)(C)CCCCC(C)C(C)(C)CC,0.7493018442926438
CCC(C)(CC(C)CC(C)(C)C)C(C)C,0.39444613406383455
CCCC(C)C(C)(C)CC(C(C)C)C(C)(C)C,-3.640078341261692
CCC(CCC(C)(C)C)CC(C)(CC)C(C)C,-0.5236050547461903
CCCC(C)(C)C(C)C(CC)CC(C)(C)C,-0.7354754740939639
CCC(C)C(C)C(CC)CCCC(C)C(C)C,0.006450039634100991
CCC(C)C(CC)CC(C)C(C)(C)C(C)CC,-2.1484017256685606
CCCCC(C)(C)C(C)(C)CC(C)C,-2.8266594414912607
CC(C)CC(C)CCC(C)CCCC(C)(C)C,4.298296604869219
CC(C)(C)CCC(C)(CC(C)(C)C)C(C)(C)C,-5.423999378860073
CC(C)C(C)CC(C)(C)CC(C)C(C)C,0.17528811771598346
CCC(C)CC(C)C(C)C(C)C(CC)C(C)C,-0.6413301670794428
CCC(C)(C)CC(C)C(C)C(C)C(C)(C)CC,-2.439286911375704
CCCC(C)C(C)C(C)(C)C(C)CCC(C)C,-2.4797288592802578
CCC(C)CCC(C)C(C)CC(C)C(C)C,0.8653256370819299
CC(C)C(C(C)C)C(C)CCC(C)C(C)(C)C,-0.5873284127518655
CCCC(CC)C(C)(C)CCC(C)CC(C)C,-0.20342206386669956
CCCC(CCC)CC(CC)C(C)(C)C(C)C,-1.4203759246887933
CCC(CC(C)C(C)C)C(C)C(C)C(C)C,0.1814698091351917
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C(C)C,-6.289700280656991
CCC(CCC(C)(C)C)(CC(C)C)C(C)(C)C,-3.815469376713815
CCC(CC)(CC(C)(C)C)C(C)CC(C)C,-3.468965381167698
CCC(CC)C(C)CC(C)(C)C(C)(C)C,-2.014769742402813
CCCC(C)C(CC)C(CC)CCC(C)(C)C,0.516175643189205
CCCC(C)(C)CCC(CC)C(C)C(C)CC,0.558438962945492
CCCC(CC)CCC(C)C(C)C(C)(C)CC,-2.0966382347061283
CCCC(C)C(CC)C(C)C(C)C(C)(C)C,-1.1429819611849819
CCC(C)C(C)C(C)CCC(C)(C)CC(C)C,0.6615139832411167
CC(C)C(C)(CC(C)(C)C)C(C)C,-3.436862699850116
CCCC(CCC(C)(C)C(C)C(C)C)C(C)C,-0.6051871211547041
CC(C)CC(C(C)C)C(C)CCC(C)C(C)C,0.9222325854415283
CCCC(C)CC(C)(C)C(C)CCC(C)(C)C,0.5698886974506469
CCC(C)CC(C)(C)CCC(C)(CC)CC,0.6111616754377784
CC(CC(C)(C)C)C(C)(C)CCC(C)(C)C,1.338911463833587
CCC(C)(C)CC(C)(C)C(C)CCC(C)(C)C,-0.9722884061621894
CCC(CCCC(C)(C)C(C)(C)CC)C(C)C,-2.22611805988969
CCCC(C)CC(C)(C)CC(C)C(C)CCC,0.20096794072142424
CC(C)CC(C)CCCC(C)(C(C)C)C(C)C,-0.7339968438008453
CCC(CC)CCCCCC(C)(C)C(C)(C)C,-0.5972876074877076
CC(CC(C)C(C)(C)C(C)(C)C)CC(C)(C)C,-2.361836296120918
CC(C)CCC(C)(C)C(CC(C)C)CC(C)C,-0.0693452257571293
CCCC(C)(C)CC(C)(CC(C)C)C(C)C,-2.3110858886409766
CC(C)C(C)C(C)(C(C)C)C(C)(C)C(C)C,-10.093918287946249
CCC(C)CC(C)C(C)C(CC)C(C)C(C)C,-0.7279231904816351
CCC(C)CC(C)(C)CCCCC(C)(C)C,2.943812606690837
CCCCC(CC)C(C)C(C)CC(C)(C)C,1.3769868372324916
CCCC(C)C(C)C(C(C)C)C(C)CC(C)C,-1.5208515671501477
CCCC(C)CC(CC)CC(C)C(C)(C)CC,-0.9210036282654734
CCC(C)(C)C(CCCCC(C)(C)C)C(C)C,-2.4610998052614796
CCCC(C)CC(C)C(C)C(C)CC(C)CC,-0.42566218083767804
CCCCC(C)C(C)C(C)C(C)(CC)CC,-3.801259875448759
CCC(C)C(C)(C)C(CC)CC(C)(C)C,-1.6042418391553055
CCC(C)CCC(C)(C)C(CC)CCC(C)C,-0.7014514770791997
CCC(C)(CC(C)(C)C)CC(C)(C)CC(C)C,-0.9257659225778105
CCCC(CCC)C(C)(C)C(C)CC(C)C,-1.6567828573273624
CCC(C)C(C)(CC(C)C(C)(C)C)C(C)CC,-3.222233830367951
CCCC(C)CC(C)C(C)(C)C(C)CC,-1.8587850487926367
CCC(CCC(C)C(C)C)CC(C)(C)C(C)C,-0.7479197396312572
CCCCC(C)(C)C(C)C(CC(C)C)C(C)C,-2.016379616320524
CCC(C(C)C)(C(C)C)C(C)(C)C(C)(C)C,-11.672062009665629
CCC(C)C(CC)CC(C)CC(C)CC(C)C,1.3875468919733083
CC(C)CC(C)(C)C(C)(C)CCC(C)C(C)C,-2.774357809775369
CCCC(C(C)CCC(C)C)C(C)CC(C)C,0.6191391093962566
CCC(CC)(CC)C(CC(C)(C)C)C(C)(C)C,-8.23459793763596
CC(C)C(C)(C)CCCCC(C)(C)C(C)C,1.372919421955788
CCC(C)CC(C)(C)CC(C)(CC)CC(C)C,-1.4403566743323084
CCCC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-1.0397582819000786
CCCC(C)(CC)C(C)CCCC(C)C(C)C,-0.7189500285587377
CCCCCC(C)C(C)C(C)CC(C)(C)C,1.6331638594331506
CCCCC(C)(C)CCC(C)(C)C(C)CCC,0.43958430561882395
CC(C)CC(C)CC(C)(CC(C)C)CC(C)C,0.3808391086623327
CCC(C)CCC(C)(C)C(C)CCC(C)C,0.6139928990548446
CC(C)(C)CCC(C)(C)C(C)(C)C(C)(C)C,-6.024887631436627
CCCC(C)(C)CC(C)(C)C(C)C(C)C(C)C,-2.735019912206649
CCCC(C)(CC)CCC(C)C(C)(C)CCC,0.24721215251216452
CCCC(CC(C)C(C)CC)C(C)(C)CCC,-1.770529965225289
CCC(CC)C(C)CCC(C)C(C)C(C)C,1.1247235442036778
CCCC(CC)C(C)CC(CC)CC(C)(C)C,2.007482167321105
CCC(CC)(C(C)C)C(C)CC(C)C(C)(C)C,-3.2800229178185183
CCCCCCC(C)(C)CC(C)(C)CC(C)C,-0.40570731485473577
CCC(C)(CC)C(C)CC(C)(C)CC(C)(C)C,-1.11650940992995
CC(C)CC(CC(C)C)C(C)C(C)C(C)C,1.3097534753132936
CCC(CC)(CC)C(C)CC(C)(C)C(C)(C)C,-2.844684523481134
CC(C)(C)CCCCCC(C)(C)CC(C)(C)C,1.4430266182812497
CCC(C(C)CCCC(C)(C)C)C(C)(C)CC,-2.3619765765842304
CCCC(C)(C)C(CC(C)C)C(C)CC(C)C,-2.6802700752035555
CCCC(CC(C)(C)CC(C)C(C)C)C(C)C,0.042308006212853945
CCC(CC(CC)C(C)(C)CC)CC(C)(C)C,0.31406255594811205
CCC(CC)(CC)CC(C(C)C)C(C)(C)CC,-5.157216100332557
CCCC(C)(C)C(C)CC(C)CC(CC)CC,-0.6157626163219435
CCC(CC(C(C)C)C(C)(C)C)C(C)C(C)C,-2.087990159590703
CC(C)CC(C)CCC(C)C(C)C(C)C(C)C,1.36963635640271
CCCCC(CC)(CC)CC(C)C(C)(C)C,-0.7986779271710236
CC(C)C(CC(C)(C)C)C(C)CCC(C)(C)C,0.7660702072342637
CCC(C)C(C)CC(C(C)C)C(C)C(C)CC,-0.7452213754973627
CCC(C)C(C)C(C)(C)C(C)CC(C)(C)CC,-3.8264114922386714
CCC(CC)(CC)CC(CC)(CC)CC(C)C,-2.6193680062770155
CCCC(CC)CC(C)(C)C(CC)CC(C)C,-1.2635145978761402
CCCCC(C)(C)C(CC)C(C)C(C)C,-2.920725152509107
CCCC(C)C(CC(C)(C)CC(C)C)C(C)C,-0.0011967530030391176
CCC(CC(C)C(C)(C)CC(C)C)C(C)(C)C,-1.014629167437046
CCCCC(C)(CC(C)C)CC(C)C(C)(C)C,-0.3910237386365518
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)C,-1.6991312789688162
CCC(C)CC(C)C(C)C(C)(C)C(C)CC,-2.8869630442773877
CCC(CC)CC(C)(C)CCC(C)C(C)C,1.3443171690934823
CCC(C)C(C)CCCC(C)(C)CC(C)C,1.331412324014527
CCCCC(C)(C)C(C)(C)CCC(C)C(C)C,-2.565190781677069
CCCC(C)(CCC(C)(C)C)CC(CC)CC,1.325940308706274
CC(C)CCCC(C)C(C)(C)C(C)C,0.3448447217268726
CC(C)CC(C(C)(C)C(C)C)C(C)(C)C(C)C,-5.5072436251269705
CC(C)C(C)(C)C(C)C(C)(C)C(C)C,-3.2547793766294384
CCC(C)(CC(C)CC(C)CC(C)C)C(C)C,-0.7450578745478018
CC(C)C(C)CCC(C)C(C)C(C)C,1.8875556571369572
CCCCC(C)(CC)CCC(C)C(C)C(C)C,1.376096798388469
CCCC(C)(C(C)C)C(CC)CC(C)(C)C,-2.6900451817546065
CCC(C)C(CC)C(CC)CC(C)C(C)C,-1.183961810456539
CCCC(C)(C)CC(C)CC(C)(C)C(C)C,-0.21029451986682607
CCC(C)CC(C)CC(C)C(C)(C)C,0.750585733703672
CCC(CCC(C)(C)C)C(C)C(C)(C)CC,-1.2806982364725927
CC(C)CC(C)(C)CCCC(C)CC(C)(C)C,2.6237179643753246
CCC(C)C(CC)(CC)C(C)CCC(C)C,-4.451067707888503
CCCCC(C)(C)CCC(C)C(C)(C)CCC,0.8299759777195368
CCC(CCCC(C)(C)C(C)(C)C)C(C)C,-0.6046222888113821
CCC(C)C(C)C(C)(C)CCCC(C)C(C)C,-0.9742769894535539
CCCC(C)(C)CCC(C)(C)CCC(C)C,2.860163318540108
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C,-5.106320624660181
CCCC(C)(C)CC(CC)C(C)CC(C)C,0.714648141204937
CC(CCC(C)(C)C)C(C)C(C)C(C)(C)C,0.04264388037250727
CCC(C)CC(C)CC(CC)CCC(C)(C)C,2.720026965873895
CCCC(C)(C)CC(C)(C(C)C)C(C)CC,-3.8862662454194883
CCC(CC)(CC(C)C(C)C)CC(C)(C)C,-0.4265296874315138
CCC(C)CCCCC(C)CC(C)(C)C(C)C,-0.926782357470688
CC(C)CC(C(C)C)C(C)C(C)C(C)(C)C,-0.8805907658153436
CC(C)CCC(C)CC(C)CCC(C)C(C)C,1.9695749629076567
CC(C)CCC(C)CC(C)(C)CCC(C)C,1.2189254661150821
CCCC(C)(CC)CCC(C)C(C)(C)C,1.4903348879079907
CCCC(C(C)C)C(C)C(C)C(C)(CC)CC,-3.4260666100635206
CCCCCCC(C)C(C)C(C)(C)CC(C)C,-1.3786929973954787
CCC(C)C(C)C(C)CC(C)C(C)C,0.04851534190617888
CCC(C)(C)CC(C)CCC(C)(C)C,1.1467266306288768
CCC(CC)CC(C)(C)CCC(C)C(C)CC,0.6485896880125981
CC(C)C(C)C(C)C(C)C(C)(C)C(C)C,-2.487378692873474
CCC(CCC(C)C(C)(C)C)CC(C)C(C)C,1.0199959195079167
CCC(CC(C)C)C(C)CCC(C)(CC)CC,1.2915677650113335
CCCC(C)C(C)C(C)CCC(C)C(C)C,0.41029327807551663
CCC(C)C(C)CC(CC(C)(C)C)C(C)(C)C,-0.8892365069128211
CCC(CC(C)C)C(CC)C(C)CC(C)(C)C,0.5777090938938807
CC(C)C(C)(C)CCCC(C)(C)CC(C)(C)C,0.7716165520371558
CCC(C)(CCCCC(C)C)C(C)C(C)C,-1.7599744588271395
CCC(C)C(CC(C)C)CC(C)C(C)(C)CC,0.22702846300043528
CCC(CC(C)C)C(C)C(C)(C)C(C)C,-2.2797243477916824
CCCC(C)C(C)CC(C)(CC)CC(C)CC,-1.7147742263333894
CCC(C)(C)CCC(C)CC(C)CCC(C)C,1.8885255313641107
CCC(C)(CC(C)(C)CC(C)(C)C)C(C)(C)C,-3.629645161342643
CCC(CCC(C)(C)C)CC(C)C(C)C,2.638200844973321
CCC(C)C(CC)(CCC(C)(C)C)CC(C)C,-1.8074371327181074
CCC(C)C(C)CCC(C)(C)CC(C)(C)CC,-1.6417894851115937
CCC(CC)C(C)CC(C)(C)CC(C)(C)C,-0.23972895485902987
CCCC(C)(C)CC(C)C(C)C(C)C(C)CC,-0.11072303256958091
CCC(C)(CC(C)C(C(C)C)C(C)C)C(C)C,-1.8273959785008833
CCC(C)C(C)CC(C)C(C)CC(C)(C)CC,-0.6065869334571302
CCCC(C)C(CCC(C)(C)C(C)C)C(C)C,0.7711098307560681
CC(C)CC(C)C(C)CCCC(C)(C)C,3.3453644753779725
CCC(C)CC(C)(CC)C(C)CCCC(C)C,-1.289647818829558
CCC(CC(C)C)C(C)(C)CCCC(C)C,0.1288433748832443
CCCC(C)(C)C(C)C(C)(C)C,-2.8135255035737554
CCC(C)C(C)CCCC(C)(C(C)C)C(C)C,-0.9529022326291746
CCC(CCC(C)C)C(C)C(C)(C)CC,-2.156519799170036
CCCC(C)(C)CC(C)(C)C(C)C,-0.8215168314079235
CCC(C)(CC)C(C)CCC(C)(C)C(C)(C)C,-1.2888348624244208
CCC(CCC(C)C(C)(C)C(C)C)C(C)(C)C,-0.21182400482022626
CCCC(C)(C)CCCC(C)(C)C(C)C(C)C,-0.2605295133449899
CC(C)CCC(C)C(C)(C)C(C)(C)C,-2.8193638998531694
CCC(C)C(C)CC(C)C(C)(C)CCC(C)C,-0.24511868107297596
CCC(C)(C)CC(C)CCC(C)CCC(C)C,0.29767350084628597
CCCC(C)(C)C(C)(C)C(C)CC(C)(C)C,-3.860388330121571
CCCC(C)CC(C)C(CC)C(C)(C)C(C)C,-4.312125414865641
CCC(CC(C)C(C)C)C(C)CC(C)(C)CC,-0.7837032270988358
CCC(C)(C)CC(C)(C)CCC(C)C(C)(C)C,-0.9170215542603929
CCC(C)C(C)(CC(C)(C)C(C)C)C(C)CC,-4.262294730150288
CC(C)CC(C)(CC(C)(C)C)C(C)C(C)C,-3.9522686821810846
CCC(CC)C(C)CC(C)C(C)(C)CC,-1.1602321492162484
CCC(C)CCC(C)(CC)CCC(C)C(C)C,1.6667818570182584
CCCC(C)C(C)C(CC)CC(C)(C)CC,-0.906678563188704
CCC(C)C(C)CC(C)CCCC(C)(C)C,2.714019083983516
CCC(C)C(C)C(C(C)C)C(C)C(C)C(C)C,-2.16762685196319
CCCC(C)(CCC(C)(C)C)CC(C)CC,1.5360100631307727
CCCC(C)(C)CCCC(C)C(C)C(C)(C)C,0.2409399580508723
CCCCC(C)(C)CC(C)(C)C(C)CCC,-1.9071918628667202
CCC(C)C(C)C(C)CCC(C)CC(C)(C)C,1.9211512720884136
CC(C)CC(C(C)C(C)(C)C)C(C)(C)C,-4.469996952523312
CCC(CCC(C)(C)C)CC(C)(C)C(C)CC,-0.08752456987552083
CC(C)C(C(C)C)C(C)(C)C(C)(C)C,-8.089166835332286
CC(C)CC(C)CC(C)(C)C(C)(C)CC(C)C,-3.2784458398453014
CCCC(C)(C)C(CC(C)C(C)C)C(C)C,-3.145190650861558
CC(C)CC(C)(C)CCCCCC(C)C(C)C,1.6639525484928415
CCCCCC(C)CCC(C)(C)C(C)C(C)C,-1.0271769676166307
CCC(C(C)C)C(C)C(C(C)C)C(C)(C)CC,-4.570912228211414
CCC(C)(CC(C)(C(C)C)C(C)C)C(C)C,-3.2163791558095176
CC(CC(C)(C)C)C(C)C(C)CC(C)(C)C,1.477621671687196
CC(C)CC(C(C)C)C(C)C(C)C(C)C,0.5778335748510867
CCC(C)(CC)CC(C)CC(CC)(CC)CC,-1.7447977165859483
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,-1.1249467052707216
CCC(CC(C)(C)C)C(C)CC(C)C(C)(C)C,0.998979703748259
CCC(C)CC(C)(CC)C(C(C)C)C(C)C,-4.907752431908596
CCC(C)CC(C)C(C)C(C)(C)CC(C)(C)C,-2.3188539791435385
CCC(C)(CC(C)C(C)C)CC(C)C(C)C,-1.3850822219105288
CCCCCC(C)(C)CC(C)(C)C(C)(C)C,-3.233660464080086
CCC(C)C(C)(CC(C)CCC(C)C)C(C)C,-2.810424730807047
CCC(CC)C(C)(C)CCCCC(C)(C)CC,-0.7704641985270738
CCC(CCCC(C)(C)C)C(C)CCC(C)C,2.6214521715677206
CC(C)C(C)C(C)(C)CC(C)C(C)(C)C(C)C,-1.5861060409294558
CCCCC(C)CC(C)C(C)CC(C)C(C)C,0.15883124143879507
CCCCC(C)C(C)(C)CCC(C)(C)C,1.5018766665055412
CCCC(C)C(C)(C)C(C)C(C(C)C)C(C)C,-4.442066298363778
CCC(C)C(C(C)C)C(C)CC(C)(CC)CC,-2.6518774051836225
CCC(C)C(CC)CCC(C)C(C)(C)C(C)C,-0.3999765826339823
CCCC(C)(C)CC(C)(C)CCC(C)(C)CC,-0.6225182218081543
CCCC(CC)(CC)CCC(C)C(C)(C)C,1.2929255649907025
CCC(C)(CC)C(C)C(C)(CC)CC,-5.234788802679988
CCC(CCCC(C)(C)C(C)(C)C)CC(C)C,-0.33064305341153977
CCC(CC)CC(C)(C)C(C)C(C)C,-1.0583902085563308
CCCCC(C)CCC(C)(CC)CC(C)(C)C,0.1408916802603868
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)C,-1.0071802987737806
CCC(C(CC(C)C)C(C)C)C(C)C(C)(C)C,-2.178164164990671
CCCC(C)(C)CC(C)(C)CC(C)C(C)(C)C,-0.9336683687288949
CCC(CCC(C)C(C)C(C)C)C(C)C(C)C,1.120516327236574
CC(C)CCCC(C)C(C(C)C)C(C)C(C)C,-1.3344130861324557
CCC(C)C(C)CC(C)CCC(C)C(C)(C)C,0.91702215968325
CCC(C)CCC(C)C(C)(CC)CC(C)C,-1.775326791033928
CCC(C(C)C)C(C)(C)C(C)CC(C)C,-3.4048461976567537
CC(C)CC(C)(C)CC(C)(C)CC(C)C(C)C,-0.8595538431272275
CCCC(CC)C(C)C(C)CC(C)(C)C,1.4367891647794084
CCC(C)(C)C(C)(C)C(C)C,-4.718527971314054
CC(C)C(C)CCCCCC(C)(C)C(C)(C)C,-0.5403751532396174
CCC(C)C(C)C(CC(C)C(C)(C)C)C(C)C,-0.4475561369621727
CC(C)CC(C)CC(C(C)C)(C(C)C)C(C)C,-4.560612386548449
CCCCC(C)(C)CCCC(C)C(C)(C)CC,0.5683608732407863
CCCCCC(CC)C(C)CC(C)(C)C(C)C,-1.151160838846323
CCC(CCC(C)C(C)C)C(C)C(C)(C)C,-0.2878073307152546
CCCC(C)(C)C(C)CCC(C)C(CC)CC,-0.20424308460307875
CCC(C)(C)CC(C)(C)CCC(C)(C)C,-0.22687090983225497
CCCC(CC)CC(C)C(C)(C)C(C)CC,-1.9840227065864946
CCC(CC)C(C)CCC(C)CCC(C)(C)C,2.227710286012975
CCC(CC)(CC)CC(C)CC(C)CC(C)C,-0.06521319109891478
CCC(C)CCCCCC(C)(C)C(C)(C)C,-0.5419688087249234
CCC(C)CCC(C)(C)CC(C)(C)CC(C)C,-0.5533408623250526
CC(C)CCC(C)(C)C(C)CCC(C)(C)C,1.6269224560547826
CC(C)C(C(C)C)(C(C)C)C(C)CC(C)(C)C,-5.2973883609671955
CCC(C)C(C)(CC(C)C(C)(C)CC)C(C)C,-3.1647274583221146
CCC(CCC(C)(C)C)C(CC)CC(C)C,2.2061494660655416
CCCC(CC)CC(C)C(C)(C)CC(C)C,-1.0642578099833968
CCC(C)(CC)CCC(C)(C)CCC(C)(C)C,2.3199183581309795
CCC(CC(C)(C(C)C)C(C)C)C(C)(C)CC,-3.1761816214767085
CCC(CCC(C)C(C)C)CC(C)C(C)CC,0.8046528405337823
CCC(CC)CCCC(C)C(C)(C)C(C)CC,-1.7876234748209954
CCC(C)C(C)CC(C)(C)CC(C)CC(C)C,0.7061281976901744
CCC(CC)C(C)(CC)CCCC(C)(C)CC,-2.055816141109184
CCC(CC(C)(C)C)C(CC)(CC)CC(C)C,-3.4159855676214903
CCC(C)(CC)C(C)CC(CC(C)C)C(C)C,-0.14233756749890822
CCCC(CC)C(C)C(C)CC(C)C(C)(C)C,-0.17707834741004505
CCCC(C)C(C)(CC(C)C(C)C)C(C)C,-2.7408109099677422
CCC(CC)CC(C)CC(C)C(C)C(C)(C)C,-0.17595703132606008
CCC(CC(CC)C(C)(C)C(C)CC)C(C)C,-2.646610663761531
CCC(CCC(C)(CC)C(C)C)C(C)C(C)C,0.7969017464696082
CCC(C)C(C)(C)C(C)CCCC(C)C(C)C,-1.2759051211540242
CCCC(CC(C)C)C(C)(C)CC(C)(C)C,-2.0100014035824576
CCCC(C)(C)CC(CC)C(C)(C)CC(C)C,-2.3337335230994007
CCC(C(C)C)C(C)(C)CCC(C)C(C)C,-2.3395599500560063
CCCC(CC)C(C)CC(C)C(C)(C)CC,-1.2197089111827804
CCC(C)C(C)C(C)C(CC)CCCC(C)C,-0.21600096932393228
CC(C)CCC(C(C)C)C(C)(C(C)C)C(C)C,-6.485450416046598
CCCC(CC(C)CC)C(C)C(C)C(C)(C)C,-0.6246948431608367
CCCC(C)(C)C(CC)CCC(C)C(C)C,-0.5864865504321465
CC(C)CCC(C)C(C)CCC(C)CC(C)C,2.5821130770667198
CCC(CCC(C)(C)CC)C(C)C(C)(C)CC,-2.2486474374387684
CCCC(C)CCC(C)C(C)CC(C)C(C)C,0.6024138958633605
CCCC(C)(C)CCC(C)C(CC)CC(C)C,2.0506832835194193
CCCC(CC)CCC(C)(C)CCC(C)(C)C,3.1009078140711632
CCCCC(C)C(C)CC(C)(CC)CC(C)C,-0.3297098651587937
CCC(CC)C(C)C(C)C(C)C(C)C(C)C,-0.4406726691850626
CCCC(CC)C(CCC)C(C)C(C)(C)CC,-3.666281343367082
CCC(C)C(C)(C)C(C)(C)CCCC(C)(C)C,-3.77301801889621
CCCC(C)(C)CC(C)(C)CC(C)C(C)C,-0.9026860758727803
CCCC(C)CC(C)C(CC)C(C)C(C)(C)C,-1.554867185638946
CCC(C)C(C)C(C)C(C)CC(C)C(C)(C)C,-0.3058640416406488
CC(C)C(C)CC(C)C(C)(C)C,0.7141584762088511
CCC(CC)(CC)CC(C)CCCC(C)(C)C,0.35289196676063
CCC(CC)CCC(C)(CC)C(C)C(C)CC,-2.916050174406656
CCC(CC(CC)C(C)(C)C(C)(C)C)C(C)C,-4.20961391028783
CCC(CC(C)C)C(C)CC(C)(CC)C(C)C,-1.0283621699611047
CCC(CC(C)C(C)(C)C)C(C)(C)C(C)(C)C,-4.136771005541313
CCC(C)(C)CC(C)CC(C)(CC)C(C)(C)C,-3.944138160583889
CCC(C)(C)CC(C)C(C)(CC)CC(C)(C)C,-3.52037745281248
CCCCC(C)(C)C(C(C)C)C(C)C(C)(C)C,-5.558413437678113
CCC(CC(C)C(C)(C)C)C(C(C)C)C(C)C,-0.8975421397027018
CC(C)C(C(C)C)C(C)(C)C(C)(C)C(C)C,-9.35757129405695
CCC(CC)(CC(C)(C)CC(C)C)C(C)(C)C,-5.042678298969917
CC(C)CC(C)(CC(C)(C)C)C(C)C(C)(C)C,-6.085118221353624
CCC(CC)C(C)(C(C)C)C(C)CC(C)(C)C,-4.213156829839075
CC(C)CCC(C)CC(C)C(C)C(C)C,1.7710530914353406
CCC(C)(C)CCCC(C)CCC(C)(C)C,3.4507783013503315
CCC(C)(CC)CC(C)CC(C)(C)C,0.9815942025226451
CCC(CCC(C)C)CC(CC)C(C)(C)CC,-1.504973302899164
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,-0.5019393236843421
CC(C)CCC(C)CC(C)C(C)(C)CC(C)C,-0.5742161393086431
CCC(CC(C)C(CC)CC(C)(C)C)C(C)C,1.297423397115591
CCCC(C)(C)C(C)CC(C)CCC(C)C,0.08749048670471413
CCC(CC(C)C)CC(C)(C)CCC(C)C,1.3884872019731254
CCC(C)(C)C(C)CCCC(C(C)C)C(C)C,0.701405880916017
CCCCC(C)CCCC(C)C(C)(C)C(C)C,-0.1480105327754583
CCC(CC)C(CC)C(C)CCC(C)(C)C,0.7032152235983278
CCCC(C)CCCC(C)C(C)(C)C(C)CC,-1.705428938164383
CCC(CCCCC(C)(C)C)CC(C)(C)CC,1.3605308137695533
CCC(CC)C(C)(C)CC(C)(C)CC(C)C,-2.438822501650743
CCC(C)CCC(C)C(C)CC(C)C(C)(C)C,0.5085918204112765
CCCC(C)C(C)(CC)CCCC(C)C(C)C,-1.0866449919775127
CCC(C)CC(C)CC(C)C(C)C(C)C(C)C,0.31583257940499776
CCC(C)C(C)(CC)C(C)CCC(C)C,-2.3228795017904127
CCC(CC(C)C(C)(CC)CC)CC(C)(C)C,0.8075566580936805
CCC(C)C(C)CC(CC)C(C)C(C)(C)CC,-2.5967313835955754
CCC(CC)(CCC(C)(C)C)CC(C)C,1.927846911267355
CCC(C)(C)C(C)(C)C(C)CCC(C)(C)C,-3.9027549451336934
CCC(CC(C)CCC(C)C)C(C)(C)CC,-1.3509713276121766
CCCCC(C)C(C)CC(C)CC(C)(C)C,2.5803784828053464
CCC(CC(C)(C)C(C)CCC(C)C)C(C)C,-0.27590716066951787
CCCC(CCC)(CC(C)(C)C(C)C)C(C)C,-3.6293377891329266
CCC(C)C(C)(C)CC(CC)(CC)CC(C)C,-2.261489563266208
CCC(C)C(C)CC(C)C(C)(CC)C(C)C,-1.6789146139727502
CC(CC(C)(C)CCC(C)(C)C)C(C)(C)C,0.9577607672536067
CCC(CC)CC(C(C)C)C(C)(C)CC(C)C,-2.9964550579169775
CCCCC(C)C(C)CC(C)C(C)(C)CC,-1.0086232006383165
CC(C)CC(C)(C(C)CC(C)(C)C)C(C)(C)C,-6.52978909668461
CC(C)CC(C)(C(C)C)C(C(C)C)C(C)(C)C,-7.4117510416759185
CCCC(CC)CC(C)(C)CC(C)C(C)C,0.1739561265889196
CCC(C)C(C)C(CCC(C)(C)C)CC(C)C,1.620128309349129
CCC(CC)(C(C)C)C(C)C(C)C(C)C,-5.941832979243014
CCCC(C)C(C)C(C)C(C(C)C)C(C)CC,-2.378304169213436
CCC(C)CC(C)C(C)CC(C)C(C)CC,0.11757735452154273
CCC(C)C(C)C(C(C)C)C(C)(CC)CC,-5.0559685562432986
CCC(C)(C)C(C)(C)C(CC(C)C)C(C)C,-7.184957749423718
CCCC(C)(C(C)C)C(C)CC(C)(C)CC,-2.85390185958932
CCCC(C)C(CC)CC(C)(C)CC(C)C,0.774837436958245
CCCCC(C)C(C)CCC(C)CC(C)(C)C,2.630793270473744
CCCCC(C)(C)CC(C)C(C)(C)C(C)C,-1.07857671085892
CCC(C)CC(C)(C)C(C)(C)CCC(C)(C)C,-2.3841305961700416
CCCCC(C)(CC)C(CC)CC(C)(C)C,-1.74317766874385
CCCC(CC)C(C)C(C)CC(C)(C)CC,-0.9371461751640634
CCCC(CC)(CC)C(C)CC(C)C(C)(C)C,-1.7105287075332989
CCCCCCCC(C)(C)CC(C)C(C)(C)C,0.2039675128637886
CCC(C)(CCCC(C)C)CC(C)(C)C,0.42216935985910176
CCC(C)C(C(C)C)C(CC)CC(C)(C)C,-1.0088159067355296
CCC(C)(C)C(C)CC(C)(C)C(C)CC(C)C,-0.8075139206545384
CC(C)CC(C)(C)CCCC(C(C)C)C(C)C,1.4275397508860963
CC(C)C(C)(C)CCC(C)(C)C(C)(C)C,-0.7806493142309219
CC(C)C(C)CCCCCC(C)C(C)C(C)C,1.5741747276778268
CCCC(CCC)C(CC)C(C)C(C)(C)CC,-3.747195880642579
