smiles,hl
CCC(C)C(CC)CCC(C)C(CC)CC,-0.3468273134001165
CCC(CC)CCC(C)(C)C(CC)CC,-1.0371981634446195
CCC(C)CCCC(CCCC(C)C)C(C)C,1.9945119697396168
CCCCC(C(C)CC(C)C)C(C)C(C)(C)C,-1.3124824141102467
CCCCCCCCCC(C)C(C)C(C)C,1.6814902396579623
CCCCC(C)(C)CCC(C)CC,3.1717602204346673
CCCCC(CCC)CCCCCCC(C)C,2.49130182492044
CCCCC(C)CCCC(C)(C)C(C)C,1.5843548761127095
CCC(C)CCCC(C(C)(C)C)C(C)(C)C,-4.4465447401857165
CCCC(CC(CC)C(C)(C)CC)C(C)(C)C,-1.390060622346169
CCCC(C)CC(CC(C)(C)C)C(C)CC,1.669263337022867
CC(C)CCCC(CCCC(C)C)C(C)C,2.481304567738068
CCCCC(CC)CCC(C)(C)CC(C)C,1.2495846471019878
CCCCC(CCCC)CC(CC)(CC)CC,-1.63651041528701
CCC(C)C(C(C)C)C(C)C(CC)C(C)C,-2.3345163168110608
CCCC(CC(C)CC)CC(C)CC,1.0821729606999926
CCCC(C)CC(C)C(C)(C)CC,-0.6466791377492267
CCC(C)CCC(C(C)C(C)C)C(C)(C)CC,-3.534964945291821
CCC(CC(CC(C)C(C)C)C(C)C)C(C)C,0.4203263833796997
CCCCCCC(C)C(CCCC)CCCC,-0.17355516227977977
CCCC(C)CCCC(C)CC(CC)CC,0.9345519510953174
CCCC(C(C)C)C(C)C(CC)C(C)(C)C,-2.5381626144572778
CCCC(C)(CCC(C)(C)C)C(C)C,1.609569092460909
CCCCCCCC(C)CC(C)CC,1.8888355368248446
CCC(CC)C(C)C(C)C(CC)C(C)(C)C,-2.202723779074487
CC(C)CCCCCCC(C)CC(C)C,4.415672572056154
CCC(CC)C(C)(C)CCCCCCC(C)C,-0.5144174624051828
CCCCC(C)CC(CCC)CC(CC)CC,0.15387022644453388
CCC(CC)CCC(CC)(C(C)C)C(C)C,-2.952028043676641
CCCC(C)CCC(C)(C)CC(C)CC,1.1515628355095548
CCCCC(CC)CC(C)CCC(C)CCC,0.9396839179425877
CC(C)CCCCC(C)C,5.475088824365275
CCC(C)CCCC(C)(C)CC(CC)CC,1.403884538833673
CCC(C)C(C)CCC(C)CC(C)C,2.7881879503107334
CCCCC(CC(C)CCC)CC(CC)CC,0.20549623477285978
CCCCCC(C)C(C)CC(CC)CC(C)C,1.7552416160056272
CCCC(C(C)CC)C(C)CC(C)(C)C,0.8547752176459738
CCCCCC(C)CC(CC(C)C)CC(C)C,2.831505408326744
CCC(C)C(C(C)CC)C(C)(C)C,-2.9731007546399537
CCC(C)CCC(CC)C(C)CC(CC)CC,-0.02494674713045038
CCCC(CCC)CCCC(CCC)CCC,0.8286695859816291
CCCC(CCC)CC(CCC)C(CC)CC,-0.9367954141591673
CCCCC(C)CCC(C)C(C)(CC)CCC,-1.2309028612595228
CCC(C)(CC(C(C)C)C(C)C)C(C)(C)C,-4.220345605117718
CCC(C)CC(CC)CC(C)CC(CC)CC,0.4228341958944866
CCCCCC(C)(CC(C)CCCC)C(C)C,-0.6442654041117127
CCCC(C)C(C)CC(C)C(CCC)C(C)C,-0.032474415082341265
CC(C)CCC(C(C)C(C)C)C(C)C(C)C,0.09763145056905313
CCCCCC(C)(CCC)C(C)(C)C,-2.6097291106195226
CCCC(C)(CCC(C)CC)CC(CC)CC,-0.17429155990390455
CCC(C)CC(C)CCCCC(C)(C)C,3.9849809082193937
CCC(CC)CC(CC)(CC)CCC(C)C,0.37495717397120387
CCC(CCCC(CC)C(C)(C)CC)C(C)C,-0.9376663020866964
CC(C)CCCC(C)CC(C(C)C)C(C)(C)C,-1.9485858507074432
CCCCC(C)CCCC(C)CC(C)C,3.794275603007013
CCCC(C)C(CC)CC(CC)CC(C)C,1.412917786757068
CCCCCC(C(C)CCC)C(C)(C)C,-1.2324514522444556
CCCCCC(C)C(C)CC(C)C,2.6508406892453014
CCC(CC(C)CC(C)CC(C)C)C(C)C,1.8217326405242567
CCC(CCCC(C)(CC)CC)C(C)(C)C,0.017622063407623914
CCCCCCC(CC)CC(C)(C)CCCC,1.051567521972496
CCCC(CC(C)(C)C(C)C)C(C)(C)C,-1.7467598476739066
CCCCC(CC)CCCCCC(CC)CC,0.7973321034711793
CCCCC(CC)CCC(C)C(C)CC,0.5985328429427818
CCCCC(CC)CCCCC(C)C(C)C,1.6751752249443237
CCCC(C)CC(CC(CC)CC)C(C)CC,-0.10852719297296455
CCCCCC(CCC(C)C)C(C)(C)C,0.5370603759378141
CCCCCC(C)C(C)C(C)C(CC)CC,-1.3418535762697554
CCCC(CC(C)(C)CC)C(C)C,0.0380783205825909
CCC(C)C(CC)CCC(CC)C(C)C,1.0183483422233595
CCCC(CC)CC(C)CC(C)(C)CC,0.09908683045261668
CCCC(CC(C)(C)CCC(C)C)C(C)C,0.7089328494106062
CCC(C)C(CCC(C)C)CCC(C)(C)C,2.4526062012136114
CCC(CC)CC(C)(CC)CC,-1.2267823021895508
CCCC(C)(C)CCC(C)C(C)CC,2.0981603205977573
CCCCC(C)CCC(C)CC(C)(C)C,3.2092730356615835
CCCC(C)CC(C)CC(C)CC(C)CCC,0.6790282145335333
CCCC(CC)C(C)CC(C)C(CC)CCC,-0.9547367108893827
CCCCC(C)C(C(C)CC)C(C)(CC)CC,-5.049668383489942
CCC(CC)CCC(CC(C)C)C(C)(C)CC,-0.6272096577294665
CCCC(CC)CCCCC(CC)CC,0.904133592883314
CCCCC(CC(C)C(C)(C)CC)C(C)C,-0.21967975565070497
CCC(CC)C(CCC(C)(C)C)C(C)C(C)C,0.4290560593533701
CC(C)CC(CCCCC(C)(C)C)C(C)(C)C,0.6097340943064371
CCCC(CCC)CCCC(C)(CC)CC,0.4996244636099409
CCC(C)CCC(CC)CC(C)(C)CC,0.1980411271000806
CCC(CC)CCC(C)(C)CCC(C)C,2.4425380856402144
CC(C)CC(C)(CC(C)C)C(C(C)C)C(C)C,-4.65828158189095
CCCCCC(CCCC)C(CC)CCCC,-0.6218988093528268
CCCC(C)CC(CC)CCC,1.2191399563798062
CCCC(C(C)C)C(CC)CC(C)CC,0.08664539266783683
CCCCCC(C)CC(CC)C(C)(C)C,-0.49386760138544195
CCCCCCCCCC(CC)CCC,1.6818210717403828
CCCC(C(C)CCC(C)(C)C)C(CC)CC,0.7112483149078644
CCCC(C)C(CC)CCC(C)CC,0.45189738737813867
CCCCCCCC(CC)CCC,1.8279696152531857
CCC(CCCCCC(C)(C)CC)C(C)C,1.6064856752122727
CCCC(C)C(CC)C(C)C(CCC)CCC,-2.2633225453610653
CCCCCCCCC(C)(C)CC(C)(C)CC,-1.608100748828689
CCCC(C)CC(CC)(CC)CC,-1.0090479919047817
CCCC(C)C(C)C(CC)CC(CC)CC,-1.0529347109135532
CCC(CC)(CCC(C)C(C)C)C(C)C,-0.36393377978776276
CCCCC(C)(CCCC(C)(C)C)C(C)(C)C,-2.441149816777582
CCCC(CCC)C(C)C(CCC)C(C)(C)C,-2.076089780081817
CCCCC(C(C)CC)C(CC)CC,-1.2136727816905741
CCCC(C)C(CCC)C(C)C(CC)C(C)C,-1.1804814904635808
CCCCCC(CC(C)C)C(CCC)C(C)C,0.5523283842654184
CCC(CCC(C)C(CC)C(C)(C)C)C(C)C,-1.5699461385127937
CCC(C)C(C)CCCCC(C(C)C)C(C)C,1.133545653272735
CCC(C)C(C)C(C(CC)CC)C(CC)CC,-4.080114934187775
CCCC(CC)CC(CC)C(C)C,0.6922970467190879
CCCCC(C(C)C)C(C(C)CC)C(C)CC,-3.405254830337428
CCCCC(C)CC(CC)C(CCC)CCC,-0.7298461818840104
CCCCC(C)(C)C(CC)CC(CC)CC,-1.5713476265204132
CCCCC(C)(CC(C)(C)C)CC(C)(C)CC,-1.5919984188547347
CCCC(C)C(CC)C(CC)C(CC)CCC,-3.2093246763327845
CCCC(C)(C)CC(CCC(C)C)CC(C)C,1.2084217868846923
CCCCCC(CC(C)(C)C)C(C)C(C)C,1.5542514307837914
CCC(CC)(CC)CC(CC)(CC)C(C)C,-2.5117271681029516
CCCC(C(C)CC(CC)CC)C(C)(C)C,-1.5044851939150432
CCCC(CC)C(C)(C)CCCCCC(C)C,-0.6455241579448435
CCCCC(C)(C)C(CC)C(C)(C)C,-4.941661044651489
CCC(C)CC(CC(C)C)C(CC)C(C)CC,-0.2939397833327604
CCCC(CC)CCCCCCC(C)C(C)C,1.645093922862601
CCC(CC)C(CC(C)C)CC(C)(C)CC,-0.2864113785194341
CCCC(C)C(CCC)C(C)C,0.9626026575626186
CCCCCC(C)C(CC)C(C)CCCCC,-1.3953694957845453
CCCC(C)C(C)(CC)CCC(CC)C(C)C,-0.7577771352766149
CC(C)CC(C)CCCCC(C)CC(C)C,4.153299270824115
CC(C)CCCC(C)(CC(C)C)C(C)C(C)C,-2.6088998759353665
CCCCCC(CC)CCCC(C)C(C)C,1.7386715248963263
CCCC(C)C(CC)CCCC(C)C,1.3151176470230441
CCC(C)CCCCCC(C)C(C)C(C)CC,-0.014868386564811951
CC(C)CCCCCC(C)C(C)CCC(C)C,2.0351518902434194
CCCC(CC)C(CCC)CCCC(C)C,0.625323179718373
CCC(C)CCCCC(CC)(CC)C(C)CC,-2.297391068256676
CCCC(C(C)CC)C(C)C(C)C(C)C,-0.3407926800732613
CCCCC(C(C)C(C)C)C(C)C(C)CCC,-0.9349094079642696
CCC(C)(CC)CCCC(C)(C)C,3.336881098144389
CCCC(C)CC(CC)(CC)CC(C)CCC,-1.8515381026051467
CCC(CC(C)(C)C)(C(C)(C)C)C(C)(C)C,-9.43203580265753
CCC(C)C(C)CCC(C(C)C)C(C)CC,0.5063033457369509
CCCC(CC(C)C)CC(C)(C)CCC(C)C,1.2667960545273553
CCCCC(CCCCC(C)(C)C)CC(C)C,4.068228505896677
CCCC(CCC)C(C)(C)C(CC)CC,-3.9682067930461096
CCC(CC)CCC(C(C)CC)C(C)C(C)C,-0.3978575935706217
CCCC(CC(CC)(CCC)CCC)C(C)C,-1.0420185688191907
CCCC(C)CC(C)C(C)C(CC)C(C)(C)C,-2.134782312017952
CCCCC(C)(CC(C)C)C(C)CC(C)C,-0.8790980715679253
CCCCC(C)C(C)(C)C(C)CC,-1.5112703636285905
CCCCC(C)(C)CCC(CC)CC,2.5713452348819517
CCC(C)C(CC)(CC)C(C)C,-3.3651494597902425
CCC(C(C)CCC(C)C)C(CC)C(C)(C)C,-3.605231333610632
CCC(C)(C)CC(C)(C)C,0.5433832904045063
CCCC(CCC)CCCC(C)(C)CC(C)C,1.5437215387364513
CCCCCC(C)CCCCC(C)CC(C)C,3.5942694158132444
CCCC(CC(C)(C)C)C(C)C,2.2732724708284473
CCC(C)(CC(C)C)C(C)(C)C,-3.429841255704334
CCC(CC(CC(C)(C)C)C(C)C)C(C)(C)C,0.14115665114405468
CCCC(C)C(CCC)CC(C)C(C)CC,-0.6548707028927447
CCC(C)C(CC)C(CC(C)C)C(CC)CC,-1.82250579197434
CCCCC(CCC(C)C(C)(C)C)C(C)C,1.5005733269449497
CCCCC(CC)C(CCCC)C(C)CCC,-1.736356591061878
CCCCCCC(C)(CCC(C)C)C(C)C,1.1870633681859462
CCCC(CCC(CC)C(C)CC)C(C)C,0.7212838739232231
CCCCCCCCCCC(C)(C)C(C)CC,0.30695801477873336
CCC(CC(C)CC(C)C)C(CC)C(C)C,0.7189201122084337
CCC(C)C(C)C(C)(CC)CC,-3.121210352001662
CCC(C)CC(CC)CCC(C)C,2.160590872046912
CCCC(CCC(C)(C)CCC)C(C)C,2.1766920050885856
CCCC(CC(C)(C)CC)C(CCC)C(C)C,-1.275790095961837
CCC(C)CC(CC)C(C(C)C)C(C)(C)C,-3.3933046584456594
CCCCCCCCCCC(CC)(CC)CC,0.8045929340731269
CCCC(CC)(CCCC(C)C)C(C)C,-0.09961402728064349
CCCC(C)(CC)CC(CC)CC(CC)CC,-1.0604989638486904
CCCC(CC)C(CC(C)C(C)C)C(C)C,-0.23243634570502633
CCC(C)(C)CCCCCCCC(C)(C)C,3.8839030891275557
CCC(CC)CC(CC(C)C(C)C)C(C)CC,0.09231979426312392
CCCCC(C)(CC)CCC(C)CC(C)CC,0.9846597256336829
CCCCC(C)CC(CCCC)CC(C)C,2.3713265995924626
CCCCCCC(CC)(CC)CCC(C)(C)C,2.842496358688658
CCCCCC(CC)(CCCC(C)C)C(C)C,-0.21872599512438215
CCCC(C)(C)C(CCC(C)C)CCC(C)C,-0.3996886007272155
CCCCCC(CC)C(C)CC(C)(C)CCC,0.48783707450836505
CC(C)CCCCC(C)(CC(C)C)CC(C)C,0.3985545143478493
CCCC(CC)C(CC)CC(CC)C(C)(C)C,-1.054545422683861
CCCC(C)C(C(CC)CC)C(C)C(C)(C)C,-3.904178337002052
CC(C)C(C)C(C)C,3.650029463661355
CCC(C)C(CC)C(CC)CCCCC(C)C,-0.675270378834549
CCCCCCCC(C)C(C)(CC)CCC,-1.2082253034940782
CCCCCCCC(C)C(C)C(CC)CCC,-0.8276649937616151
CCCCCCCCC(C(C)CC)C(C)CC,-0.6481648897894162
CCC(C)C(C)CC(C(C)C)C(C)(C)C,-2.0287810316821635
CCCC(CCC)C(CCC)(CCC)CCC,-4.166260544303395
CCC(C)CCCCC(C)(C)CCC(C)C,2.9551185896290644
CCCCC(C)C(C)(C)CC(C)CC,-0.6443127427834194
CCC(CCCC(C)C)C(CC)CCC(C)C,1.0874087015760103
CCC(C)(C)CCC(C)(CC)C(C)(C)C,-2.6343614981860126
CCCCCC(CC)CCCCC(C)(C)CC,1.698597513974898
CCCC(CC)CCC(C)C(C)CC(C)CC,0.6045209754505269
CCCCCC(C)C(C)CCCCC(C)(C)C,3.1751796165745314
CCCC(CCC(C)C)C(C)(CC)C(C)C,-2.428983000142984
CCC(C)C(CC)CCCCCC(C)(C)CC,0.5645801830919549
CCC(C)CCCC(CC)(CC)C(C)C,-0.3743821906700855
CCCCC(CCCC(C)(C)C)CCC(C)C,3.975240752090943
CCCCC(CCCC)CC(C)CC(C)(C)C,2.7724506846824313
CCCC(C)CC(CC)(CC)CC(C)CC,-1.6950181408789853
CCC(C)CC(CCC(C)(C)C)CC(C)C,3.297305011051785
CCC(CC)C(C)C(CC)(C(C)C)C(C)C,-6.929374405634348
CCCCC(C)CC(CCC(C)CC)C(C)C,1.0673355487604155
CCC(CC(C)(C)C(C)CC)C(C)C,-0.3466692285691264
CCCC(C)(CC(C)CCCC(C)C)C(C)C,-0.9014822612313393
CCC(C)CCCC(C)C(CC)CC,0.23362028326566858
CCCCCC(C)C(CC)(CCC)CCC,-2.556254006495509
CCCCC(C(CC)C(C)C)C(CC)C(C)C,-2.1990635601597206
CCCC(CC)(CC(C)C)C(CC)CC,-3.704405072830132
CCCCC(C)CC(C)(C(C)C)C(C)CC,-2.787776617575711
CCCC(C)CCCCC(CCC)C(C)(C)C,0.22686455808622966
CCCCCCC(CCCCC)C(CC)CC,-0.4883637776018261
CCCCCC(CC(C)(C)C(C)C)C(C)C,-0.8404935344076676
CCCC(C)CC(C(C)CC)C(C)CC(C)C,0.0782239491989594
CC(C)CCCCC(C(C)C)(C(C)C)C(C)C,-3.568366058747643
CCCC(CCC)CCC(CCC)CC(C)C,2.6547441247995316
CCCCCCC(CC)CCC(CC)CC,0.8886673127233908
CCCCC(CC)(CCC)CCCCC(C)C,1.9348762551661909
CCCC(C)CCCC(C)CCC,1.897175401877957
CCC(C)CC(CCC(C)C(C)C)CC(C)C,2.1026287081885373
CCC(CCC(C)C)CC(C)CCC(C)C,2.2285857222831718
CCCC(CCCC(C)(CC)CC)C(C)C,1.062305919623156
CCCCC(CC(CC)CCC)C(C)(C)C,-0.1359613596224122
CCCC(C(C)C)C(C)(CC)CC(C)C,-3.8690557955399454
CCCCCC(C)CCCC(C)CC(C)(C)C,3.1576909996329245
CCCCCCC(C)(CCC)CC(C)CC,-0.49285706138404745
CCCC(CC(CC)CCC(C)C)C(C)(C)C,-0.31182117360232053
CCCCC(C(C)C)C(C)C(C)(C)CC,-2.6592983853247443
CCCCC(C)(CCCC)CC(C)CC,-0.37144482908301707
CCCCCC(C)(C)C(C)CC(C)CC,-0.3316498529995567
CCCC(CC(CC)C(C)(C)CCC)C(C)C,-1.373445526583109
CCCCC(CCC)CC(C)CC(C)C,2.7875116835720664
CCCCCC(C)(CC(C)(C)C)C(C)CC,-2.2344669019349084
CCC(CC)(CC)CCC(C)(CC)C(C)C,0.8515166892046527
CCCCC(C)C(CC)CC(C)(C)C,2.081474127057216
CCCCC(C)CC(C)CC(C)(C)CCC,1.1340665582013507
CCCCCC(CC)CC(CC)CCCC,0.5722292985258024
CCCC(CC)CCCC(C)C(C)(C)CCC,-0.10425264856506417
CCCCC(CCC(C)C(C)C(C)C)C(C)C,1.435319451631782
CCC(CCCCCCC(C)(C)CC)C(C)C,1.5332233653945533
CCCCC(C)CC(CC)CC(C)(C)CCC,0.8549266894261124
CCC(C)CC(C(C)C)C(C)C,0.8851644904035532
CCC(CC)CC(C(C)C)C(C)CC(C)C,0.598639130529319
CCCC(C)CCCC(C)CC(C)CCC,1.2413344322767093
CCCC(C(C)CC)C(CC)C(CC)C(C)C,-2.697533190103455
CCCC(CCC)CCCC(C)(C)CCC,2.6556327273248166
CCC(CC)C(CC(C)C)CC(C)CC(C)C,1.622498235265165
CCCCC(C)C(CCC(C)CCC)C(C)C,0.5353572011488125
CCCCCC(CCCCC)C(C)C(C)C,1.032005818320498
CCCCC(C)(CCC(C)C)C(C)CC(C)C,0.5785413209087391
CCC(CC)CCC(C)C(C(C)C)C(C)CC,-1.57212814606074
CCCCCCC(C(C)C)C(CC)CCCC,0.15882331176243458
CCCCCCC(C)C(C)(CCC)CCCC,-1.2685348909416092
CCCC(C)CCC(CC)C(CCC)CCC,-0.5064331460860899
CCC(C)CCCC(C)(C)C(CC)CC,-0.749747874150377
CC(C)CC(CC(C)C(C)C)C(C)C(C)C,1.2578875269476226
CCCCC(CC)CC(C)CC(C)(C)CC,0.06960108446969922
CCCCCCCCC(C)(C)CCC,3.637980903936103
CCC(C)C(C)C(CC(CC)C(C)C)C(C)C,-0.6353213874898533
CCC(C)C(CC)C(CCC(C)C)CC(C)C,0.14830607727396436
CCCCCCCCC(CC)C(C)C,2.017674285078796
CCC(C)CCC(CC)CCC(CC)CC,1.5422629570590367
CCC(C)CCC(C)(C)CC(CC)CC,1.2266990625061356
CCCC(CC)C(CCC)C(C)C(C)C,-0.587669418758673
CCC(C)CCCCCC(C)CCC(C)C,2.7141818667737088
CCCCCCCC(C)C(C)(C)CCCC,0.18514715914322738
CCCC(C)C(C)C(CC)CCCC(C)CC,-0.7240124536404918
CCCCC(CCC)CC(C)(C)C(CC)CC,-1.5504517024549784
CCCCCC(C)(CC)CC(C)(CC)C(C)C,-1.567108212074955
CCCC(CCC(C)(CC)C(C)C)CC(C)C,1.1647280133595899
CCCCC(C)CC(C)(C)C(C)CCC,-0.8623228861123047
CCCCCC(C)CCCC(C)(C)C(C)CC,0.21871983787985247
CCCCCCCCCC(C)CC(C)CCC,1.4438787143719698
CCC(C)CCCC(CC)C(CC)CC(C)C,1.3378677388847067
CCCCCCCC(C)(C)C(C)CCCC,0.12867073236338863
CCCC(CC(C)(C(C)C)C(C)C)C(C)C,-2.805424665897124
CCC(CC)C(C)CC(C)(CC)C(C)C,-1.358101572902286
CCC(C)CC(C)CC(CCC(C)C)C(C)C,1.3405781920346376
CCC(C)(CCC(C)C)C(C)C,1.558285930422772
CCCCCCCCC(C)(C)CC(C)C,1.938733249747925
CCC(CCC(C(C)(C)C)C(C)(C)C)C(C)C,-4.616239096140475
CCCC(CC)CC(CC)C(C)CC(C)CC,-0.30655506056967674
CCC(C)C(CCCC(C)(C)CC)C(C)(C)C,-1.4604332982515176
CCCCCC(C)CCC(C)C(C)(C)C,1.7149099055641375
CCC(C(C)C)C(C(C)C)C(C)(C)CC,-5.484539256078436
CCC(CC)CC(C)CC(C)C(C)CC,0.19001627966162815
CCCCCC(C)(CC)CCC(C)(C)CC,1.274000509618876
CCCCC(C)CCC(C)CCC(C)CC,2.201781860172807
CCCCCC(CC)C(C)CC(C)C(C)C,0.09888333700322272
CCCCCCCC(C)(CCC)C(C)CCC,-1.292703586942507
CCCCC(C)C(C)CCC(C)(CC)CCC,0.46954672240175366
CCC(C(C)C(C)(C)CC)C(C)(C)C,-4.416420348541885
CCCC(CC)(CC)CCC(C)C,2.0291227029584418
CCCCC(C)CC(CC)CCC(C)CC,1.0703762355266262
CCCC(C)C(CCC)C(CCC)C(C)C,-1.2766141838371856
CCCCC(C)(C)CCCC(C(C)C)C(C)C,1.452037363877765
CCCC(CC)CCCC(C)CCC(C)CC,1.78995049767148
CCCCCC(CC)C(CC)C(C)CC(C)C,-0.0045202262418351765
CCC(C)C(CC(CC)C(C)C)C(C)C,-0.06132696144622142
CCCC(C)CC(CC)CC(CC)CC,0.31838820936440376
CCCC(CCC)(CCC(C)C)CC(C)C,0.8288885647424062
CCCC(CCC)CC(C)(CC(C)C)C(C)C,-1.5561459880877806
CCC(C)C(CC(C)CC(C)C)C(C)(C)CC,-3.246973702453259
CCCC(C)C(CC(C)CC)CC(C)(C)C,1.615015493418352
CCCCC(C)CC(C)(C)C(C)CCCC,-0.8559005065730758
CCCC(CC)C(C)C(CCC(C)C)C(C)C,-0.09472234458874915
CCCC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-5.2678605203721265
CCCCC(C)(CC(C)(C)C)C(CC)CCC,-3.588752688127586
CCCC(C)C(CC)C(CC)CCC(C)C,-0.8518871327888518
CCCC(C)C(C)C(CC)C(CCC)CCC,-2.3379931657004045
CCCCCC(CC(C)(C)C)C(C)(CC)CC,-2.0839924057727437
CCC(C)CCC(C)C(C)CC,1.5265198264625583
CCC(CC)CCC(CCCC(C)C)C(C)C,1.8302611421048274
CCC(C(C)C(C)C)C(C)(C)C,-1.6350555440996657
CCCCCC(C)C(CCC)CCCC(C)C,0.9597507270170942
CCCC(C)(CC(CC)(CC)CC)C(C)CC,-3.7680378230621487
CCC(CCCC(C)C)CCCC(C)C,3.7488675830693112
CCCCCCC(CC)C(CC)CC,-0.3300625412553391
CCCC(CC)CCC(C)(CC)CC(C)CC,-0.2850601616676095
CCCCCCCC(CC(C)C)C(C)(C)C,0.5222697042038033
CCCCCC(CC(C)C)C(C)(C)CC,-0.31156233699659186
CCC(CC)CC(CC)CC(C)C(CC)CC,-0.6116260183594083
CCC(CC)CCCC(C)(CC)C(C)(C)C,-2.596917865644928
CCCC(CCC)CC(CCC)C(C)C,0.729498420166533
CCC(C)C(C(C)C)C(CC)CCCC(C)C,-1.353221919379814
CCCCC(CC)C(CC)CC(C)(C)CCC,0.1768198469174102
CCCC(CC(C)C)C(CCC)C(C)C(C)C,0.06319353940992584
CCCC(CC(C)(CC)C(C)C)C(C)(C)C,-1.8383100858103685
CCCC(C)(CC)CCCC(CC)CC,0.9843346388262105
CCCC(C)(CCC(C)C(C)C)CC(C)(C)C,0.250955169217457
CC(C)C(C(C)C)C(C(C)C)C(C)(C)C,-7.64200394699262
CCCCC(CCC)(CCC)CC(C)CCC,-0.6026615341955468
CCCCC(C)CC(CC)(C(C)C)C(C)C,-4.658640661575198
CCCC(C)CCCC(C(C)C)C(CC)CC,0.12280856201654694
CCCC(C(C)CCC(C)(C)C)C(C)(C)CC,-2.6361351124397405
CCCCC(C)(CC(C)C)C(C)CCC(C)C,-1.549509477363512
CCC(C)CCC(CC(C)CC)C(CC)CC,-0.09266119727785949
CCCC(CCC)CC(C)(CC)CC(C)CC,-1.6695500551940226
CCCC(C)(C)CC(C)CC(CC)C(C)C,0.8512987876829283
CCCCCC(C)CC(C)CCC(C)CCC,1.3068523508510272
CCCC(C(C)C)C(C(C)C)C(C)(C)CC,-5.551821692221147
CCC(C)CCCC(CC)C(CC)C(C)(C)C,-1.853543562641671
CCCC(C)C(CC)C(C(C)C)C(CC)CC,-3.9745033750026235
CCCCC(CC)(C(C)CC)C(C)CC,-4.59573899758031
CCCCCC(CC(C)(C)CC)C(C)C,-0.144461224598164
CCC(CC)C(CC)(CC)CCCCC(C)C,-2.888521450107023
CCC(CC(C)C)C(CC)(CC)C(C)C,-5.0295168316099526
CCC(C)CCC(C(C)C)C(CC)CC,0.32317004359622525
CCCCCCC(CC)C(C)CCCC,0.0256569276731015
CCCCC(C(C)C)C(C)CC,1.0680365919972954
CC(C)CC(CC(C)C(C)C)C(C)C,1.8217768073254192
CCCCC(CCC(CC)CC)C(C)CC,-0.14030840820322363
CCCCCCC(CC)C(C)(C)CCC,-0.7944276206418099
CCC(CC)C(CC)C(C)C(C)C,-0.4092710311043605
CCCCCC(CCCCC(C)C)C(C)CC,0.9288514414146548
CCCC(C)C(CC(C)(CC)CC)C(C)CC,-2.5832764284403527
CCCC(CC(C)(C)C(C)CCC)C(C)(C)C,-1.9605099294754895
CC(C)CC(C)CC(CC(C)C)C(C)(C)C,0.24625385860482807
CCCC(CC)CC(CCC)CC(CC)CC,-0.08652130123773236
CCCC(C)CC(C(C)C)C(CCC)CCC,-0.3860450988144555
CCC(C(C)C)(C(C)C)C(C)CCCC(C)C,-4.514620024271248
CCCC(C)C(C)C(CCC)CCCC(C)C,0.15463135568191122
CCCCCCCC(CC)C(CC)CC(C)C,1.3783920357301813
CCCCC(CCC)CCCC(C)C(C)CC,0.24495409487942543
CCCCC(C)(C)CCC(C)(CCC)CCC,1.9588898287434937
CCCCC(C)(CC)CCCCCC(C)CC,1.22950730502341
CCCCC(CCC(C)C(C)C)C(C)C,1.8046467912951478
CCCCC(C)(CCC)CC(C(C)C)C(C)C,-1.0995679107339085
CCCCC(CC)CC(CC)C(C)(CC)CC,-3.0388997129138096
CCCC(C)(CCCC(C)(CC)CC)C(C)C,0.7834217754297161
CCCCCCCCCC(C)C(C)C(C)(C)C,0.2159384365689757
CCCCCC(CCC)(CCC)CC(C)C,0.47695618206967283
CCCC(CC(C(C)C)C(C)CC)C(C)C,-0.12786636447147662
CCCC(CC)CC(CCC)C(C)(C)C,-0.3012929572601737
CCCC(CCC)CC(C)C(C)C(C)C,1.4022796920315412
CCCCC(C(C)CCC)C(CC)C(C)C,-1.3666134371241532
CCC(CCC(C)C)CCC(C(C)C)C(C)C,1.2926225017371975
CCC(C)C(CC)C(C)C(CC)C(C)C,-0.9830441593309212
CCCCC(C)C(C(C)CCC)C(C)(C)CC,-4.437038225238483
CCCC(C)CC(CC)CC(CCC)CCC,0.14675383564557498
CCC(CC)CC(C)(C(C)C)C(CC)CC,-3.9523275712493016
CCCCC(CC(C)C(C)C)C(C)(C)C(C)C,-1.5655676405363037
CCC(C)CC(CCC(C)C)CC(C)C(C)C,1.1451372242531679
CCCC(C)C(C(C)CC)C(C)CCC(C)C,-2.4602586012545147
CCCCC(CC)(CCC)CC(C)(CC)CC,-2.428883415377219
CCCC(C)(CC(C)C)C(C(C)C)C(C)C,-4.7834883588319626
CCCCC(CC(C)C)CC(C)C(C)C,2.08908661636327
CCCCC(C)CC(CCCC)C(C)(C)CC,-1.9438076970423852
CCCC(CCCCC(C)C)CC(C)C(C)C,1.3825809396333888
CCCC(CCCC(CC)CC)C(C)(C)CC,-1.8845485373645072
CCCCCC(C(C)C)C(CC(C)C)C(C)C,-0.30386307010017766
CCCC(C(C)C)C(C)CC(C)(CC)CCC,-1.2875814349399395
CCCC(C)(C)CC(CC)C(CC)C(C)C,-0.390910897845777
CCCCCCC(C)C(CC(C)CC)C(C)C,0.23821565040979092
CCCC(C)C(C)C(CCCC(C)C)C(C)C,0.12739118183187845
CC(C)CCC(C)CCC(C)CCC(C)C,2.8086349050776303
CCCC(CCCC(C)(C)CC(C)C)C(C)C,1.6868813423440314
