smiles,hl
CCCCC(CC(C)(C)CC)C(C)CCC,-0.14980480810992258
CCCC(C)(CCC)CCC(C)(CC)CC,0.48466445874579983
CCCCC(C)C(C)C(C)(C)C(C)CCCC,-1.4343464938465253
CCC(C)CC(C(C)C)C(C)CC(C)C(C)C,0.04395505894051593
CCCCC(CC)CC(C)C(CC)C(C)(C)C,-0.6858017253669767
CCCCC(C)(CCCC(C)(C)C)C(C)C,0.9770561950975913
CCC(CCCC(C)CCC(C)C)C(C)(C)C,0.2907318371030646
CCCC(CC)C(C(C)CC)C(C)(C)CC,-2.168088090632942
CCCCCC(CCCC)C(C)C(C)(C)CC,-1.140023908457796
CCCCCCC(CC)CC(C)(CC)CCC,-0.26796906673030224
CCCCC(C)C(CC(C)C)C(C)C(C)CC,-0.12287194064859182
CCC(CC)C(C)(CC)CC(C(C)C)C(C)C,-1.5711429143465154
CCCCCC(C)(C)CC(C)CC(CC)CC,0.6278609510783228
CCC(C(C)(C)CC)C(C)(CC)CC,-2.918698048937866
CCCCC(C)(CC)C(C)CC(CC)CC,-0.7649975114709807
CCC(CC)CC(CC)CCC(C)C(C)CC,0.1733978285276952
CC(C)CCCC(C)C(CC(C)(C)C)C(C)C,0.4403520058917499
CCC(C)CC(C)CC(C)C(C)(CC)CC,-0.6280536812382614
CCC(C)CC(C)(C)CCC(C)CC(C)(C)C,1.217722539009202
CCCCC(C)(C)C(C)(C)CCC(C)(C)CC,-1.3706425904210946
CCCCC(C)CCC(C)C(C)CCC,0.49511488043824636
CCCC(C)CCC(CCC)CCC,0.9311162163680197
CCC(C)C(C)(CC)C(CC)CC(C)(C)C,-1.3278896034718106
CCCCCC(CC(C)CC)CC(C)(C)C,1.4583435896655603
CCCC(C)C(C)CCCCCC(C)CC,0.4163744182056724
CCC(C)CC(C)C(C)CCC(C)(C)C(C)C,0.5937900192256454
CCCCC(CCC)CC(CC)CC,0.4767194678506395
CCCC(C(CC)CCC(C)CC)C(C)(C)C,-0.769387470940832
CCCC(CC(C)C)CC(C)CC,1.535414584830387
CCC(C)C(C)CCCCC(C)(C)C,1.880885013048927
CCCCC(CCC)(CCC(C)C)CC(C)C,0.4797406857836948
CCCCC(CC)(CC(C)CC)C(C)CC,-1.6056688962060826
CCCC(CC(C)C)CC(C)(CCC)C(C)C,-0.17350602516778693
CCCC(C)C(CC(C)(C)C)C(C)C(C)C,0.2066142775406107
CCCC(C(C)C)C(C)(C)CC(C)(C)CC,-2.326772784334277
CCC(C)CCCCCC(C)C(C)(C)C,0.9739627299856619
CCCC(CCC(C)C)C(C)(C)CCC(C)C,-0.1050639872750299
CCCCCC(CC(C)CC)CC(C)C(C)C,0.464968639720055
CCCC(CCC)CC(C)CC(CC)CC,0.31671713598569234
CCCCCCCC(C)(C)CCCCCCC,1.784855746844327
CCCC(CCCC(C)(C)C(C)CC)C(C)C,0.3538739422039522
CC(C)CCC(CC(C)C)C(C)C(C)C(C)C,0.6738488786252509
CCC(C)(C)CCC(C)C,1.7854791383457977
CCCCC(CCC(CC)C(C)CC)C(C)C,0.45233497612799045
CCCC(CC(C)C)CC(CC)(CC)C(C)C,-1.0019496594448998
CCC(C)CC(CC)CC(C)(C)CCC(C)C,0.5548353838352018
CCC(C)C(CC)C(CC)C(C)C(C)(C)C,-1.036891145181446
CCCC(C)C(C)(C)CC(C)C(CC)C(C)C,-0.49097756938867065
CCC(C(C)C)C(CC)C(C)CCCC(C)C,-0.340156256665481
CCCCC(CC)CC(CCC)C(C)C,0.4951159152812208
CCCCCC(CC)(CCC)CC(C)C,0.3572064311295347
CC(C)CCCC(C)(C)C(C)CCC(C)(C)C,0.8907143257535313
CCCC(CCC)CC(CC)C(C)(C)CCC,-0.6404154877616683
CCCC(CCC)C(C)CC(CC)CC,-0.0985434327138836
CCCCC(CC(C)CC(C)CCC)C(C)C,0.5170039465563459
CCC(C)(CCC(C)CC(C)C)C(C)(C)C,-1.124111730941185
CCC(CC(C)C(C)C)CC(C(C)C)C(C)C,0.23745948578164222
CCC(CC)(CC)C(C)(C(C)C)C(C)C,-4.6894162226795215
CCCC(C(C)C)C(C)CC,0.6933393913607687
CCC(CC)(CCCCCC(C)C)C(C)C,-0.06845933336764391
CCC(CC)CC(C)(CC(C)C)CC(C)(C)C,-0.3918673602012024
CCC(CC)(CCC(C)C)CC(C)C(C)C,0.18447245358303363
CCCCCC(CCC(C)(C)C(C)C)C(C)C,0.8128246790034739
CCCCCCCC(C)C(C)C(C)CCC,-0.09350993631071834
CCC(CC(C)C(C(C)C)C(C)C)C(C)C,-0.39779723563836844
CCC(C)CCCC(C)CC(C)CC(C)CC,0.76715930438791
CCC(C)CC(CC)(CC)CC(C)C(C)(C)C,-0.6138887165597937
CCC(CC)C(CC)C(C)CC(C)C(C)(C)C,-0.30314236339779815
CCC(C)C(CC)(CC)CCC(C)(CC)CC,-1.039390456824094
CCCCC(C)(C)CCCCC(C)C(C)(C)C,0.980210562562265
CCC(CC)CC(C)C(C)(C)CC(CC)CC,-0.7987644542796052
CCCC(C)CCCC(CC)CC(C)C,1.7463297116679468
CCCCC(CCCC)CCC(C)(C)C(C)C,0.7930675676429041
CCCC(CC)C(CC)(C(C)C)C(C)C,-2.7672938891399568
CCCC(CC)CC(CC)C(C)(C)CCC,-0.6095640809218269
CC(C)CCCC(CCC(C)(C)C)C(C)C,1.5733687364001716
CCCCC(CCC)CCCC(C)C(C)(C)C,0.8555771107621494
CCC(CCC(C)C)CC(C)C,2.0340892516637594
CCCCCCC(CC)CCCCC(C)(C)C,2.2123021017119986
CCCCC(C)CCCC(C)(C)C(C)CC,0.26454232244640324
CCCCCC(C)CC(C)C(C)(CC)CC,-0.6930401182317069
CC(C)C(C)CCCCC(C)C(C)C(C)(C)C,0.14319070702007544
CCCCC(C)CC(C(C)CC)C(C)CC,-0.36345272567765674
CCC(C)C(C)C(C)C(C)CC,-0.11815946979988516
CCCCC(C)(CC(C)(CC)C(C)C)C(C)C,-0.6591923929789791
CCCCCCCC(CCC)CCCC,0.9567255622609181
CCCCC(C)(C)C(C)CC(C)CCC(C)C,0.16390629248111327
CCCC(CCC(C)CC(C)(C)C)CC(C)C,1.594487774105364
CCCC(CCC)CCCCC(C)(C)C(C)C,0.784213306122626
CCC(CCC(C)C)CC(CC)CCC(C)C,1.054357979555604
CCC(CCC(C)C)CCC(C)C(C)C(C)C,0.9856895877592956
CCCC(CC)C(C)C(CC)C(C)(C)C,-0.8920954873385346
CCC(C)CC(CC)(CC)CC(C)C,0.22538725551411368
CC(CCCCC(C)C(C)(C)C)C(C)(C)C,0.8458872291127568
CCC(CC)C(C)(C)CCC(C)CCC(C)C,-0.2582564422860958
CCCC(C)(CC(C)C)CC(CC)CC,-0.08229069271664921
CCCC(CC)C(CC)C(CC)CC(C)CC,-0.7513676365383273
CCCCC(C)(C)C(C)C(C)CC(C)(C)C,-0.05412739437424598
CCCC(CCC)CCCC(C)C(CC)CC,-0.011103660201643025
CCCCC(C)C(C)(CC)C(C)(C)C,-2.599534173798802
CCCC(C)C(CC)C(CCC)CCC,-0.7613880343414209
CCCC(C)CCC(CC)C(C)(C)CCC,-0.34311039121631004
CCCCCCCCCC(C)CCC(C)(C)C,2.1569319064349295
CCC(C)CC(CC)CC(CC)CC,0.4654850747635328
CCCC(CC)C(CCC(C)C)C(C)CC,-0.21058052349636588
CCCCCC(CC(C)CC(C)C)C(C)CC,0.9438074509000655
CC(C)CCCC(C)CC(C)(C)C(C)C(C)C,-0.4147857917962064
CCCCC(CC)C(CCCC)C(C)(C)C,-0.7061172181302378
CCCC(C)(CC)C(C)(C)C,-1.1068028802345016
CCCCCC(C)C(CC(C)C)C(C)(C)C,-0.7592974806900953
CCCC(CC(C)C)CC(CC)(CC)CCC,0.1496815539764781
CCCC(C)(CC)C(C)CC(C)C(CC)CC,-0.8988115099685194
CCCC(C)(CC)CC(CC)CCC(C)CC,-0.29877980343753985
CCCCC(C(C)CC)C(CCC)CCC,-0.5708378951449873
CCCCCCC(CC)C(C)CCCC(C)C,0.7064354174570543
CCC(C)C(CC)(CC)CC(C)CCC(C)C,-1.634825754236415
CCCCC(C)C(CCCC)C(C)(C)C,-0.5092928847127945
CCCC(C)(CCC)C(C)CC(C)(C)C(C)C,-1.0209772746582566
CCCC(C)CCCC(C)C(C)CC(C)CC,0.44567913823816163
CCC(CC)C(CC)C(C)CC(C)(C)C,0.3743065324014889
CCCC(C)(CC(C)(C)C(C)C)C(C)CC,-1.22633228136536
CCC(C)C(CC)C(C(C)C)C(CC)CC,-1.7859657976666725
CCCC(C)CCCCCCCCC(C)C,1.7579702074230523
CCC(CC(C)(C)C(CC)CC)C(C)C,-0.5852644390870672
CCCCC(C)(CC)C(C)C(C)CC(C)C,-0.8964344850635505
CCCCCCC(C)(C)CCCC(C)C(C)C,1.430715650168945
CCCC(C)C(C)CCC(C)C(C)CCC,0.05970004329674939
CCC(CCC(C)C)CC(C)CC(C)C(C)C,0.7239500949048577
CCC(CC)C(CC)(CCC(C)C)CC(C)C,-1.5599881642470288
CCC(C)CCC(C)(C)CC(C)C(C)CC,0.5596478119605369
CCCC(C)(C)CCC(C(C)C)C(CC)CC,0.3572764703244095
CCC(C)CCC(C)(C)CC(C)(CC)C(C)C,-0.6582158237108992
CCCCC(C)(CCC(C)C)CC(CC)CC,0.20569886148407665
CCCC(C)(C)CCCCC(C)C(C)C(C)C,1.1077814253577754
CCCCC(C)CCCCCCCCC(C)C,1.6981349305540119
CCCCCCCCCC(C(C)C)C(C)C,0.851876363179225
CCC(CC)CC(CCCC(C)C)C(C)CC,0.43033704524309435
CCC(CC)(CCC(C)C)C(C)C,0.0961994414541343
CCCCC(CCC)CCC(C)CCC,0.880710794575653
CCCC(CC(C)C(C)(C)C)C(CC)C(C)C,0.14699076186123267
CCCC(C)CC(CC)(CC)CC(C)C,0.1605057858784619
CCC(CCCC(C)C(C)C)C(C)C(C)(C)C,-0.08852317395516739
CCC(C)CC(CC(C)(C)CC)C(C)C,0.0031385379637847836
CCCCC(C)C(C(CC)CC)C(C)C(C)C,-1.3160628284899958
CCC(C)CC(CC(C)C)CC(C)(C)C,1.4485784515667885
CCCC(C)C(CC(C)C(C)C)C(C)C,0.21015353006810208
CCCCC(CCC)C(C)C(CCC)CCC,-0.548121248484439
CCCC(CCC(C)CC)C(CC)C(C)CC,-0.5070116133657505
CCCCC(CCCC(C)C)C(C)C,1.2983379077492778
CCC(CC)CCCC(CC(C)C)C(C)(C)C,0.27995220733545156
CCC(C)CCC(CC)C(C(C)C)C(C)C,-0.34555260394928833
CCCC(C)C(CC(C)(C)C(C)CC)C(C)C,-0.5431999687228795
CCC(C)CCCC(C)(CC)CCC(C)C,1.0999967317867876
CCCC(C)(CCC)CC(C)(C)C(C)(C)C,-1.6529307078171962
CCCCCCC(CC(C)C)CC(C)CC,1.353974702842407
CCCCCCC(CCC)C(C)C(C)C(C)C,0.24149876732993292
CCC(C)(CCC(C)CC(C)(C)C)C(C)C,0.9760850767467362
CCC(C)CC(C)C(CC(CC)CC)C(C)C,-0.04486708169771495
CCCCC(C)CC(C)(C)CC(C)CC,0.43020546705398144
CCCC(C)CC(CC)(CC)CC(CC)CC,-0.8758435620168995
CCCC(C)CC(CC)CC(C)CCC(C)C,0.7803787169649848
CCCC(CC)C(C(C)CC)C(CC)CC,-1.5135760416894672
CCCC(C)C(C)CC(C)(C)C(C)CCC,-0.46205288635022285
CCC(C)CCC(C)(C)C(C(C)C)C(C)C,-1.7464073710028483
CCC(C)CCC(C)(CC)CC(C)C(C)(C)C,0.1313028389596751
CCCC(C)CC(CC(C)CC)C(C)C(C)C,0.35812464727461063
CCCC(C)C(CCC)CCC(C)(C)CC,0.3569576987349411
CCCC(C)CC(CC(C)(C)C(C)C)C(C)C,-0.3528368765480003
CCCC(C)(CCC)CCCC(C)(C)C,1.8624102430123104
CC(C)CCC(C)(CC(C)C)C(C)CC(C)C,-0.2677067428912842
CCC(C)CC(C)(CC)CC(C)C(C)C(C)C,-0.30857348870317036
CCC(CC)(CC)C(CCC(C)C)CC(C)C,-0.9755613866463952
CCC(C)(C)CC(C)(C)C(C)C(C)C,-1.6675070335702085
CCCCC(C)CC(C)C(CC)C(C)CC,-0.4938759135363264
CCC(C)CCC(C)(C)CC(C)(CC)CC,-0.9682275098644018
CCCCC(C)(C)C(CC)(CC)CC,-2.315467825839255
CCCC(C)(C)CC(C)(C)CC(C)CC,-0.19804880592741533
CCCC(CC(C)C(C)(C)C)CC(C)(C)C,1.0049791076193797
CCCCC(C)CC(CCCC)CC(C)(C)C,1.4185940060447757
CCC(C)C(CCC(C)(CC)CC)CC(C)C,0.8231400864665461
CCC(CC)CC(C)CC(C)CCC(C)(C)C,1.5113031095548175
CCCC(C(C)C(CC)CC(C)C)C(C)(C)C,-0.8644926933674056
CCCCC(CC)C(CC)CC(C)CCC,-0.16396400750131318
CCCC(C)(CC)CCC(C)CC(C)(C)C,1.5482159672716655
CCCCC(C)(CC)CC(CC)C(CC)CC,-0.4559090404903
CCC(C)C(CC)C(C)(C)C(C)CC,-1.9444312948447458
CCCCC(CC(C)C(CC)C(C)C)C(C)C,0.3092683303745188
CCCC(C)(C)C(C)C(C)C(C)C(C)CC,-0.7664757861832595
CCCCCC(C(C)C)C(C)(C)CC(C)C,-1.0144687436045947
CCCCCCC(C)C(C)C(C)(C)CCC,-0.4774650875041252
CCCCC(CC)CC(CC(C)CC)C(C)C,0.4202261790916912
CCCCC(CC)(CCC)CCCC(C)(C)C,1.8278056518743335
CCCC(CC)C(C)C(CC)CC(C)(C)CC,-0.4293671868716512
CCCC(CC(C)(C)C(C)C)C(C)C,-0.16851297466981213
CCC(CCC(C)C)(CC(C)C)CC(C)C,0.45967715794455855
CCC(C(C)C)C(C)C(C)C(CC)C(C)C,-0.22592346692812043
CCCC(CC)(CCC(C)C)C(C)C,0.09294979935608415
CCC(CC(CC(C)C)C(C)(C)C)C(C)C,-0.13561276195419442
CCCCCC(C)C(C)(C)CC,0.060084308719867315
CCCCCCC(C)C(C(C)C)C(C)CC,-0.6040221130950056
CCC(C)C(CCC(C)CC(C)C)C(C)C,0.7213838501793073
CCCC(C)CC(C(C)CC)C(CC)C(C)C,-0.6093668969275278
CCC(C)C(C)C(C)(C)C(C)(C)C,-2.4811989836702026
CCC(CC)CC(C)C(C(C)C)C(C)(C)CC,-1.9310377078925707
CCC(CC)C(CCC(C)C)CC(C)C(C)C,0.29746692437591465
CCCC(C)CC(C)(C)CCC(C)C,0.8447183460360982
CCCCC(C)CCC(CC(C)CC)C(C)C,0.6740925049648636
CCCCCCC(CC(C)CC)C(C)C,0.7938096538781162
CCC(C)(CC)C(C)C(C)CC(C)(C)C,-0.4490044791923796
CCCCCC(CCC)C(C)CCC,0.106168641954625
CCC(C)C(C)CCC(C)CCCC(C)(C)C,1.6612708755536831
CCCCCC(CC(C)(C)C)CC(C)(C)C,1.2461513514291833
CCC(C)CC(CCC(C)(C)CC)C(C)CC,0.3687949954291824
CCC(C)CCCCC(C)(C)CCC(C)(C)C,1.8636571324823432
CCC(CC)CC(CC)C(C)CC(C)C,0.8126376588468134
CCC(C)C(C)(CCC(C)C)CC(C)C,-0.4909177071308765
CCC(C)CCCC(CC)C(C)C(C)C(C)C,0.26985427058792855
CCCC(CCCC(C)(C)CC)CC(C)(C)C,1.5170525128451355
CCCCCC(C)(CCCC(C)C)CC(C)C,0.6651833532351868
CCC(C)C(CC)CCC(C)C(CC)CC,-0.05904567487913126
CCC(C)C(C)(C)C(C)CCCC(C)C,-0.32990002222572845
CCC(CC)CCC(C)(C)C(CC)CC,-0.3943826598112687
CC(C)CCC(C)CC(CC(C)(C)C)C(C)C,0.9528070928367395
CCC(C)C(C)CC(C)(CC)CC(C)(C)C,-0.14201092403451526
CCC(C)CCCC(CCCC(C)C)C(C)C,1.141648953312114
CCCCC(C(C)CC(C)C)C(C)C(C)(C)C,-0.5332046256159355
CCCCCCCCCC(C)C(C)C(C)C,0.9862743867811753
CCC(CC)C(C)C(CC)CC(C)CC(C)C,0.42709006897947427
CCCCC(C)(C)CCC(C)CC,1.7001569424877232
CCCCC(CCC)CCCCCCC(C)C,1.385422269884595
CCCCC(C)CCCC(C)(C)C(C)C,0.9240836908191046
CCC(C)CCCC(C(C)(C)C)C(C)(C)C,-2.1044514528092995
CCCC(CC(CC)C(C)(C)CC)C(C)(C)C,-0.549585770597745
CCCC(C)CC(CC(C)(C)C)C(C)CC,0.974072122873139
CC(C)CCCC(CCCC(C)C)C(C)C,1.375239526608957
CCCCC(CC)CCC(C)(C)CC(C)C,0.7602712434472463
CCCCC(CCCC)CC(CC)(CC)CC,-0.6781245360013538
CCC(CC)(CC)CC(C)CC(C)(C)C(C)C,-0.5801622877545065
CCC(C)C(C(C)C)C(C)C(CC)C(C)C,-1.0358651196524837
CCCCC(C)(C)CC(C)(C)C(C)C(C)C,-1.1611181437774667
CCCC(CC(C)CC)CC(C)CC,0.6759245595834292
CCCC(C)CC(C)C(C)(C)CC,-0.2021811919248373
CCC(C)CCC(C(C)C(C)C)C(C)(C)CC,-1.6174853091387076
CCC(CC(CC(C)C(C)C)C(C)C)C(C)C,0.32290816930239236
CCCCCCC(C)C(CCCC)CCCC,0.03596552023627274
CCCC(C)CCCC(C)CC(CC)CC,0.5952301964728502
CCCC(C(C)C)C(C)C(CC)C(C)(C)C,-1.121234710655489
CCC(C)C(C)(C)C(C)CC(C)(CC)CC,-1.1903292324580403
CCC(CC)C(C)C(C)(C)CC(C)CC(C)C,-0.9879304597851619
CCCC(C)(CCC(C)(C)C)C(C)C,0.9349662500138677
CCCCCCCC(C)CC(C)CC,1.0866235900939898
CCC(CC)C(C)C(C)C(CC)C(C)(C)C,-0.9845825390199511
CC(C)CCCCCCC(C)CC(C)C,2.240333152250389
CCC(C)(C)C(C)(C)CCCC(C)C,-0.8857346210098642
CCC(CC)C(C)(C)CCCCCCC(C)C,-0.13550102471984268
CCCCC(C)CC(CCC)CC(CC)CC,0.19854621895091198
CCC(CC)CCC(CC)(C(C)C)C(C)C,-1.3484346477013573
CCCC(C)CCC(C)(C)CC(C)CC,0.7108535933826468
CCCCC(CC)CC(C)CCC(C)CCC,0.6007171266950067
CC(C)CCCCC(C)C,2.748363256040861
CCC(C)CCCC(C)(C)CC(CC)CC,0.8449407128070529
CCC(CC)(CC(C)C)CC(C)(CC)C(C)C,-1.162317653386095
CCC(C)C(C)CCC(C)CC(C)C,1.5245059928100293
CCCCC(CC(C)CCC)CC(CC)CC,0.23534974606523307
CCCCCC(C)C(C)CC(CC)CC(C)C,1.028841830753588
CCC(C)CC(C)C(C)CCC(C)(CC)CC,0.26851317686255555
CCCC(C(C)CC)C(C)CC(C)(C)C,0.5584872406724759
CCCC(C)CCC(CC)CC(C)C(C)(C)C,0.28719231967056835
CC(C)CC(C)C(C)(C)CCCCC(C)(C)C,1.0099569592212
CC(C)C(C)CC(C)C(C)CCC(C)(C)C,1.1258312883071064
CCC(C)C(C)C(CC)C(CC(C)C)C(C)C,-0.44358831568905
CCCC(CC(C)C)CC(C)(C)C(C)(C)C,-0.718976150975561
CCCCCC(C)CC(CC(C)C)CC(C)C,1.547787985189981
CCC(C)C(C(C)CC)C(C)(C)C,-1.3473971594524188
CCC(C)CCC(CC)C(C)CC(CC)CC,0.10536016195975888
CCCCC(C)(C)CCCC(C)(C)C(C)C,1.0886125938597466
CCCC(CCC)CCCC(CCC)CCC,0.5483997644593928
CCCC(CCC)CC(CCC)C(CC)CC,-0.3334719311296774
CCCCC(C)CCC(C)C(C)(CC)CCC,-0.48709823808863284
CCC(C)CC(CC)CC(C)CC(CC)CC,0.33925614272256127
CCCCCC(C)(CC(C)CCCC)C(C)C,-0.19994772859093354
CCCC(C)C(C)CC(C)C(CCC)C(C)C,0.09689244814281174
CC(C)CCC(C(C)C(C)C)C(C)C(C)C,0.17543001259302177
CCC(C(C)CCC(C)C)C(C)(C)C(C)C,-1.8558042524245892
CCCCCC(C)(CCC)C(C)(C)C,-1.1809537426728898
CCCC(CC)CCC(C)(C)C(C)C(C)C,-0.4181036726779222
CCCC(C)C(C)C(C)C(CC)C(CC)CC,-1.124565322024352
CCCC(C)(CC)CC(CC)C(C)C(C)(C)C,-0.4293888364715274
CCCC(C)(CCC(C)CC)CC(CC)CC,0.025701765868048843
CCC(C)C(C)C(CC)C(CC)CC(C)C,-0.08000105338974538
CCC(C)CCC(C)(CC)C(C)(CC)CC,-2.305231672275936
CCC(C)CC(C)CCCCC(C)(C)C,2.076382274299311
CCC(CC(C)C(C)C)CC(C)(C)C(C)CC,-0.28984436313469636
CCCC(CCC(C)C(C)C)C(C)CC(C)C,0.9983669900400192
CCC(CC)CC(CC)(CC)CCC(C)C,0.3119926016239053
CCC(CC(C)C)CC(C)(CC)C(C)CC,-0.5999624086876113
CCCCC(C)(C)CC(C)(C)CCC(C)CC,-0.2117024345705595
CCC(CCCC(CC)C(C)(C)CC)C(C)C,-0.3705453028781243
CC(C)CCCC(C)CC(C(C)C)C(C)(C)C,-0.8469163024229467
CCC(CC(C)C)CC(C(C)C)C(C)C(C)C,0.37852544234291574
CCC(CC)C(C)CC(C)CC(C)C(C)C,0.13310173514477913
CCCCC(C)CCCC(C)CC(C)C,1.959362334308565
CCCCC(C)(C)CC(C)(C)C(C)CC(C)C,-0.44553980107565505
CCCC(C)C(CC)CC(CC)CC(C)C,0.8499450664090408
CCCC(C)(C)C(C)CC(C)C(C)CC(C)C,0.3480021033760835
CCCCCC(C(C)CCC)C(C)(C)C,-0.5029059551207026
CCCC(C)(CC)CCCC(C)C(C)(C)C,0.8339869242109044
CCC(C)C(C)C(C)CC(C)C(C)(C)C,0.14060793417881312
CCCCCC(C)C(C)CC(C)C,1.4665158641908922
CCC(CC(C)CC(C)CC(C)C)C(C)C,1.063016332102064
CCC(CCCC(C)(CC)CC)C(C)(C)C,0.1285207989955322
CCC(C)CCC(CC)C(CC)C(C)C(C)C,-0.19122541787425545
CCCCCCC(CC)CC(C)(C)CCCC,0.6524805923921981
CCCC(CC(C)(C)C(C)C)C(C)(C)C,-0.7327936519849383
CCCCC(CC)CCCCCC(CC)CC,0.5440178342339583
CCCCC(CC)CCC(C)C(C)CC,0.4305856343381617
CCCCC(CC)CCCCC(C)C(C)C,0.9726005479372359
CCCC(C)CC(CC(CC)CC)C(C)CC,0.058655545692705494
CCC(C)C(C)C(C)(CC)CC(C)(CC)CC,-2.5533923051794507
CCCCCC(CCC(C)C)C(C)(C)C,0.38391131646034093
CCCCCC(C)C(C)C(C)C(CC)CC,-0.5427358436471807
CCCC(CC(C)(C)CC)C(C)C,0.13221474795255783
CCC(C)C(CC)CCC(CC)C(C)C,0.6318167033268363
CCCC(CC)CC(C)CC(C)(C)CC,0.16839176689051102
CCCC(CC(C)(C)CCC(C)C)C(C)C,0.47365836337468553
CCC(C)C(CCC(C)C)CCC(C)(C)C,1.3802978389718696
CCC(C)(CC)C(C)C(C)(CC)C(C)C,-3.081693734935643
CCC(CC)CC(C)(CC)CC,-0.4912573779269148
CCCC(C)(C)CCC(C)C(C)CC,1.1971691088420695
CCC(C)(CC)CC(C)(C)CC(C)C,-1.174851775433954
CCCCC(C)CCC(C)CC(C)(C)C,1.7142561197280062
CCCC(C)CC(C)CC(C)CC(C)CCC,0.4751179876190506
CCCC(CC)C(C)CC(C)C(CC)CCC,-0.350797608347838
CCCCC(C)C(C(C)CC)C(C)(CC)CC,-2.3700836134509964
CCC(CC)CCC(CC(C)C)C(C)(C)CC,-0.17286469981214142
CCCC(CC)CCCCC(CC)CC,0.5712174126776103
CCCCC(CC(C)C(C)(C)CC)C(C)C,-0.007840464145567248
CCC(CC)C(CCC(C)(C)C)C(C)C(C)C,0.33999360731360967
CC(C)CC(CCCCC(C)(C)C)C(C)(C)C,0.4265540854020559
CCCC(CCC)CCCC(C)(CC)CC,0.3703275313115018
CCC(C)CCC(CC)CC(C)(C)CC,0.21902720688511193
CCC(C)CC(C)CC(C)CC(C)C(C)C,0.5442874769998954
CCC(CC)CC(C)C(C)CC(C)(CC)CC,-0.7186790776824149
CCC(CC)CCC(C)(C)CCC(C)C,1.3722798508298366
CCCCCC(CCCC)C(CC)CCCC,-0.17371653433514908
CCC(C)C(C)C(CC)C(C)CCC(C)(C)C,0.30707872068275655
CCCCCC(C)C(CC)C(C)C(C)(C)CC,-1.5677190754666
CCCC(C)CC(CC)CCC,0.7413338011828277
CCCC(C(C)C)C(CC)CC(C)CC,0.158644799209631
CCCCCC(C)CC(CC)C(C)(C)C,-0.13144008645200003
CCCCCCCCCC(CC)CCC,0.9756965499087135
CCCC(C(C)CCC(C)(C)C)C(CC)CC,0.4822692409389492
CCCC(C)C(CC)CCC(C)CC,0.3509344995012328
CCC(C)CC(C)(CC)C(C)C(C)C(C)C,-1.481704937060401
CCCCCCCC(CC)CCC,1.0755344198399657
CCC(CCCCCC(C)(C)CC)C(C)C,0.9331274463366777
CCCC(C)C(CC)C(C)C(CCC)CCC,-1.0162882354089868
CCCCCCCCC(C)(C)CC(C)(C)CC,-0.6779961751936948
CC(C)CCC(C)(C)C(C)CCCC(C)(C)C,0.9795981439812881
CCCC(C)(C(C)CC)C(C)C(C)C(C)CC,-2.2923320559016775
CCCCC(C)C(CC)C(C)(C)CC(C)C,-1.2949548827995008
CCCC(C)CC(CC)(CC)CC,-0.38666421579606475
CCCC(C)C(C)C(CC)CC(CC)CC,-0.3967074504849037
CCC(CC)(CCC(C)C(C)C)C(C)C,-0.07661260476191847
CCCCC(C)(CCCC(C)(C)C)C(C)(C)C,-1.1012549302858738
CCCC(CCC)C(C)C(CCC)C(C)(C)C,-0.9132913390194701
CCC(CC)CCC(C)C(C)CC(C)(C)C,1.2409449488201008
CCCCC(C(C)CC)C(CC)CC,-0.48746822912123966
CC(C)CC(C)C(C)CC(CC(C)C)C(C)C,0.9903344170197722
CCCC(C)C(CCC)C(C)C(CC)C(C)C,-0.456594090314431
CCCCCC(CC(C)C)C(CCC)C(C)C,0.3967597986846621
CCC(CCC(C)C(CC)C(C)(C)C)C(C)C,-0.6677008515097241
CCC(C)C(C(C)C)C(CC)C(C)CC(C)C,-1.169213806055323
CCC(C)C(C)CCCCC(C(C)C)C(C)C,0.6846418699777901
CCC(C)C(C)C(C(CC)CC)C(CC)CC,-1.884967895572246
CCC(CC)C(C)C(CC)CC(C)(C)C,0.7634878984871009
CCCC(C)CC(C)(C)C(CC)CC(C)(C)C,-0.6577625628197797
CCCC(CC)CC(CC)C(C)C,0.4614113042401587
CCCCC(C(C)C)C(C(C)CC)C(C)CC,-1.5423185445070247
CCCCC(C)CC(CC)C(CCC)CCC,-0.2328252921514675
CCCC(CC)CCC(C)CC(C)C(C)(C)C,0.291401076189587
CCCCC(C)(C)C(CC)CC(CC)CC,-0.6593847427991142
CCCCC(C)(CC(C)(C)C)CC(C)(C)CC,-0.6897665251065098
CCCC(C)C(CC)C(CC)C(CC)CCC,-1.4617887608558127
CCC(C)(CCCC(C)(C)C)C(C)C(C)C,-0.17835337014172956
CCC(C)CC(CC)CC(C)(CC)CC(C)C,-0.015096871853604442
CCC(C)C(C)C(C)CC(C)CC(C)(C)C,1.1483023499598242
CCCC(C)(C)CC(CCC(C)C)CC(C)C,0.7348800662561074
CCCCCC(CC(C)(C)C)C(C)C(C)C,0.9203738547994085
CCCC(C)CCCCC(C)(C)C(C)C(C)C,-0.34586440497624
CCC(CC)(CC)CC(CC)(CC)C(C)C,-1.1599506251191087
CCCC(C(C)CC(CC)CC)C(C)(C)C,-0.6282514064923763
CCCC(CC)C(C)(C)CCCCCC(C)C,-0.20041001196047112
CCCCC(C)(C)C(CC)C(C)(C)C,-2.3167448426357895
