smiles,hl
CCCCC(C)C(C)C(C)(C)C(C)CCCC,-3.021769900940495
CCC(C)CC(C(C)C)C(C)CC(C)C(C)C,0.012746530202970624
CCCCC(CC)CC(C)C(CC)C(C)(C)C,-1.4682213165611528
CCCCC(C)(CCCC(C)(C)C)C(C)C,1.874476799744845
CCC(CCCC(C)CCC(C)C)C(C)(C)C,0.49730120156199076
CCCC(CC)C(C(C)CC)C(C)(C)CC,-4.542225248061851
CCCCCC(CCCC)C(C)C(C)(C)CC,-2.4171463861418756
CCCCCCC(CC)CC(C)(CC)CCC,-0.6472731114198554
CCCCC(C)C(CC(C)C)C(C)C(C)CC,-0.3294019558667288
CCC(CC)C(C)(CC)CC(C(C)C)C(C)C,-3.328937801064839
CCCCCC(C)(C)CC(C)CC(CC)CC,1.1488216913777052
CCC(C(C)(C)CC)C(C)(CC)CC,-6.1641219255047695
CCCCC(C)(CC)C(C)CC(CC)CC,-1.6193448781112663
CCC(CC)CC(CC)CCC(C)C(C)CC,0.2424373878941058
CC(C)CCCC(C)C(CC(C)(C)C)C(C)C,0.7697852714632055
CCC(C)CC(C)CC(C)C(C)(CC)CC,-1.3535460242284298
CCC(C)CC(C)(C)CCC(C)CC(C)(C)C,2.353316016934814
CCCCC(C)(C)C(C)(C)CCC(C)(C)CC,-2.892459879687569
CCCCC(C)CCC(C)C(C)CCC,0.8880332455083226
CCCC(C)CCC(CCC)CCC,1.7670112670722766
CCC(C)C(C)(CC)C(CC)CC(C)(C)C,-2.809289939622466
CCCCCC(CC(C)CC)CC(C)(C)C,2.8609502309778128
CCCC(C)C(C)CCCCCC(C)CC,0.7371365586802211
CCC(C)CC(C)C(C)CCC(C)(C)C(C)C,1.0996193966020145
CCCCC(CCC)CC(CC)CC,0.8325428547516679
CCCC(C(CC)CCC(C)CC)C(C)(C)C,-1.6525450059780489
CCCC(CC(C)C)CC(C)CC,3.027188695964706
CCC(C)C(C)CCCCC(C)(C)C,3.79766001319112
CCCCC(CCC)(CCC(C)C)CC(C)C,0.8562994711045323
CCCCC(CC)(CC(C)CC)C(C)CC,-3.375768267031082
CCCC(CC(C)C)CC(C)(CCC)C(C)C,-0.4265530804337737
CCCC(C)C(CC(C)(C)C)C(C)C(C)C,0.3350093866284573
CCCC(C(C)C)C(C)(C)CC(C)(C)CC,-4.890034433645761
CCC(C)CCCCCC(C)C(C)(C)C,1.8738853304407126
CCCC(CCC(C)C)C(C)(C)CCC(C)C,-0.2866129785869846
CCCCCC(CC(C)CC)CC(C)C(C)C,0.819289669095384
CCCC(CCC)CC(C)CC(CC)CC,0.5243036679021895
CCCCCCCC(C)(C)CCCCCCC,3.5889943087420026
CCCC(CCCC(C)(C)C(C)CC)C(C)C,0.5910753625497306
CC(C)CCC(CC(C)C)C(C)C(C)C(C)C,1.2554904247904901
CCC(C)(C)CCC(C)C,3.5954251239211263
CCCCC(CCC(CC)C(C)CC)C(C)C,0.8058562692055609
CCCC(CC(C)C)CC(CC)(CC)C(C)C,-2.112702173000257
CCC(C)CC(CC)CC(C)(C)CCC(C)C,1.0047136294949222
CCC(C)C(CC)C(CC)C(C)C(C)(C)C,-2.1583558900148687
CCCC(C)C(C)(C)CC(C)C(CC)C(C)C,-1.0691498708609766
CCC(C(C)C)C(CC)C(C)CCCC(C)C,-0.7758926288625032
CCCCC(CC)CC(CCC)C(C)C,0.8958027524823601
CCCCCC(CC)(CCC)CC(C)C,0.6093344330088509
CC(C)CCCC(C)(C)C(C)CCC(C)(C)C,1.6367406587224802
CCCC(CCC)CC(CC)C(C)(C)CCC,-1.3739252306325205
CCCC(CCC)C(C)CC(CC)CC,-0.30160179752780913
CCCCC(CC(C)CC(C)CCC)C(C)C,0.9347299791817114
CCC(C)(CCC(C)CC(C)C)C(C)(C)C,-2.3243612906231164
CCC(CC(C)C(C)C)CC(C(C)C)C(C)C,0.3845609208765418
CCC(CC)(CC)C(C)(C(C)C)C(C)C,-10.296512861586976
CCCC(C(C)C)C(C)CC,1.298061216673882
CCC(CC)(CCCCCC(C)C)C(C)C,-0.20663959444087748
CCC(CC)CC(C)(CC(C)C)CC(C)(C)C,-0.8726364859262095
CCC(CC)(CCC(C)C)CC(C)C(C)C,0.2885488716779607
CCCCCC(CCC(C)(C)C(C)C)C(C)C,1.536539045205615
CCCCCCCC(C)C(C)C(C)CCC,-0.26978892645414637
CCC(CC(C)C(C(C)C)C(C)C)C(C)C,-0.8881153292698893
CCC(C)CCCC(C)CC(C)CC(C)CC,1.4380779155215182
CCC(C)CC(CC)(CC)CC(C)C(C)(C)C,-1.1451926593756188
CCC(CC)C(CC)C(C)CC(C)C(C)(C)C,-0.6809264530872992
CCC(C)C(CC)(CC)CCC(C)(CC)CC,-2.1782125465608106
CCCCC(C)(C)CCCCC(C)C(C)(C)C,1.8842979993453024
CCC(CC)CC(C)C(C)(C)CC(CC)CC,-1.6792082612799195
CCCC(C)CCCC(CC)CC(C)C,3.4992833299969455
CCCCC(CCCC)CCC(C)(C)C(C)C,1.4969565481260565
CCCC(CC)C(CC)(C(C)C)C(C)C,-6.010885548468974
CCCC(CC)CC(CC)C(C)(C)CCC,-1.3100351187278034
CC(C)CCCC(CCC(C)(C)C)C(C)C,3.106031589915133
CCCCC(CCC)CCCC(C)C(C)(C)C,1.6025682786367088
CCC(CCC(C)C)CC(C)C,4.186743257593577
CCCCCCC(CC)CCCCC(C)(C)C,4.566302048818438
CCCCC(C)CCCC(C)(C)C(C)CC,0.44781132581653066
CCCCCC(C)CC(C)C(C)(CC)CC,-1.4794434021025111
CC(C)C(C)CCCCC(C)C(C)C(C)(C)C,0.21058895605276148
CCCCC(C)CC(C(C)CC)C(C)CC,-0.8158341260268401
CCC(C)C(C)C(C)C(C)CC,-0.3145312462873503
CCCCC(C)(CC(C)(CC)C(C)C)C(C)C,-1.4421382225368715
CCCCCCCC(CCC)CCCC,1.8152963023475357
CCCCC(C)(C)C(C)CC(C)CCC(C)C,0.2543990481293464
CCCC(CCC(C)CC(C)(C)C)CC(C)C,3.145946781038775
CCCC(CCC)CCCCC(C)(C)C(C)C,1.4900223472179779
CCC(CCC(C)C)CC(CC)CCC(C)C,2.0151724563125
CCC(CCC(C)C)CCC(C)C(C)C(C)C,1.8867366050272834
CCCC(CC)C(C)C(CC)C(C)(C)C,-1.8686663899066682
CCC(C)CC(CC)(CC)CC(C)C,0.36403994752915847
CC(CCCCC(C)C(C)(C)C)C(C)(C)C,1.5998072156504624
CCC(CC)C(C)(C)CCC(C)CCC(C)C,-0.6089267006733146
CCCC(C)(CC(C)C)CC(CC)CC,-0.26986469023198506
CCCC(CC)C(CC)C(CC)CC(C)CC,-1.6120936953644063
CCCCC(C)(C)C(C)C(C)CC(C)(C)C,-0.17895537313198906
CCCC(CCC)CCCC(C)C(CC)CC,-0.11713168404616255
CCCCC(C)C(C)(CC)C(C)(C)C,-5.520531903493544
CCCC(C)C(CC)C(CCC)CCC,-1.6182328824905767
CCCC(C)CCC(CC)C(C)(C)CCC,-0.7752489045725558
CCCCCCCCCC(C)CCC(C)(C)C,4.444506746846754
CCC(C)CC(CC)CC(CC)CC,0.8254486155100402
CCCC(CC)C(CCC(C)C)C(C)CC,-0.504899046133561
CCCCCC(CC(C)CC(C)C)C(C)CC,1.7894337743567736
CC(C)CCCC(C)CC(C)(C)C(C)C(C)C,-0.9156369233023094
CCCCC(CC)C(CCCC)C(C)(C)C,-1.515575760767845
CCCC(C)(CC)C(C)(C)C,-2.3325897249270153
CCCCCC(C)C(CC(C)C)C(C)(C)C,-1.6193305942882643
CCCC(CC(C)C)CC(CC)(CC)CCC,0.20298168950165274
CCCC(C)(CC)C(C)CC(C)C(CC)CC,-1.8963493911390086
CCCC(C)(CC)CC(CC)CCC(C)CC,-0.695558027663256
CCCCC(C(C)CC)C(CCC)CCC,-1.234969343706484
CCCCCCC(CC)C(C)CCCC(C)C,1.3080989352246748
CCC(C)C(CC)(CC)CC(C)CCC(C)C,-3.440805369922843
CCCCC(C)C(CCCC)C(C)(C)C,-1.1141336765768046
CCCC(C)(CCC)C(C)CC(C)(C)C(C)C,-2.1636970875626726
CCCC(C)CCCC(C)C(C)CC(C)CC,0.78397380946239
CCC(CC)C(CC)C(C)CC(C)(C)C,0.6681198041523733
CCCC(C)(CC(C)(C)C(C)C)C(C)CC,-2.5971187469449926
CCC(C)C(CC)C(C(C)C)C(CC)CC,-3.771064022184451
CCCC(C)CCCCCCCCC(C)C,3.5378289405584322
CCC(CC(C)(C)C(CC)CC)C(C)C,-1.2394625582954144
CCCCC(C)(CC)C(C)C(C)CC(C)C,-1.9010968577773708
CCCCCCC(C)(C)CCCC(C)C(C)C,2.805210944605352
CCCC(C)C(C)CCC(C)C(C)CCC,0.012660246984650422
CCC(CCC(C)C)CC(C)CC(C)C(C)C,1.347546569208725
CCC(CC)C(CC)(CCC(C)C)CC(C)C,-3.299877839295126
CCC(C)CCC(C)(C)CC(C)C(C)CC,1.0182481469484121
CCCC(C)(C)CCC(C(C)C)C(CC)CC,0.6221174428246592
CCC(C)CCC(C)(C)CC(C)(CC)C(C)C,-1.4168350252484883
CCCCC(C)(CCC(C)C)CC(CC)CC,0.32814589064423777
CCCC(C)(C)CCCCC(C)C(C)C(C)C,2.118485919702164
CCCCC(C)CCCCCCCCC(C)C,3.3734090443033837
CCCCCCCCCC(C(C)C)C(C)C,1.618554495276598
CCC(CC)CC(CCCC(C)C)C(C)CC,0.7508115337265621
CCC(CC)(CCC(C)C)C(C)C,0.13286034908629754
CCCCC(CCC)CCC(C)CCC,1.6598879509924598
CCCC(CC(C)C(C)(C)C)C(CC)C(C)C,0.2071733368774579
CCCC(C)CC(CC)(CC)CC(C)C,0.23526482568968493
CCC(CCCC(C)C(C)C)C(C)C(C)(C)C,-0.2590850461081074
CCC(C)CC(CC(C)(C)CC)C(C)C,-0.0871673777326484
CCCCC(C)C(C(CC)CC)C(C)C(C)C,-2.7982659230933993
CCC(C)CC(CC(C)C)CC(C)(C)C,2.8153248435454876
CCCC(C)C(CC(C)C(C)C)C(C)C,0.3461955245485943
CCCCC(CCC)C(C)C(CCC)CCC,-1.190397031124966
CCCC(CCC(C)CC)C(CC)C(C)CC,-1.111659956496611
CCCCC(CCCC(C)C)C(C)C,2.503349246662457
CCC(CC)CCCC(CC(C)C)C(C)(C)C,0.4693348152328877
CCC(C)CCC(CC)C(C(C)C)C(C)C,-0.7975101236889908
CCCC(C)C(CC(C)(C)C(C)CC)C(C)C,-1.1793239734702599
CCC(C)CCCC(C)(CC)CCC(C)C,2.1235038267226933
CCCC(C)(CCC)CC(C)(C)C(C)(C)C,-3.5148765147358043
CCCCCCC(CC(C)C)CC(C)CC,2.6331432514514272
CCCCCCC(CCC)C(C)C(C)C(C)C,0.39276025189107483
CCC(C)(CCC(C)CC(C)(C)C)C(C)C,1.8940455182254423
CCC(C)CC(C)C(CC(CC)CC)C(C)C,-0.16127516947899861
CCCCC(C)CC(C)(C)CC(C)CC,0.7510731657512116
CCCC(C)CC(CC)(CC)CC(CC)CC,-1.8601697768259102
CCCC(C)CC(CC)CC(C)CCC(C)C,1.4444070774936124
CCCC(CC)C(C(C)CC)C(CC)CC,-3.1944584642675644
CCCC(C)C(C)CC(C)(C)C(C)CCC,-1.0167827570355221
CCC(C)CCC(C)(C)C(C(C)C)C(C)C,-3.6815742046322053
CCC(C)CCC(C)(CC)CC(C)C(C)(C)C,0.16789700461655338
CCCC(C)CC(CC(C)CC)C(C)C(C)C,0.5562756250545348
CCCC(C)C(CCC)CCC(C)(C)CC,0.6150983126856492
CCCC(C)CC(CC(C)(C)C(C)C)C(C)C,-0.8127052545982976
CCCC(C)(CCC)CCCC(C)(C)C,3.7552611033111827
CC(C)CCC(C)(CC(C)C)C(C)CC(C)C,-0.6343901743589639
CCC(C)CC(C)(CC)CC(C)C(C)C(C)C,-0.7145800923343888
CCC(CC)(CC)C(CCC(C)C)CC(C)C,-2.062941380745196
CCC(C)(C)CC(C)(C)C(C)C(C)C,-3.505565604712086
CCCCC(C)CC(C)C(CC)C(C)CC,-1.0735509547915456
CCC(C)CCC(C)(C)CC(C)(CC)CC,-2.0305116270656436
CCCCC(C)(C)C(CC)(CC)CC,-4.859352781837911
CCCC(C)(C)CC(C)(C)CC(C)CC,-0.49815726022450246
CCCC(CC(C)C(C)(C)C)CC(C)(C)C,1.917959137599468
CCCCC(C)CC(CCCC)CC(C)(C)C,2.7736156042528206
CCC(C)C(CCC(C)(CC)CC)CC(C)C,1.5220941720994774
CCC(CC)CC(C)CC(C)CCC(C)(C)C,2.961618330347545
CCCC(C(C)C(CC)CC(C)C)C(C)(C)C,-1.838806653080713
CCCCC(CC)C(CC)CC(C)CCC,-0.4177338017429983
CCCC(C)(CC)CCC(C)CC(C)(C)C,3.022532169666122
CCCCC(C)(CC)CC(CC)C(CC)CC,-1.0054573518411178
CCC(C)C(CC)C(C)(C)C(C)CC,-4.084740108195844
CCCCC(CC(C)C(CC)C(C)C)C(C)C,0.5266935895541061
CCCC(C)(C)C(C)C(C)C(C)C(C)CC,-1.6201633411692689
CCCCCC(C(C)C)C(C)(C)CC(C)C,-2.1534374936279184
CCCCCCC(C)C(C)C(C)(C)CCC,-1.049776126564354
CCCCC(CC)CC(CC(C)CC)C(C)C,0.7388290726740752
CCCCC(CC)(CCC)CCCC(C)(C)C,3.6549474808156117
CCCC(CC)C(C)C(CC)CC(C)(C)CC,-0.9609780626568989
CCCC(CC(C)(C)C(C)C)C(C)C,-0.43190204481033445
CCC(CCC(C)C)(CC(C)C)CC(C)C,0.7985600329003162
CCC(C(C)C)C(C)C(C)C(CC)C(C)C,-0.5239221820914188
CCCC(CC)(CCC(C)C)C(C)C,0.12441331277454176
CCC(CC(CC(C)C)C(C)(C)C)C(C)C,-0.353832679391384
CCCCCC(C)C(C)(C)CC,0.04697797798857452
CCCCCCC(C)C(C(C)C)C(C)CC,-1.309600890508549
CCC(C)C(CCC(C)CC(C)C)C(C)C,1.3517239922774573
CCCC(C)CC(C(C)CC)C(CC)C(C)C,-1.3083917648914472
CCC(C)C(C)C(C)(C)C(C)(C)C,-5.205649310565931
CCC(CC)CC(C)C(C(C)C)C(C)(C)CC,-4.069558308854673
CCC(CC)C(CCC(C)C)CC(C)C(C)C,0.4976791574702111
CCCC(C)CC(C)(C)CCC(C)C,1.5967826161298329
CCCCC(C)CCC(CC(C)CC)C(C)C,1.2308839209690192
CCCCCCC(CC(C)CC)C(C)C,1.4956373180399825
CCC(C)(CC)C(C)C(C)CC(C)(C)C,-0.9748661642456125
CCCCCC(CCC)C(C)CCC,0.12401429566688492
CCC(C)C(C)CCC(C)CCCC(C)(C)C,3.302806487842691
CCCCCC(CC(C)(C)C)CC(C)(C)C,2.388451364754623
CCC(C)CC(CCC(C)(C)CC)C(C)CC,0.6293072646485406
CCC(C)CCCCC(C)(C)CCC(C)(C)C,3.790401450469042
CCC(CC)CC(CC)C(C)CC(C)C,1.5282646646043934
CCC(C)C(C)(CCC(C)C)CC(C)C,-1.0628840338375238
CCC(C)CCCC(CC)C(C)C(C)C(C)C,0.4529925147887496
CCCC(CCCC(C)(C)CC)CC(C)(C)C,2.9529632858633255
CCCCCC(C)(CCCC(C)C)CC(C)C,1.2256493759662956
CCC(C)C(CC)CCC(C)C(CC)CC,-0.20773837752529037
CCC(C)C(C)(C)C(C)CCCC(C)C,-0.7432153484335153
CCC(CC)CCC(C)(C)C(CC)CC,-0.8737007497717013
CC(C)CCC(C)CC(CC(C)(C)C)C(C)C,1.800863332427233
CCC(C)C(C)CC(C)(CC)CC(C)(C)C,-0.36321411579117374
CCC(C)CCCC(CCCC(C)C)C(C)C,2.186752356910913
CCCCC(C(C)CC(C)C)C(C)C(C)(C)C,-1.1602944693079804
CCCCCCCCCC(C)C(C)C(C)C,1.8867092276998634
CCC(CC)C(C)C(CC)CC(C)CC(C)C,0.7496060980970692
CCCCC(C)(C)CCC(C)CC,3.404274957427957
CCCCC(CCC)CCCCCCC(C)C,2.691067248552012
CCCCC(C)CCCC(C)(C)C(C)C,1.7664784804743099
CCC(C)CCCC(C(C)(C)C)C(C)(C)C,-4.543510792132012
CCCC(CC(CC)C(C)(C)CC)C(C)(C)C,-1.2005716363128593
CCCC(C)CC(CC(C)(C)C)C(C)CC,1.8698850267772023
CC(C)CCCC(CCCC(C)C)C(C)C,2.6584013356654967
CCCCC(CC)CCC(C)(C)CC(C)C,1.4180902048995352
CCCCC(CCCC)CC(CC)(CC)CC,-1.4678623164763744
CCC(CC)(CC)CC(C)CC(C)(C)C(C)C,-1.23010379746464
CCC(C)C(C(C)C)C(C)C(CC)C(C)C,-2.162576997775615
CCCCC(C)(C)CC(C)(C)C(C)C(C)C,-2.4427299034566694
CCCC(CC(C)CC)CC(C)CC,1.2565507605846566
CCCC(C)CC(C)C(C)(C)CC,-0.4969438197025356
CCC(C)CCC(C(C)C(C)C)C(C)(C)CC,-3.429289751818798
CCC(CC(CC(C)C(C)C)C(C)C)C(C)C,0.5552114802409012
CCCCCCC(C)C(CCCC)CCCC,-0.02011325396295698
CCCC(C)CCCC(C)CC(CC)CC,1.0871841383603709
CCCC(C(C)C)C(C)C(CC)C(C)(C)C,-2.365677010592084
CCC(C)C(C)(C)C(C)CC(C)(CC)CC,-2.509308706977757
CCC(CC)C(C)C(C)(C)CC(C)CC(C)C,-2.0373078700498963
CCCC(C)(CCC(C)(C)C)C(C)C,1.801877126764785
CCCCCCCC(C)CC(C)CC,2.0912200061014756
CCC(CC)C(C)C(C)C(CC)C(C)(C)C,-2.0597275205697927
CC(C)CCCCCCC(C)CC(C)C,4.692622465917088
CCC(C)(C)C(C)(C)CCCC(C)C,-1.8677803167531237
CCC(CC)C(C)(C)CCCCCCC(C)C,-0.35029475498162754
CCCCC(C)CC(CCC)CC(CC)CC,0.31210390757871226
CCC(CC)CCC(CC)(C(C)C)C(C)C,-2.8539997340003764
CCCC(C)CCC(C)(C)CC(C)CC,1.3234535688241682
CCCCC(CC)CC(C)CCC(C)CCC,1.096530519877877
CC(C)CCCCC(C)C,5.979472077500764
CCC(C)CCCC(C)(C)CC(CC)CC,1.5809816130615333
CCC(CC)(CC(C)C)CC(C)(CC)C(C)C,-2.4116544942614033
CCC(C)C(C)CCC(C)CC(C)C,3.00134735564473
CCCCC(CC(C)CCC)CC(CC)CC,0.37913503216152344
CCCCCC(C)C(C)CC(CC)CC(C)C,1.9725945225176071
CCC(C)CC(C)C(C)CCC(C)(CC)CC,0.435836125707403
CCCC(C(C)CC)C(C)CC(C)(C)C,1.0188611610189058
CCCC(C)CCC(CC)CC(C)C(C)(C)C,0.4904616607392638
CC(C)CC(C)C(C)(C)CCCCC(C)(C)C,1.9368127126751087
CC(C)C(C)CC(C)C(C)CCC(C)(C)C,2.1666588269668585
CCC(C)C(C)C(CC)C(CC(C)C)C(C)C,-0.9938954303441753
CCCC(CC(C)C)CC(C)(C)C(C)(C)C,-1.5441717363537166
CCCCCC(C)CC(CC(C)C)CC(C)C,3.0451320344195576
CCC(C)C(C(C)CC)C(C)(C)C,-2.8830849305240593
CCC(C)CCC(CC)C(C)CC(CC)CC,0.11373695110625467
CCCCC(C)(C)CCCC(C)(C)C(C)C,2.088323960987862
CCCC(CCC)CCCC(CCC)CCC,0.9788162251696643
CCCC(CCC)CC(CCC)C(CC)CC,-0.7711426030391864
CCCCC(C)CCC(C)C(C)(CC)CCC,-1.0482897757491592
CCC(C)CC(CC)CC(C)CC(CC)CC,0.5760805027420949
CCCCCC(C)(CC(C)CCCC)C(C)C,-0.49790967395913804
CCCC(C)C(C)CC(C)C(CCC)C(C)C,0.1108625921093341
CC(C)CCC(C(C)C(C)C)C(C)C(C)C,0.28696568844599957
CCC(C(C)CCC(C)C)C(C)(C)C(C)C,-3.9478377588900333
CCCCCC(C)(CCC)C(C)(C)C,-2.5332331582508925
CCCC(CC)CCC(C)(C)C(C)C(C)C,-0.9123074236765208
CCCC(C)C(C)C(C)C(CC)C(CC)CC,-2.3567060555558084
CCCC(C)(CC)CC(CC)C(C)C(C)(C)C,-0.9527923012742175
CCCC(C)(CCC(C)CC)CC(CC)CC,-0.029666657920349768
CCC(C)C(C)C(CC)C(CC)CC(C)C,-0.2334320141880384
CCC(C)CCC(C)(CC)C(C)(CC)CC,-4.867476944233897
CCC(C)CC(C)CCCCC(C)(C)C,4.229960392467799
CCC(CC(C)C(C)C)CC(C)(C)C(C)CC,-0.6652753706445894
CCCC(CCC(C)C(C)C)C(C)CC(C)C,1.9042809486929515
CCC(CC)CC(CC)(CC)CCC(C)C,0.516626767713947
CCC(CC(C)C)CC(C)(CC)C(C)CC,-1.2916473153138794
CCCCC(C)(C)CC(C)(C)CCC(C)CC,-0.5282861280821831
CCC(CCCC(CC)C(C)(C)CC)C(C)C,-0.841212670481558
CC(C)CCCC(C)CC(C(C)C)C(C)(C)C,-1.7406156066832084
CCC(CC(C)C)CC(C(C)C)C(C)C(C)C,0.6671934982307071
CCC(CC)C(C)CC(C)CC(C)C(C)C,0.17859027624821708
CCCCC(C)CCCC(C)CC(C)C,3.9952686102545494
CCCCC(C)(C)CC(C)(C)C(C)CC(C)C,-0.9994648119644325
CCCC(C)C(CC)CC(CC)CC(C)C,1.6092466800811969
CCCC(C)(C)C(C)CC(C)C(C)CC(C)C,0.6038083789850326
CCCCCC(C(C)CCC)C(C)(C)C,-1.0983377918784143
CCCC(C)(CC)CCCC(C)C(C)(C)C,1.5791473321243865
CCC(C)C(C)C(C)CC(C)C(C)(C)C,0.20451667970996515
CCCCCC(C)C(C)CC(C)C,2.8718049842043083
CCC(CC(C)CC(C)CC(C)C)C(C)C,2.037080269841499
CCC(CCCC(C)(CC)CC)C(C)(C)C,0.18257581996129219
CCC(C)CCC(CC)C(CC)C(C)C(C)C,-0.4584537672609329
CCCCCCC(CC)CC(C)(C)CCCC,1.199424276935005
CCCC(CC(C)(C)C(C)C)C(C)(C)C,-1.580084124144823
CCCCC(CC)CCCCCC(CC)CC,0.9745094739868363
CCCCC(CC)CCC(C)C(C)CC,0.7467930777046538
CCCCC(CC)CCCCC(C)C(C)C,1.8503073809072288
CCCC(C)CC(CC(CC)CC)C(C)CC,0.024072625410178954
CCC(C)C(C)C(C)(CC)CC(C)(CC)CC,-5.432006482057636
CCCCCC(CCC(C)C)C(C)(C)C,0.670718924295337
CCCCCC(C)C(C)C(C)C(CC)CC,-1.1576876716101532
CCCC(CC(C)(C)CC)C(C)C,0.1830495369995537
CCC(C)C(CC)CCC(CC)C(C)C,1.1821997718727184
CCCC(CC)CC(C)CC(C)(C)CC,0.23436564415273983
CCCC(CC(C)(C)CCC(C)C)C(C)C,0.8686236726223371
CCC(C)C(CCC(C)C)CCC(C)(C)C,2.6929567602714326
CCC(C)(CC)C(C)C(C)(CC)C(C)C,-6.574189534279159
CCC(CC)CC(C)(CC)CC,-1.0712329283820714
CCCC(C)(C)CCC(C)C(C)CC,2.311267774909571
CCC(C)(CC)CC(C)(C)CC(C)C,-2.3144883121642774
CCCCC(C)CCC(C)CC(C)(C)C,3.4301293912523514
CCCC(C)CC(C)CC(C)CC(C)CCC,0.86205906563443
CCCC(CC)C(C)CC(C)C(CC)CCC,-0.8099929946739739
CCCCC(C)C(C(C)CC)C(C)(CC)CC,-4.9931493518957
CCC(CC)CCC(CC(C)C)C(C)(C)CC,-0.4445838180306175
CCCC(CC)CCCCC(CC)CC,1.0339473777778239
CCCCC(CC(C)C(C)(C)CC)C(C)C,-0.09596128775861333
CCC(CC)C(CCC(C)(C)C)C(C)C(C)C,0.6032244086879759
CC(C)CC(CCCCC(C)(C)C)C(C)(C)C,0.757348049195899
CCCC(CCC)CCCC(C)(CC)CC,0.6338219644879028
CCC(C)CCC(CC)CC(C)(C)CC,0.34384732356302883
CCC(C)CC(C)CC(C)CC(C)C(C)C,0.9901302033056673
CCC(CC)CC(C)C(C)CC(C)(CC)CC,-1.5323657995471602
CCC(CC)CCC(C)(C)CCC(C)C,2.6721671320197573
CCCCCC(CCCC)C(CC)CCCC,-0.4461541755798416
CCC(C)C(C)C(CC)C(C)CCC(C)(C)C,0.5316304358791005
CCCCCC(C)C(CC)C(C)C(C)(C)CC,-3.307875827921263
CCCC(C)CC(CC)CCC,1.3835895349484393
CCCC(C(C)C)C(CC)CC(C)CC,0.2328962553773596
CCCCCC(C)CC(CC)C(C)(C)C,-0.3385648200166265
CCCCCCCCCC(CC)CCC,1.8769381405117707
CCCC(C(C)CCC(C)(C)C)C(CC)CC,0.869312688534386
CCCC(C)C(CC)CCC(C)CC,0.6028425544863947
CCC(C)CC(C)(CC)C(C)C(C)C(C)C,-3.073934422543041
CCCCCCCC(CC)CCC,2.058142242985075
CCC(CCCCCC(C)(C)CC)C(C)C,1.756076762500688
CCCC(C)C(CC)C(C)C(CCC)CCC,-2.1292999753283395
CCCCCCCCC(C)(C)CC(C)(C)CC,-1.4375015745586315
CC(C)CCC(C)(C)C(C)CCCC(C)(C)C,1.8684003424080242
CCCC(C)(C(C)CC)C(C)C(C)C(C)CC,-4.7973647990296
CCCCC(C)C(CC)C(C)(C)CC(C)C,-2.7307043925497885
CCCC(C)CC(CC)(CC)CC,-0.8632909376317118
CCCC(C)C(C)C(CC)CC(CC)CC,-0.8973441668272765
CCC(CC)(CCC(C)C(C)C)C(C)C,-0.23193554566488397
CCCCC(C)(CCCC(C)(C)C)C(C)(C)C,-2.3333577184770786
CCCC(CCC)C(C)C(CCC)C(C)(C)C,-1.9357403659584846
CCC(CC)CCC(C)C(C)CC(C)(C)C,2.4012572882031633
CCCCC(C(C)CC)C(CC)CC,-1.0608796563747973
CC(C)CC(C)C(C)CC(CC(C)C)C(C)C,1.8943485733367968
CCCC(C)C(CCC)C(C)C(CC)C(C)C,-0.9981580802234852
CCCCCC(CC(C)C)C(CCC)C(C)C,0.6902803818325749
CCC(CCC(C)C(CC)C(C)(C)C)C(C)C,-1.436555985475913
CCC(C)C(C(C)C)C(CC)C(C)CC(C)C,-2.4331464104773333
CCC(C)C(C)CCCCC(C(C)C)C(C)C,1.2776144001742495
CCC(C)C(C)C(C(CC)CC)C(CC)CC,-3.985189717976003
CCC(CC)C(C)C(CC)CC(C)(C)C,1.4402907177682125
CCCC(C)CC(C)(C)C(CC)CC(C)(C)C,-1.382311025053156
CCCC(CC)CC(CC)C(C)C,0.8157587675652701
CCCCC(C(C)C)C(C(C)CC)C(C)CC,-3.2876099398463197
CCCCC(C)CC(CC)C(CCC)CCC,-0.5702146240579277
CCCC(CC)CCC(C)CC(C)C(C)(C)C,0.49152946578254153
CCCCC(C)(C)C(CC)CC(CC)CC,-1.4075516115840483
CCCCC(C)(CC(C)(C)C)CC(C)(C)CC,-1.4536213449435875
CCCC(C)C(CC)C(CC)C(CC)CCC,-3.063141089755453
CCC(C)(CCCC(C)(C)C)C(C)C(C)C,-0.45339699633865255
CCC(C)CC(CC)CC(C)(CC)CC(C)C,-0.1135231142284764
CCC(C)C(C)C(C)CC(C)CC(C)(C)C,2.217131429734842
CCCC(C)(C)CC(CCC(C)C)CC(C)C,1.3617823033397445
CCCCCC(CC(C)(C)C)C(C)C(C)C,1.7431176450504535
CCCC(C)CCCCC(C)(C)C(C)C(C)C,-0.7831861274350059
CCC(CC)(CC)CC(CC)(CC)C(C)C,-2.542561923053363
CCCC(C(C)CC(CC)CC)C(C)(C)C,-1.3534843657258055
CCCC(CC)C(C)(C)CCCCCC(C)C,-0.4807012977136579
CCCCC(C)(C)C(CC)C(C)(C)C,-4.875494454084803
CCC(C)CC(CC(C)C)C(CC)C(C)CC,-0.10806561511557544
CCCC(CC)CCCCCCC(C)C(C)C,1.81809355101872
CCC(CC)C(CC(C)C)CC(C)(C)CC,-0.15128545052508469
