smiles,hl
CCC(CC)CCC(C)C(C)CC(C)(C)C,1.1039936389856353
CCCCC(C(C)CC)C(CC)CC,-0.27320164135961045
CCC(CC)C(C)C(CC)CC(C)(C)C,0.7235570601177518
CCCC(CC)CC(CC)C(C)C,0.4828631882999257
CC(C)CC(C)(C)C(C)(C)CCC(C)(C)C,-0.8626078622489076
CCCCC(C)(C)C(CC)CC(CC)CC,-0.4101842877963718
CCCC(C)(C)CC(C)(C)C(C)C(C)(C)C,-1.7984856527944388
CCC(C)(CCCC(C)(C)C)C(C)C(C)C,-0.026899697875113645
CCC(C)C(C)C(C)CC(C)CC(C)(C)C,1.0301762488282333
CCCCCC(CC(C)(C)C)C(C)C(C)C,0.8485633961855583
CCC(C)C(C)CC(C)C(C)(C)C(C)(C)C,-1.384643922692745
CCC(CC)(CC)CC(CC)(CC)C(C)C,-0.8090339259679841
CCCC(C(C)CC(CC)CC)C(C)(C)C,-0.38537732359924054
CCCCC(C)(C)C(CC)C(C)(C)C,-1.7307646539135868
CCC(CC)C(CC(C)C)CC(C)(C)CC,0.0979702441706962
CCCC(C)C(CCC)C(C)C,0.5958176262373177
CC(C)CC(C)CCCCC(C)CC(C)C,1.8048713477284977
CC(C)CCCC(C)(C)C(C)C(C)C,0.27021347602296414
CCCCCC(CC)CCCC(C)C(C)C,0.9135365474115262
CCCC(C)C(CC)CCCC(C)C,0.7470931017136427
CCC(C)CC(C)(C)CC(C)C(C)C,0.33130213634849165
CCCC(CC)C(CCC)CCCC(C)C,0.4617803210882724
CCCC(C(C)CC)C(C)C(C)C(C)C,0.07309363374308127
CCC(CC(C)C)C(C)C(CC)(CC)CC,-1.351003033777546
CCCC(CC)CC(C)(C)C(C)(C)C,-0.5287875004801071
CCC(CC)CCC(C)(C)C(C)C(C)(C)C,-1.3831977926803973
CCC(C)(CC)CCCC(C)(C)C,1.540222031841242
CCC(C)CC(C)CC(C)(C(C)C)C(C)C,-0.8222720575547493
CCC(CC(C)(C)C)(C(C)(C)C)C(C)(C)C,-3.303353551089519
CCC(C)C(CC)C(C)C(C)C(C)(C)C,-0.15606379395807515
CCC(C)C(C)CCC(C(C)C)C(C)CC,0.4111339106518168
CCCC(CCC)C(C)(C)C(CC)CC,-1.3404052366811599
CCCCC(C)(CC(C)C)C(C)CC(C)C,-0.1357628748593903
CCCCC(C)C(C)(C)C(C)CC,-0.38971385080354615
CCCCC(C)(C)CCC(CC)CC,1.2519378508589505
CCC(C)C(CC)(CC)C(C)C,-1.1208286387159148
CCC(CCCC(C)(C)C)C(C)(C)CC,0.3546051036261083
CCC(C)(C)CC(C)(C)C,0.4246315646573279
CCCC(CC(C)(C)C)C(C)C,1.1316169685541595
CCC(C)(CC(C)C)C(C)(C)C,-1.145499309229203
CC(C)CCC(C)(C)C(C(C)C)C(C)(C)C,-1.8953791015048118
CCCC(C)C(CCC)CC(C)C(C)CC,-0.04568428986373774
CCCCC(CCC(C)C(C)(C)C)C(C)C,0.8193134173839229
CCCCCCC(C)(CCC(C)C)C(C)C,0.6879897770035325
CCCC(CCC(CC)C(C)CC)C(C)C,0.5039934986474679
CCC(CC(C)CC(C)C)C(CC)C(C)C,0.5009051183062312
CCC(C)C(C)C(C)(CC)CC,-1.0231811197220022
CCC(C)CC(CC)CCC(C)C,1.091609163928421
CCCC(CCC(C)(C)CCC)C(C)C,1.0891048333064897
CCC(C)CC(CC)C(C(C)C)C(C)(C)C,-1.1191912093274607
CCCC(CC)(CCCC(C)C)C(C)C,0.15802094911696069
CCC(C)C(CC)CC(C)(CC)C(C)CC,-0.7693222819887103
CCCC(CC)C(CC(C)C(C)C)C(C)C,0.1077125325320906
CCC(CCC(C)C(C)CC)CC(C)(C)C,1.28925585486796
CCC(C)(C)CCCCCCCC(C)(C)C,1.7189875742027558
CCCCC(C)CC(CCCC)CC(C)C,1.1753527260990937
CCCC(C)C(C)C(C)(C)C(C)C,-0.6231938116069071
CCC(C)(CC(C)CC(C)(C)C)C(C)C,0.3623778985829525
CC(C)C(C)C(C)C,1.6314316303918202
CCCCCCCC(C)C(C)(CC)CCC,-0.2675265650711912
CCCC(C)(C)C(C)C(CC)CC(C)(C)C,-0.06076856284494545
CCC(C)C(C)CC(C(C)C)C(C)(C)C,-0.5904367696734006
CCC(C)CCCCC(C)(C)CCC(C)C,1.3960011670855244
CCCCC(C)C(C)(C)CC(C)CC,-0.04201728722265529
CCC(C)(C)CCC(C)(CC)C(C)(C)C,-0.8447162043334152
CCCC(CCC(C)C)C(C)(CC)C(C)C,-0.7579691061682305
CCCCC(C)(C)C(C)(C)CC(C)C,-1.0128134524429342
CCC(C)CCCC(CC)(CC)C(C)C,0.05729647583927066
CC(C)C(C)CC(C)(C)CC(C)C(C)C,0.22954422927237786
CCCC(C)CC(CC)(CC)CC(C)CC,-0.4557887818926518
CCC(C)CC(CCC(C)(C)C)CC(C)C,1.51027732488161
CCC(CC)C(C)C(CC)(C(C)C)C(C)C,-2.4832078559111053
CCC(C)CCC(C)C(C)CC(C)C(C)C,0.5758521682605888
CCC(CC(C)(C)C(C)CC)C(C)C,0.06265955657028632
CCC(CC(C)C(C)C)C(C)C(C)C(C)C,0.29315100526202287
CCC(C)CCCC(C)C(CC)CC,0.30793599824609813
CCC(CC)(CC(C)(C)C)C(C)CC(C)C,-1.1783680893707327
CCC(CC)C(C)CC(C)(C)C(C)(C)C,-0.7147109599400348
CCCCCC(C)C(CC)(CCC)CCC,-0.8216733329561277
CCCC(CC)(CC(C)C)C(CC)CC,-1.2493967447419396
CCCCC(C)CC(C)(C(C)C)C(C)CC,-0.8983853597178283
CCCCCC(CC(C)(C)C(C)C)C(C)C,-0.11935801598323349
CCCC(C)C(CC)C(C)C(C)C(C)(C)C,-0.17217153986013345
CC(C)C(C)(CC(C)(C)C)C(C)C,-0.9159083789468612
CCCCCCC(CC)CCC(CC)CC,0.5712949582468146
CCCC(C)CCCC(C)CCC,0.9853306249663586
CCC(CCC(C)C)CC(C)CCC(C)C,1.116526223331299
CCCC(CCCC(C)(CC)CC)C(C)C,0.638894283689103
CCC(C)CC(C)(C)CCC(C)(CC)CC,0.41573333795455547
CCCCC(CC(CC)CCC)C(C)(C)C,0.14489017592427628
CC(CC(C)(C)C)C(C)(C)CCC(C)(C)C,0.6832665295963716
CCCC(C(C)C)C(C)(CC)CC(C)C,-1.3168119318173146
CCCCCCC(C)(CCC)CC(C)CC,0.01960321349833567
CCCCC(C(C)C)C(C)C(C)(C)CC,-0.8497267081359375
CCCCC(C)(CCCC)CC(C)CC,0.057748811148713414
CCCCCC(C)(C)C(C)CC(C)CC,0.07549442273128863
CCCCC(CCC)CC(C)CC(C)C,1.3371112153829376
CCCCCC(C)(CC(C)(C)C)C(C)CC,-0.6838942837434577
CCC(CC)(CC)CCC(C)(CC)C(C)C,0.5494505016566151
CCCCC(C)C(CC)CC(C)(C)C,1.0603941615645711
CCCC(C)(C)CC(C)(CC(C)C)C(C)C,-0.8306907063169936
CCCCC(C)CC(C)CC(C)(C)CCC,0.6789877957596818
CC(C)C(C)C(C)(C(C)C)C(C)(C)C(C)C,-4.458237426761025
CCCCCC(CC)CC(CC)CCCC,0.43948986039203913
CCC(C)CC(C)(C)CCCCC(C)(C)C,1.255805233279429
CCCCC(CC)C(C)C(C)CC(C)(C)C,0.7624064732200394
CCC(C)CC(C(C)C)C(C)C,0.5624173815867436
CCC(CC)CC(C(C)C)C(C)CC(C)C,0.45019103080028877
CCCC(C)CCCC(C)CC(C)CCC,0.7175391075309381
CCCCC(C)C(C)C(C)C(C)(CC)CC,-1.2134550188163014
CCCC(CCC)CCCC(C)(C)CCC,1.283306262309436
CCC(C)C(C)(C)C(CC)CC(C)(C)C,-0.4064618408212215
CCCCCC(CCCCC)C(C)C(C)C,0.6287844526274066
CCC(C)CCCC(C)(C)C(CC)CC,-0.0755045980215398
CC(C)CC(CC(C)C(C)C)C(C)C(C)C,0.7203227694737669
CCCCC(CC)CC(C)CC(C)(C)CC,0.24222987445403615
CCCCCCCCC(C)(C)CCC,1.6367842852859544
CCCC(CCC)C(C)(C)C(C)CC(C)C,-0.46040343371804565
CCCC(C)CC(C)C(C)(C)C(C)CC,-0.5082079493527144
CCCCCCCCC(CC)C(C)C,1.0317801176803367
CCC(C)CCC(CC)CCC(CC)CC,0.8545194683521098
CCC(C(C)C)(C(C)C)C(C)(C)C(C)(C)C,-5.293522597313803
CCC(C)CCC(C)(C)CC(CC)CC,0.7106687090093539
CCCC(CC)C(CCC)C(C)C(C)C,-0.020779263041227666
CCC(C)CCCCCC(C)CCC(C)C,1.293740666238216
CC(C)C(C)(C)CCCCC(C)(C)C(C)C,0.7905736405699774
CCCCCCCC(C)C(C)(C)CCCC,0.2809233387710589
CCCCCC(C)C(C)C(C)CC(C)(C)C,0.8906660033818152
CCCCC(C)CC(C)(C)C(C)CCC,-0.12958434584726555
CCC(C)CCC(C)(C)C(C)CCC(C)C,0.45946732526371603
CC(C)(C)CCC(C)(C)C(C)(C)C(C)(C)C,-2.784726135440537
CCC(CC)C(C)CCC(C)C(C)C(C)C,0.6752781104407718
CCCCCCCC(C)(C)C(C)CCCC,0.2533723833641809
CCCC(CC(C)(C(C)C)C(C)C)C(C)C,-0.8919440819453655
CCC(CC)C(C)CC(C)(CC)C(C)C,-0.32178272030922017
CCC(C)(CCC(C)C)C(C)C,0.8381682617666073
CC(C)CC(CC(C)C)C(C)C(C)C(C)C,0.7276237054818117
CCCCCCCCC(C)(C)CC(C)C,0.9989306230697897
CCCCCC(C)CCC(C)C(C)(C)C,0.9053720417627937
CCC(C(C)C)C(C(C)C)C(C)(C)CC,-1.966402548577818
CCC(CC)CC(C)CC(C)C(C)CC,0.2832291578598483
CCCCCC(C)(CC)CCC(C)(C)CC,0.7227637314881704
CCCCC(C)CCC(C)CCC(C)CC,1.1136852810460705
CCCCCC(CC)C(C)CC(C)C(C)C,0.24457522488559189
CCC(C(C)C(C)(C)CC)C(C)(C)C,-1.5315969224665638
CCCC(CC)(CC)CCC(C)C,1.0400918998738058
CCCCC(C)CC(CC)CCC(C)CC,0.6483005874389265
CCCC(C)C(CCC)C(CCC)C(C)C,-0.28987143503464424
CCCCC(CC)(CC)CC(C)C(C)(C)C,-0.029377086506316045
CCC(C)C(CC(CC)C(C)C)C(C)C,0.18230516326742083
CCCC(C)CC(CC)CC(CC)CC,0.3541265382882826
CCCC(CCC)(CCC(C)C)CC(C)C,0.5472883263990727
CCCC(C)C(CC(C)CC)CC(C)(C)C,0.8703767163903875
CCCCC(C)CC(C)(C)C(C)CCCC,-0.12456382420291777
CCCC(C)C(CC)C(CC)CCC(C)C,-0.12121711371674587
CCC(C)CCC(C)C(C)CC,0.83479501677978
CCCCC(C)(C)C(CC)C(C)C(C)C,-0.9380376855235804
CCC(C(C)C(C)C)C(C)(C)C,-0.43584902622626126
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)C,-0.6269698574571582
CCC(C)CC(C)C(C)C(C)(C)C(C)CC,-0.9019505880784449
CCC(CCCC(C)C)CCCC(C)C,1.6825608229371702
CCCCCCC(CC)C(CC)CC,0.07781941848388776
CCC(CC)CC(C)(C)CCC(C)C(C)C,0.7122776384761668
CCCCCCCC(CC(C)C)C(C)(C)C,0.41786853451543604
CCC(C)C(C)CCCC(C)(C)CC(C)C,0.767013128505936
CCCCCC(CC(C)C)C(C)(C)CC,0.08657629104116041
CCC(CC)CCCC(C)(CC)C(C)(C)C,-0.8310816347055666
CCCC(CCC)CC(CCC)C(C)C,0.500696037930413
CC(C)CCCC(C)C(C)(C)C(C)C,0.3773668373235386
CCCC(CC(C)(CC)C(C)C)C(C)(C)C,-0.5085748391784762
CCCC(C)(CC)CCCC(CC)CC,0.6096751012592022
CC(C)C(C)(C)C(C)C(C)(C)C(C)C,-1.3090197990738301
CC(C)C(C(C)C)C(C(C)C)C(C)(C)C,-2.797992080466742
CC(C)C(C)CCC(C)C(C)C(C)C,0.9763362820792939
CCCCC(C)CC(CC)(C(C)C)C(C)C,-1.6364120749657778
CCCC(C)(C(C)C)C(CC)CC(C)(C)C,-0.8441988813516825
CCC(C)C(CC)C(CC)CC(C)C(C)C,-0.2652749805745497
CCCC(C)(C)CC(C)CC(CC)C(C)C,0.5584230979099388
CCCC(C)(C)CC(C)CC(C)(C)C(C)C,0.09788254367108122
CCC(C)CC(C)CC(C)C(C)(C)C,0.46804954444706137
CCCC(C(C)C)C(C(C)C)C(C)(C)CC,-1.9885899305691859
CCC(CCC(C)(C)C)C(C)C(C)(C)CC,-0.46138706738100127
CCC(C)C(CC)(CC)C(C)CCC(C)C,-1.5640996392544246
CCCCC(CC)(C(C)CC)C(C)CC,-1.6201980566849006
CCCCCC(CC(C)(C)CC)C(C)C,0.14649540490455681
CCC(CCCC(C)(C)C(C)(C)C)C(C)C,-0.004680402942626073
CCC(CC(C)C)C(CC)(CC)C(C)C,-1.7691348401007334
CCC(C)CCC(C(C)C)C(CC)CC,0.3386680392383778
CCCCCCC(CC)C(C)CCCC,0.22374427454814264
CCCC(C)(C)CCC(C)(C)CCC(C)C,1.3244828893606282
CCCCC(C(C)C)C(C)CC,0.6434638501494893
CC(C)CC(CC(C)C(C)C)C(C)C,0.9565157229418367
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C,-1.8896411888769733
CCCCC(CCC(CC)CC)C(C)CC,0.15069527503606564
CCCC(C)(C)CC(CC)C(C)CC(C)C,0.5267218324763778
CCCCCCC(CC)C(C)(C)CCC,-0.10320718170137937
CCC(CC)C(CC)C(C)C(C)C,0.041900619354521315
CC(CCC(C)(C)C)C(C)C(C)C(C)(C)C,0.15877441764784295
CCCC(C)(C)CC(C)(C(C)C)C(C)CC,-1.2240057653341292
CCC(CC)(CC(C)C(C)C)CC(C)(C)C,0.015492647570910224
CC(C)CC(C)CC(CC(C)C)C(C)(C)C,0.31016700724057383
CC(C)CC(C(C)C)C(C)C(C)C(C)(C)C,-0.10558726918586372
CC(C)CCC(C)CC(C)(C)CCC(C)C,0.725531637216452
CCCC(C)(CC)CCC(C)C(C)(C)C,0.8190498913823551
CCCCC(CCC(C)C(C)C)C(C)C,0.9431588942630734
CCC(C)C(C)C(C)CC(C)C(C)C,0.21279198300441107
CCC(C)(C)CC(C)CCC(C)(C)C,0.6978676831402318
CC(C)C(C)C(C)C(C)C(C)(C)C(C)C,-0.6495499260535529
CCCC(C)C(C)C(C)CCC(C)C(C)C,0.3735746352112651
CCCCCC(CCC)(CCC)CC(C)C,0.40042735791820383
CCCC(CC(C(C)C)C(C)CC)C(C)C,0.1565374202452822
CCCC(CC)CC(CCC)C(C)(C)C,0.07740071853604498
CCCC(CCC)CC(C)C(C)C(C)C,0.78415830105325
CCCCC(C(C)CCC)C(CC)C(C)C,-0.32219991089528993
CCC(C)(CCCCC(C)C)C(C)C(C)C,-0.44303755603746076
CCC(C)C(CC)C(C)C(CC)C(C)C,-0.1741624940827558
CCC(CC(C)C)C(C)C(C)(C)C(C)C,-0.6551961689437579
CCC(CCC(C)(C)C)CC(C)C(C)C,1.2741864648850691
CCC(CC)CC(C)(C(C)C)C(CC)CC,-1.3452250646516848
CCCC(C)(CC(C)C)C(C(C)C)C(C)C,-1.677808762708051
CCCCC(CC(C)C)CC(C)C(C)C,1.0660684186237899
CCC(CC)C(C)CC(C)(C)CC(C)(C)C,0.2259493030650399
CC(C)CC(C)C(C)CCCC(C)(C)C,1.538925088545486
CCC(CC(C)C)C(C)(C)CCCC(C)C,0.25595479947918515
CCCC(C)(C)C(C)C(C)(C)C,-1.2542563646931457
CCCC(C)(C)CC(CC)C(CC)C(C)C,0.06492388413915628
CC(C)CCC(C)CCC(C)CCC(C)C,1.3546363495723022
CCCC(C)(C)CCC(CC)(CC)CC,0.9052461470338901
CCCC(C)CCCC(C)(CCC)C(C)C,0.5556364700906803
CCC(CCC(C)C)C(C)C(C)(C)CC,-0.6951709026368845
CCCC(C)(C)CC(C)(C)C(C)C,0.006521808486392889
CCCCC,2.5372855507427095
CC(C)CCC(C)C(C)(C)C(C)(C)C,-1.351837879640625
CCCC(C(C)C)C(CC)CC(C)C(C)C,0.19866019734354542
CCCCCCC(CCC)CC(CC)CC,0.471193381440385
CCCC(C)(C)C(C)(C)C(C)CC(C)(C)C,-1.6526459379436407
CC(C)CC(C)C(C(C)C)C(C)(C)C,-0.9517234234744643
CCCC(C)CCCC(CC)(CC)CC,0.48727948766514706
CCC(C)CCCC(C)CCCCC(C)C,1.3817920244535788
CCC(C)(CCCC(C)(C)C)C(C)(C)C,-0.6922123077655062
CCCCC(C)(CCC)CCC(C)(C)CC,0.7205449746393333
CCCC(C)(C)CC(CC)(CC)C(C)C,-0.8815450308227196
CC(C)CC(C)(CC(C)(C)C)C(C)C(C)C,-1.243586248412819
CCC(CCCC(C)C)CCCC(C)(C)C,1.8896932807283306
CCCCC(CCC(C)C)CC(C)CC,1.0284220125095638
CCC(CC)C(C)CC(C)C(C)(C)CC,-0.28096000102833185
CCCC(C)C(C)C(CC)CC(C)(C)CC,-0.11885347615238809
CCC(C)C(C)CC(C)CCCC(C)(C)C,1.2870934986479454
CCCCC(CC)CC(C)(C)C,1.5588476875832886
CC(C)CC(C)(C)CC(C)C,1.1936277263260633
CCCC(C)(CCC(C)(C)C)CC(C)CC,0.7966402711234528
CCC(CCCCCC(C)C)CC(C)C,1.6842920334378386
CCCCCC(C)C(C)(C)CCCCC,0.33383641893216615
CCCCC(C)(C)CC(C)(C)C(C)CCC,-0.5360555206845673
CCC(CCCC(C)C)C(C)C,1.3087349467931593
CCCC(C)CC,1.4261538023383584
CCCC(C)(CC(C)CC(C)CC)C(C)C,-0.15162508078428455
CCC(CC)C(C)C(CC)C(C)C,0.10195529426113857
CCC(C(C)C)C(C(C)C)C(C)C(C)C,-0.922813311931931
CCCCC(CCCC)C(CC)CC,0.027923545418634083
CC(C)CC(C(C)C(C)(C)C)C(C)(C)C,-1.497925049363605
CCCC(C)CCC(C)C(C)C(C)CC,0.24587308198560562
CC(C)C(C(C)C)C(C)(C)C(C)(C)C,-3.0512676595674346
CCCC(C)(CC(C)(C)C)C(C)C,-0.2004900666760983
CCCC(C)(C)C(CC(C)C(C)C)C(C)C,-1.042495142241729
CCC(C)C(CCC(C)C)C(C)CC(C)C,0.5116559193751096
CCCC(CCC)CC(C)C(CC)C(C)C,0.334652826819372
CCC(C)(CC(C)(C(C)C)C(C)C)C(C)C,-0.9768255093359401
CC(CC(C)(C)C)C(C)C(C)CC(C)(C)C,0.7560851130755759
CC(C)CC(C(C)C)C(C)C(C)C(C)C,0.44969096514146184
CCCC(C)(CC)C(C)CCCC(C)C,0.12974816310532333
CCC(C)CC(C)(CC)C(C(C)C)C(C)C,-1.741683634978775
CCC(CCCC(C)(C)CC)CCC(C)C,1.0481882507409108
CCCC(C)CCCCCC(C)C,1.628734282084375
CCC(C)(CC(C)C(C)C)CC(C)C(C)C,-0.39936712190873314
CCCCCC(C)(C)CC(C)(C)C(C)(C)C,-1.1941313459794825
CCCCCCC(C)(CC)C(C)C,0.7614848705643801
CCCCCC(C)CCC(CC)CC,0.865567654020014
CCCCCCC(C)CC(CC)(CC)CC,-0.3057676386839241
CCC(C)C(C(C)CC)C(C)C(CC)CC,-1.0765897040914032
CCCCC(CC)(CC)CC(C)C(C)C,-0.04451683652943795
CCCCC(C)(CC)CC(C)C,0.44238854783334036
CCCCCC(CC(C)(C)C)C(C)(C)CC,-0.025330888703715148
CCCCC(C)C(C)(C)CCC(C)(C)C,0.7975166155748545
CCCCC(CC(C)(C)C(C)C)C(C)CC,-0.21530774103296374
CCCC(CC)CC(C)C(C(C)C)C(C)C,-0.20371000330998718
CCCC(CC)(CC)CC(C)CC,0.1270749717572397
CCCCC(C(C)C)C(C)C(C)(CC)CC,-1.3983265377159533
CCCC(CC(C)C)C(CC(C)C)C(C)C,0.5556498643266087
CCCC(C)CC(CC(C)CC)C(C)C,0.5986143816822007
CCC(CC)C(CC)CCCCCC(C)C,0.4424941843075479
CCCC(CC)(CC)CCC(C)C(C)(C)C,0.7545102342050508
CCC(C)(CC)C(C)C(C)(CC)CC,-1.9714669303851433
CCCCCCC(C)(CC)CC(C)(C)C,0.368750123251705
CCCC(CCCC(C)(C)C)CC(C)CC,1.572463811962766
CCC(CC)CC(C)(C)C(C)C(C)C,-0.22555526345007892
CCC(CC(C)C)C(CC)C(C)C,0.6327345116204068
CCC(CC(C)CCCCC(C)C)C(C)C,0.765116173571072
CCCCCC(C)(CC(C)(C)C)C(C)C,-0.27341532982961947
CCCCC(CCCC)CC(C)C(C)CC,0.26449348923819604
CCC(CCCCC(C)C)CC(C)(C)C,1.451010147089487
CCCCC(C)C(C)CC(CC)CCC,0.2769820013618862
CCC(C)CCC(C)C(C)(CC)CC(C)C,-0.4345065863973773
CCC(C(C)C)C(C)(C)C(C)CC(C)C,-1.0210811527959178
CCCC(CC(C)C(C)CC)C(C)CC,0.05516620657488594
CCCC(CC)C(C)C(C)CC(C)(C)C,0.783443529513392
CCCC(CC)C(CC)CCC(C)(C)C,1.063595147262411
CCC(C)(C)C(C)(C)C(C)C,-2.0181968280667664
CCCC(CC)(CCC(C)C)C(C)CC,-0.5099450062660721
CCCCC(C)(C)C(CCC)CC(C)(C)C,-0.0487001946011347
CCC(CCC(C)C(C)C)C(C)C(C)(C)C,0.06880310935167046
CCC(C)CC(C)CCCCCC(C)(C)C,1.7488361764891145
CCCC(C)C(CC)C(C)CC(CC)CC,-0.4227397911015058
CC(C)CC(C)CC(C(C)C)C(C)(C)C,-0.47480578348747327
CCCC(C(C)(C)C)C(CC)(CC)CC,-2.3850880830765586
CCC(C)(C)CC(C)(C)CCC(C)(C)C,0.1726409301335228
CCCC(CCC)C(C)C(C)CCC(C)C,0.2789706449037928
CCCCC(CCC(C)C)CC(C)(C)CC,0.2849308036418626
CCCC(CC)CC(C)C(C)(C)C(C)CC,-0.5505442428674423
CCC(C)CC(CC)C(CC)C(CC)CC,-0.4552966140389325
CCC(C)CCCCCC(C)(C)C(C)(C)C,0.022730335505537748
CCCCCC(C)(C)CC(CC)CCC,0.7373141905303671
CC(C)CCC(C)(C)C(C)CCC(C)(C)C,0.8166412148741822
CCC(CCC(C)(C)C)C(CC)CC(C)C,1.124580198480189
CCCC(CC)CC(C)CCC(C)(C)C,1.4927849405832572
CCCC(CC)CC(C)C(C)(C)CC(C)C,-0.3023708730382973
CCC(CC(C)(CC)C(C)CC)C(C)C,-0.6468660426430949
CCC(C)CCCCC(C)(CC)C(C)C,0.6457246995038133
CCC(C)C(C)CC(CC)(C(C)C)C(C)C,-1.7178325947172768
CCCC(CC)CCCCC(C)C,1.4471317298279172
CCC(C)C(CC(C)C)C(C)CC(C)C,0.5627020910319123
CCCCCC(C)CC(C)(CCC)CCC,-0.06328245819309374
CCCC(C)C(C)(CC(C)C(C)C)C(C)C,-0.8246914999154931
CCCC(CC)C(CCC)C(CC)CCC,-0.5762810927677176
CCCCCC(C)C(C)C(C)CCC(C)C,0.44925411880752564
CCCC(CCCC(C)C(C)(C)C)C(C)C,0.8038175469879012
CCCC(CC(C)C)C(C)(C)CC(C)(C)C,-0.5055758924124738
CCCCCCCCC(CCC)CC(C)C,1.5243087616606863
CCCCCCC(CC)C(C)CCC(C)C,0.6627765028738717
CCC(C(C)C)C(C)(C)CCC(C)C(C)C,-0.7455650227696048
CCC(C)C(C)CCC(C)(C)C,1.5501184510100352
CCCC(CC)C(C)CC(C)C(C)(C)CC,-0.31841476767128646
CCCCC(CC)CC(CCC)C(C)CC,0.10388127569178845
CCCC(C)C(CCC)CC(C)(C)CC,0.011685129923689508
CCC(C)C(CC)C(CC)C(C)C,-0.1963570965594438
CCCC(C)(C(C)C)C(C)(C)CC,-2.4974153360949227
CCC(C)C(CC)C(C)CCCC(C)C,0.17413165751294324
CCCC(C)(C)C(CC)CCC(C)C(C)C,-0.031881513670919355
CCCC(C)(CC(C)(C)C)C(C)C(C)C,-1.1849182332790913
CCCC(CC(C)C)C(C)CC(C)(C)C,0.9656453482261296
CCC(CC)C(C)C(C)C(C)C(C)C(C)C,0.05981369872767314
CCCCCC(CCC)C(C(C)C)C(C)C,-0.21052988074425882
CCCC(CC)CCC(C)C(C)C,1.1300808783475789
CCCC(CCCC(C)C)CC(C)C,1.6870591640633323
CCCCCC(C)CC,1.4610178026121727
CCCC(C)(C)CC(C)(C)CC(C)C(C)C,-0.1354857203860102
CCCCCCC(C)C(C)(C)C(CC)CC,-0.9253839794810818
CCC(C)CCC(C)C(C(C)C)C(C)CC,-0.3497598672693079
CCCCC(C)C(C)CC(C)(CC)C(C)C,-0.38028471907178985
CCCCCC(C)CC(C)C(CC)CC,0.1756275122271114
CC(C)C(C)CC(C)C(C)(C)C,0.4293270808948494
CCCC(C)CC(C)(CCC)CCC(C)C,0.3345948079859328
CCC(C)(C)CCCC(C(C)C)C(C)C,0.7834907205264668
CC(C)CCCCCCCC(C)C,2.1655988031747126
CCCC(C)(C(C)CC)C(C)C(C)C,-1.4545927577108058
CCCCC(C(C)C)C(C)CC(C)CCC,0.28506480788252847
CCCC(C)(C)CCCC(C)CC(C)CC,1.1639320609695505
CCCC(C)CCC(CC)CC(C)(C)C,1.4089702997632203
CC(C)CCCCCCC(C(C)C)C(C)C,0.8238406265134857
CCCCCCCCCC(C)(C)CC(C)C,0.9548062734700105
CCC(C)CCC(CC)CC(C)C(C)CC,0.3927436373984439
CCCCCC(CC)C(C)C(C)C(C)CC,-0.2555059069453991
CC(C)C(C(C)C)C(C)(C)C(C)(C)C(C)C,-4.406083500428041
CC(C)CCCC(C)(CC(C)C)CC(C)C,0.3953530716129529
CC(C)CCC(C)CC(C)C(C)C(C)C,0.9425423482089036
CCC(C)(C)CCCC(C)CCC(C)(C)C,1.5260704967238399
CCCCCC(CC)CCCC(C)C,1.4898769235633909
CCC(C)C(C)CCCC(C)CC(C)C,1.2982741748849274
CCC(C)(CC)CC(C)CC(C)(C)C,0.6400180632687859
CCCC(C)(C)C(CCC(C)CC)C(C)C,-0.7994770197674251
CCCCCCC(C)(CC)C(CC)CC,-0.6907499731358882
CCCCCCC(C)CC(C)CC,1.0014461407668742
CCCCCCCC(CC)CCCCC,0.8999519030840141
CCCC(CC)CC(CC)CC(C)C,1.218407002993793
CCCCC(C)CCC(C)(CC)C(C)CC,-0.1532494739158815
CCCC(C)C(C)C(CCC)C(C)(C)CC,-1.414664972321121
CCCC(CC(C)C)C(C)(C)C,0.4471997504457329
CCC(C)CCC(C)CCC(C)(CC)CC,0.6044383339027987
CCCC(CC)(C(C)C)C(C)C(C)C,-2.03273289137878
CCCCCCC(C)C(C)C(C)(CC)CC,-1.0541810586231948
CCCC(C)(C)C(C)CC(C)CCC(C)C,0.27352031339887223
CCC(CC(C)C)CC(C)(C)CCC(C)C,0.7414813873771217
CCCC(C)CC(CCC(C)(C)C)C(C)C,1.1019772052266512
CCCCCC(CCC(C)CC)C(C)C,0.9502685469523344
CCCCC(CC(C)(CC)CCC)C(C)C,-0.10936431768078247
CCC(CC)C(CC)C(C)CCC(C)(C)C,0.48969330541175293
CCCC(CC)C(CC(C)C)CC(C)C,0.9067244301069498
CCCCC(CCC)CC(C)C(C)CC,0.2818258219934347
CCCCC(C)CC(C)(C)CC(CC)CC,0.3639714223906261
CCCC(CC)CC(C)(CCC)CC(C)C,0.02632089742838244
CCCCC(CC)CCC(C)CC(C)C,1.5547187511353202
CCCCC(CC(C)CC(C)C)C(C)CC,0.8895201344824407
CCC(CC)C(C)(C)CC(C)(C)CC(C)C,-0.6715494581438963
CCCCCCC(C)(C)CC(CC)CCC,0.7638758906345137
CCC(C)C(C)(CC)C(C)CCC(C)C,-0.7076943294746052
