smiles,hl
CCCCC(CC)CC(C)CCC(C)CCC,0.5938617178517182
CCC(CC)(CC(C)C)CC(C)(CC)C(C)C,-0.8109199681477944
CCCCC(CC(C)CCC)CC(CC)CC,0.3027379063596338
CCCCCC(C)C(C)CC(CC)CC(C)C,0.9349904070757561
CCC(C)CC(C)C(C)CCC(C)(CC)CC,0.3291624447495388
CCCC(C)CCC(CC)CC(C)C(C)(C)C,0.3440459388378737
CC(C)C(C)C(C)C(C)(C(C)C)C(C)C(C)C,-2.2132763090388643
CC(C)CC(C)C(C)(C)CCCCC(C)(C)C,0.9199429888563992
CCC(C)C(C)C(CC)C(CC(C)C)C(C)C,-0.2382382365140472
CCCCCC(C)CC(CC(C)C)CC(C)C,1.3484853999190534
CCC(C)CCC(CC)C(C)CC(CC)CC,0.19916253213266405
CCCC(CCC)CCCC(CCC)CCC,0.5521753749850096
CCC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,0.025485664173187785
CCCC(CCC)CC(CCC)C(CC)CC,-0.15049777778618809
CC(C)CC(C)C(C)(C)C(C)C(C)(C)C(C)C,-1.5405003828851838
CCCCC(C)CCC(C)C(C)(CC)CCC,-0.2729068334338325
CCC(C)CC(CC)CC(C)CC(CC)CC,0.3855302623196796
CCCCCC(C)(CC(C)CCCC)C(C)C,-0.044106028466592465
CCCC(C)C(C)CC(C)C(CCC)C(C)C,0.19241547902473546
CCCC(C)C(C)C(C)C(CC)C(CC)CC,-0.7808390053103388
CCC(CC(C)CC(C)C(C)(C)C)C(C)(C)C,0.019559475781434688
CCCC(C)(CC)CC(CC)C(C)C(C)(C)C,-0.22692412712671636
CCCC(C)(CCC(C)CC)CC(CC)CC,0.13569092213947845
CCC(CC(C)C(C)C)CC(C)(C)C(C)CC,-0.11573544115138355
CCCC(CCC(C)C(C)C)C(C)CC(C)C,0.9107081305138583
CCC(C)(C)CC(C)(C(C)C)C(C)CC(C)C,-1.1517827360293076
CCCCC(C)(C)CC(C)(C)CCC(C)CC,-0.05347214867650002
CCC(CCCC(CC)C(C)(C)CC)C(C)C,-0.18003774730855576
CC(C)CCCC(C)CC(C(C)C)C(C)(C)C,-0.5596089636353628
CCC(CC(C)C)CC(C(C)C)C(C)C(C)C,0.4168199416566714
CCCCC(C)(C)CC(C)(C)C(C)CC(C)C,-0.23979317517014812
CCCC(C)(C)C(C)CC(C)C(C)CC(C)C,0.3924990218083467
CCC(C)CCC(CC)C(CC)C(C)C(C)C,-0.037156113188220576
CCCCCCC(CC)CC(C)(C)CCCC,0.6351067173473796
CCCCC(CC)CCCCCC(CC)CC,0.5486838639838851
CCC(CC)(CC(C)CC(C)(C)C)C(C)(C)C,-1.148467946992487
CCC(C)(C)C(C)(C)CC(C)(C)CCC(C)C,-1.8961842647565177
CCC(C)CC(C)(C)CC(C)(C(C)C)C(C)C,-1.2539017096507978
CCCC(C)CC(CC(CC)CC)C(C)CC,0.16194841116077183
CCC(C)C(C)C(C)(CC)CC(C)(CC)CC,-1.9193247578749495
CCCC(C)CC(C)CC(C)CC(C)CCC,0.4937846392003869
CCCC(CC)C(C)CC(C)C(CC)CCC,-0.16430283389091874
CCCCC(C)C(C(C)CC)C(C)(CC)CC,-1.7732648525718804
CCC(CC)CCC(CC(C)C)C(C)(C)CC,-0.022526339137891434
CCC(CC)C(CCC(C)(C)C)C(C)C(C)C,0.38611787225414174
CC(C)CC(CCCCC(C)(C)C)C(C)(C)C,0.4550890438520257
CCC(CC)CC(C)C(C)CC(C)(CC)CC,-0.4574298649504147
CC(C)CC(C)(CC(C)C)C(C(C)C)C(C)C,-1.610206283168197
CCCCCC(CCCC)C(CC)CCCC,-0.023205078746969508
CCC(C)C(C)C(CC)C(C)CCC(C)(C)C,0.35989137323201487
CCCCCC(C)C(CC)C(C)C(C)(C)CC,-1.1339428033471397
CC(C(C)(C)CC(C)(C)C)C(C)(C)C(C)(C)C,-2.7739464544334034
CCCC(C(C)CCC(C)(C)C)C(CC)CC,0.4994827398897418
CCCC(C)C(CC)C(C)C(CCC)CCC,-0.6945640945660079
CCCCCCCCC(C)(C)CC(C)(C)CC,-0.4250138303972967
CC(C)CCC(C)(C)C(C)CCCC(C)(C)C,0.8957531611005852
CCCC(C)(C(C)CC)C(C)C(C)C(C)CC,-1.711312606741429
CCCCC(C)(CCCC(C)(C)C)C(C)(C)C,-0.76226534370272
CCCC(CCC)C(C)C(CCC)C(C)(C)C,-0.612496426135708
CCC(C)(CCC(C)(C)C)C(C)CC(C)(C)C,0.31496424226135755
CC(C)CC(C)C(C)CC(CC(C)C)C(C)C,0.904307796500154
CCCC(C)C(CCC)C(C)C(CC)C(C)C,-0.24860120507960892
CCCCCC(CC(C)C)C(CCC)C(C)C,0.43134903100549077
CCC(CCC(C)C(CC)C(C)(C)C)C(C)C,-0.41681054233623316
CCC(C)C(C(C)C)C(CC)C(C)CC(C)C,-0.8164148052792222
CCC(C)C(C)CCCCC(C(C)C)C(C)C,0.6607327425744642
CCC(C)C(C)C(C(CC)CC)C(CC)CC,-1.3867258666335396
CCCC(C)CC(C)(C)C(CC)CC(C)(C)C,-0.40889173886193764
CCCCC(C(C)C)C(C(C)CC)C(C)CC,-1.1137037240562402
CCCCC(C)CC(CC)C(CCC)CCC,-0.07030278856000276
CC(C)C(C)(C)C(C)(C)CCCCC(C)(C)C,-1.5949847018417926
CCCC(CC)CCC(C)CC(C)C(C)(C)C,0.3473994654645444
CCCCC(C)(CC(C)(C)C)CC(C)(C)CC,-0.4343924156538892
CCCC(C)C(CC)C(CC)C(CC)CCC,-1.0495377946435933
CCC(C)CC(CC)CC(C)(CC)CC(C)C,0.10318267004335648
CCCC(C)(C)CC(CCC(C)C)CC(C)C,0.7007624112269356
CCCC(C)CCCCC(C)(C)C(C)C(C)C,-0.16037206983111202
CCC(C)CCC(C)(C)C(C)(C)CC(C)(C)C,-1.823782872091731
CCCC(CC)C(C)(C)CCCCCC(C)C,-0.044474374694701835
CCC(C)CC(CC(C)C)C(CC)C(C)CC,0.09826318849750534
CCCC(CC)CCCCCCC(C)C(C)C,0.8788106695008717
CCCCCC(C)C(CC)C(C)CCCCC,-0.3299901025366263
CCCC(C)C(C)(CC)CCC(CC)C(C)C,-0.089205157404666
CC(C)CCCC(C)(CC(C)C)C(C)C(C)C,-0.8368799869822584
CCCC(C)(CC)CC(C)C(C)CC(C)(C)C,0.4195674230185599
CCC(C)CCCCCC(C)C(C)C(C)CC,0.20473352721960772
CC(C)CCCCCC(C)C(C)CCC(C)C,1.0419974752716923
CCC(C)CCCCC(CC)(CC)C(C)CC,-0.7020775028551155
CCCCC(C(C)C(C)C)C(C)C(C)CCC,-0.15480537842411557
CCC(CC)C(C)C(C)C(CC)C(CC)CC,-0.8395799964082195
CCCC(C)CC(CC)(CC)CC(C)CCC,-0.5199573318579273
CCC(C)C(C)(C)CCCCCC(C)(C)CC,0.29555317098020845
CCC(C)CC(C)C(C)(C(C)CC)C(C)CC,-1.6664431377417956
CCCC(CC(C)C)CC(C)(C)CCC(C)C,0.6828737753884301
CCCCC(CCCCC(C)(C)C)CC(C)C,1.7891718764236297
CCC(CC)CCC(C(C)CC)C(C)C(C)C,0.04713030566232318
CCCC(CC(CC)(CCC)CCC)C(C)C,-0.20034319514555443
CCCC(C)CC(C)C(C)C(CC)C(C)(C)C,-0.6343326100488743
CCC(C(C)CCC(C)C)C(CC)C(C)(C)C,-1.2232913713339593
CCCC(CCC(C)(C)C)C(CC)C(C)CC,0.47760018126000225
CCCC(CCC)CCCC(C)(C)CC(C)C,0.8367841907590438
CC(C)C(C)CC(CC(C)(C)C)C(C)C(C)C,0.6544251811103305
CCCCCC(C)CCCCC(C)CC(C)C,1.6215518118119918
CCCCC(C)CC(CC)C(C)(C)C(C)CC,-0.9580770428928612
CCC(CC(CC(C)(C)C)C(C)C)C(C)(C)C,0.23269357026675616
CCC(C)C(CC)C(CC(C)C)C(CC)CC,-0.49429810825767795
CC(CCCC(C)(C)C)CC(C)C(C)C(C)C,1.1519633918012593
CCC(C)CC(C)C(C)(CC(C)C)C(C)CC,-1.2557817665696511
CCC(C)(CCC(C)C)CC(C)CC(C)(C)C,0.6871882548797822
CCCCC(CC)C(CCCC)C(C)CCC,-0.470421098838745
CCCCCCCCCCC(C)(C)C(C)CC,0.327510401032804
CCCC(CC(C)(C)CC)C(CCC)C(C)C,-0.2920246174737226
CCC(CC(C)(C)C(C)C)C(C)C(C)C(C)C,-0.20738152642597515
CCCCCCCCCCC(CC)(CC)CC,0.5241200366875599
CCC(CC)C(CC)C(C)C(C(C)C)C(C)C,-0.8076089880080091
CCCC(C)(CC)CC(CC)CC(CC)CC,-0.19946908849307615
CCCC(C)(C)CC(C(C)C)(C(C)C)C(C)C,-2.0694867232728296
CCC(CC)CC(CC(C)C(C)C)C(C)CC,0.2365019459723803
CCCCC(C)(CC)CCC(C)CC(C)CC,0.6153484329988356
CCC(CCC(C)(C)C(C)CC)C(C)C(C)C,0.37686760789342766
CCCCCCC(CC)(CC)CCC(C)(C)C,1.3598898358139773
CCCCCC(CC)(CCCC(C)C)C(C)C,0.10806627789636179
CCCC(C)(C)C(CCC(C)C)CCC(C)C,0.054028448266441896
CCCCCC(CC)C(C)CC(C)(C)CCC,0.40526970112708444
CC(C)CCCCC(C)(CC(C)C)CC(C)C,0.36265345557349504
CCCC(CC)C(CC)CC(CC)C(C)(C)C,-0.21216773169097627
CCCC(C)C(C(CC)CC)C(C)C(C)(C)C,-1.315425938093289
CCCC(C)(C)CCCCC(C)C(C)(C)CC,0.47682001984019534
CCC(C)C(CC)C(CC)CCCCC(C)C,-0.04682418101845987
CCCC(C)C(C)(C)CC(C(C)C)C(C)(C)C,-1.1673621907024758
CCC(CCC(C)(C)C)CC(C)(CC)C(C)C,0.016552799378726155
CCCCCCCC(C)C(C)C(CC)CCC,-0.11213999567062244
CCCCCCCCC(C(C)CC)C(C)CC,-0.03821538496196274
CCC(C)C(C)C(CC)CCCC(C)C(C)C,0.19785040760634987
CCCC(CCC)C(CCC)(CCC)CCC,-1.457870588724543
CCC(CCCC(C)C)C(CC)CCC(C)C,0.6541821748122936
CCCCCC(CC)CCCCC(C)(C)CC,0.8979368812268449
CCCC(CC)CCC(C)C(C)CC(C)CC,0.4583306989695184
CCCCCC(C)C(C)CCCCC(C)(C)C,1.4788176925710366
CCC(C)C(CC)CCCCCC(C)(C)CC,0.43552848355018364
CCC(C)C(CC)CC(C)C(C)(C)C(C)CC,-0.6267144798403684
CC(C)CC(C)CCC(C)CCCC(C)(C)C,1.8281662501136402
CC(C)(C)CCC(C)(CC(C)(C)C)C(C)(C)C,-2.0357377689317078
CCCCC(CCCC(C)(C)C)CCC(C)C,1.7621085815883115
CCCCC(CCCC)CC(C)CC(C)(C)C,1.3291248616686933
CCC(C)CC(C)C(C)C(C)C(CC)C(C)C,-0.06354818351978857
CCC(C)(C)CC(C)C(C)C(C)C(C)(C)CC,-0.6972627136262382
CCCC(C)C(C)C(C)(C)C(C)CCC(C)C,-0.7115776498918018
CCCCC(C)CC(CCC(C)CC)C(C)C,0.648120623964809
CC(C)C(C(C)C)C(C)CCC(C)C(C)(C)C,-0.019777978386617955
CCCC(CC)C(C)(C)CCC(C)CC(C)C,0.10277302932586443
CCCC(CCC)CC(CC)C(C)(C)C(C)C,-0.3431377414930712
CCCC(C)(CC(C)CCCC(C)C)C(C)C,-0.14694714438318232
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C(C)C,-2.287376808995978
CCC(CCC(C)(C)C)(CC(C)C)C(C)(C)C,-1.2676625255335428
CCCC(C)C(CC)C(CC)CCC(C)(C)C,0.43517042932444433
CCCCC(C(CC)C(C)C)C(CC)C(C)C,-0.6488211294034831
CCCC(C)(C)CCC(CC)C(C)C(C)CC,0.41462556701155145
CCCC(C)CCCCC(CCC)C(C)(C)C,0.3000619254965925
CCCC(CC)CCC(C)C(C)C(C)(C)CC,-0.6022574677546536
CCCCCCC(CCCCC)C(CC)CC,0.025166141504570933
CCCC(C)CC(C(C)CC)C(C)CC(C)C,0.24820104614506455
CCC(C)C(C)C(C)CCC(C)(C)CC(C)C,0.48469596841054047
CC(C)CCCCC(C(C)C)(C(C)C)C(C)C,-1.221077997240576
CCCC(CCC)CCC(CCC)CC(C)C,1.2811279457953673
CCCCC(CC)(CCC)CCCCC(C)C,1.0011174626817845
CCCC(CCC(C)(C)C(C)C(C)C)C(C)C,-0.054832219538303854
CC(C)CC(C(C)C)C(C)CCC(C)C(C)C,0.5735963220511128
CCC(C)CC(CCC(C)C(C)C)CC(C)C,1.0664471948085472
CCCC(C)CC(C)(C)C(C)CCC(C)(C)C,0.2836163228241384
CCCCCC(C)CCCC(C)CC(C)(C)C,1.4621940647461655
CCC(C)(C)CC(C)(C)C(C)CCC(C)(C)C,-0.22676595415449555
CCC(CCCC(C)(C)C(C)(C)CC)C(C)C,-0.9161600485370635
CCCC(CC(CC)CCC(C)C)C(C)(C)C,0.0755290792672907
CCCC(C)CC(C)(C)CC(C)C(C)CCC,0.29379452899399516
CC(C)CC(C)CCCC(C)(C(C)C)C(C)C,-0.06787624628249596
CCC(CC)CCCCCC(C)(C)C(C)(C)C,-0.01029411376308642
CCCC(CC(CC)C(C)(C)CCC)C(C)C,-0.329800780964063
CC(CC(C)C(C)(C)C(C)(C)C)CC(C)(C)C,-1.2397800829419965
CC(C)CCC(C)(C)C(CC(C)C)CC(C)C,0.1837748945524351
CCC(C)CC(C)C(C)C(CC)C(C)C(C)C,-0.11604072571721034
CCCC(CC)CCCC(C)C(C)(C)CCC,0.1631851127152146
CCCCC(CCC(C)C(C)C(C)C)C(C)C,0.7993443904967612
CCC(CCCCCCC(C)(C)CC)C(C)C,0.8327648182794687
CCCCC(C)CC(CC)CC(C)(C)CCC,0.5629734775339624
CCCC(C)C(C)C(C(C)C)C(C)CC(C)C,-0.376883772281276
CCCC(C)CC(CC)CC(C)C(C)(C)CC,-0.18662464302457832
CCC(C)(C)C(CCCCC(C)(C)C)C(C)C,-0.7828077398063494
CCCC(C)CC(C)C(C)C(C)CC(C)CC,0.03270024766053183
CCCC(C(C)CC)C(CC)C(CC)C(C)C,-0.8560775393622818
CCC(CC)C(CC(C)C)CC(C)CC(C)C,0.8852608076859457
CCCCC(C)C(CCC(C)CCC)C(C)C,0.4237706599728923
CCCCC(C)(CCC(C)C)C(C)CC(C)C,0.44021047167996163
CCC(C)CCC(C)(C)C(CC)CCC(C)C,-0.06593405298886794
CCC(CC)CCC(C)C(C(C)C)C(C)CC,-0.4121961703911994
CCCCCCC(C(C)C)C(CC)CCCC,0.2746760223490145
CCCCCCC(C)C(C)(CCC)CCCC,-0.29600710084657655
CCCC(C)CCC(CC)C(CCC)CCC,0.017204952459864763
CCC(C)C(C)C(CC(CC)C(C)C)C(C)C,-0.03694350561466461
CCC(C)(CC(C)(C)C)CC(C)(C)CC(C)C,-0.17958040530096597
CCC(C)C(C)(CC(C)C(C)(C)C)C(C)CC,-1.0730839842430213
CCC(CCC(C)C(C)C)CC(C)(C)C(C)C,-0.12951410291062676
CCC(C)C(CC)C(CCC(C)C)CC(C)C,0.28014635549384337
CCCCC(C)(C)C(C)C(CC(C)C)C(C)C,-0.6420870018480191
CCC(C)C(CC)CC(C)CC(C)CC(C)C,0.7915719148711313
CC(C)CC(C)(C)C(C)(C)CCC(C)C(C)C,-1.050989213276746
CCCC(C(C)CCC(C)C)C(C)CC(C)C,0.48017262086492773
CCC(CC)(CC)C(CC(C)(C)C)C(C)(C)C,-2.8304243178549457
CCC(C)CC(C)(C)CC(C)(CC)CC(C)C,-0.2073326705272442
CCCC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-0.3089910665416592
CCCC(C)C(C)C(CC)CCCC(C)CC,-0.07172288149673885
CCCC(C)(CC)C(C)CCCC(C)C(C)C,-0.07961695078465321
CCCCC(CCC)CC(C)(C)C(CC)CC,-0.39192419324155714
CCCCC(C)(C)CCC(C)(C)C(C)CCC,0.3668884165527631
CC(C)CC(C)CC(C)(CC(C)C)CC(C)C,0.4621290825890693
CCCCCC(C)(CC)CC(C)(CC)C(C)C,-0.40667809516596665
CCCC(CCC(C)(CC)C(C)C)CC(C)C,0.6801562411737884
CCCC(C)(C)CC(C)(C)C(C)C(C)C(C)C,-0.8215321183009744
CCCCCC(C)CCCC(C)(C)C(C)CC,0.29491440190399615
CCCCCCCCCC(C)CC(C)CCC,0.8015405260801175
CCCC(C)(CC)CCC(C)C(C)(C)CCC,0.2999673313343191
CCCC(CC(C)C(C)CC)C(C)(C)CCC,-0.5020613148321551
CCC(C)CCCC(CC)C(CC)CC(C)C,0.761931486530293
CCCC(CC)C(C)CC(CC)CC(C)(C)C,1.052539083497232
CCC(CC)(C(C)C)C(C)CC(C)C(C)(C)C,-1.200594662087252
CCCCCCC(C)(C)CC(C)(C)CC(C)C,0.01686580268729611
CCC(C)(CC)C(C)CC(C)(C)CC(C)(C)C,0.052048878035429375
CCC(C)CC(C)CC(CCC(C)C)C(C)C,0.7515134781122875
CCC(CCC(C(C)(C)C)C(C)(C)C)C(C)C,-1.6272820509881765
CCCC(CC)CC(CC)C(C)CC(C)CC,0.0842678543429788
CCC(C)C(CCCC(C)(C)CC)C(C)(C)C,-0.36811186124782014
CCC(CC)(CC)C(C)CC(C)(C)C(C)(C)C,-0.8953281870401907
CCCCCCCC(C)(CCC)C(C)CCC,-0.30256919169934793
CCCCC(C)C(C)CCC(C)(CC)CCC,0.4058005857993225
CC(C)(C)CCCCCC(C)(C)CC(C)(C)C,0.514154238210214
CCC(C(C)CCCC(C)(C)C)C(C)(C)CC,-0.8592049177571095
CCCC(C)(C)C(CC(C)C)C(C)CC(C)C,-0.8835616011761102
CCCC(CC(C)(C)CC(C)C(C)C)C(C)C,0.20338906836101572
CCCCC(C)(C)CCCC(C(C)C)C(C)C,0.7982943831671067
CCCC(CC)CCCC(C)CCC(C)CC,0.9399436534552617
CCC(CC(CC)C(C)(C)CC)CC(C)(C)C,0.36497443799844365
CCC(CC)(CC)CC(C(C)C)C(C)(C)CC,-1.9205146671689983
CCCCCC(CC)C(CC)C(C)CC(C)C,0.2151083981072366
CCCC(C)(C)C(C)CC(C)CC(CC)CC,-0.08775447611060375
CCC(CC(C(C)C)C(C)(C)C)C(C)C(C)C,-0.63883712267893
CC(C)CC(C)CCC(C)C(C)C(C)C(C)C,0.7611743664201602
CC(C)C(CC(C)(C)C)C(C)CCC(C)(C)C,0.5052272676668361
CCC(C)C(C)CC(C(C)C)C(C)C(C)CC,-0.0821266514957677
CCCC(CCC)CC(C)(CC(C)C)C(C)C,-0.40719794046721247
CCC(C)C(C)C(C)(C)C(C)CC(C)(C)CC,-1.1250545684032258
CCC(C)C(CC(C)CC(C)C)C(C)(C)CC,-1.0685994661607214
CCCC(CC)C(C)C(CCC(C)C)C(C)C,0.1727403808578195
CCCC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-1.8447518083484007
CCCCC(C)(CC(C)(C)C)C(CC)CCC,-1.2344532681748466
CCC(CC)(CC)CC(CC)(CC)CC(C)C,-1.1758472913347326
CCCC(C)C(C)C(CC)C(CCC)CCC,-0.7255216625260477
CCCCCC(CC(C)(C)C)C(C)(CC)CC,-0.6062699185769974
CCCC(CC)CC(C)(C)C(CC)CC(C)C,-0.3085860274044947
CCC(CC)CCC(CCCC(C)C)C(C)C,0.9575911700310575
CCCC(C)C(CC(C)(C)CC(C)C)C(C)C,0.1732968852423356
CCC(CC(C)C(C)(C)CC(C)C)C(C)(C)C,-0.31678666644078957
CCCCC(C)(CC(C)C)CC(C)C(C)(C)C,0.04105548362061445
CCCCCC(C)C(CCC)CCCC(C)C,0.5982721483410264
CCCC(C)(CC(CC)(CC)CC)C(C)CC,-1.2775889949784784
CCCC(CC)CCC(C)(CC)CC(C)CC,0.09151072687540357
CCC(CC)CC(CC)CC(C)C(CC)CC,-0.02883989037709279
CCCCC(C)(C)C(C)(C)CCC(C)C(C)C,-0.995904171686328
CCCC(C)(CCC(C)(C)C)CC(CC)CC,0.729859481291077
CCC(C)C(C(C)C)C(CC)CCCC(C)C,-0.31873244377618254
CCCCC(CC)C(CC)CC(C)(C)CCC,0.2860268513245651
CCCC(CC(C)C)C(CCC)C(C)C(C)C,0.24584627611605644
CC(C)CC(C(C)(C)C(C)C)C(C)(C)C(C)C,-1.6973831451979857
CCCC(C)(CCC(C)C(C)C)CC(C)(C)C,0.30857877166074565
CCCCC(CCC)(CCC)CC(C)CCC,-0.02193498591279594
CCC(C)(CC(C)CC(C)CC(C)C)C(C)C,-0.043305633582828004
CCCCC(C)(CC)CCC(C)C(C)C(C)C,0.7774687399473
CCCC(C)CCCC(C(C)C)C(CC)CC,0.2556780669924432
CCCC(C(C)CCC(C)(C)C)C(C)(C)CC,-0.8634423627450437
CCCCC(C)(CC(C)C)C(C)CCC(C)C,-0.4123791654596792
CCC(C)CCC(CC(C)CC)C(CC)CC,0.17293068261387115
CCCC(CCC)CC(C)(CC)CC(C)CC,-0.447639486470355
CCCCCC(C)CC(C)CCC(C)CCC,0.7385565971640244
CC(C)CC(C)(C)CCCC(C)CC(C)(C)C,1.214259957904524
CCC(C)CCCC(CC)C(CC)C(C)(C)C,-0.5241322550403532
CCCC(C)C(CC)C(C(C)C)C(CC)CC,-1.3384727005212689
CCCCC(C)(C)CCC(C)C(C)(C)CCC,0.5499193976761725
CCC(CC)C(CC)(CC)CCCCC(C)C,-0.9302128285912471
CCC(C)C(C)C(C)(C)CCCC(C)C(C)C,-0.20463370661543628
CCCCCC(CCCCC(C)C)C(C)CC,0.5890088295345098
CCCC(C)C(CC(C)(CC)CC)C(C)CC,-0.8072404534751277
CCC(C)CC(C)CC(CC)CCC(C)(C)C,1.3170064545726348
CCCC(CC(C)(C)C(C)CCC)C(C)(C)C,-0.5588891336036784
CCCC(CC)CC(CCC)CC(CC)CC,0.1777525343972361
CCCC(C)CC(C(C)C)C(CCC)CCC,0.055010647627187166
CCC(C)CCCCC(C)CC(C)(C)C(C)C,-0.1967220704260738
CCC(C(C)C)(C(C)C)C(C)CCCC(C)C,-1.5745768928899646
CC(C)CCC(C)CC(C)CCC(C)C(C)C,1.0070417072601001
CCCC(C(C)C)C(C)C(C)C(C)(CC)CC,-1.1533764667722395
CCCC(C)C(C)C(CCC)CCCC(C)C,0.2713096262603793
CCCCCCCC(CC)C(CC)CC(C)C,0.7751893626855777
CCCCC(CCC)CCCC(C)C(C)CC,0.3107707481940896
CCCCCCC(C)C(C)C(C)(C)CC(C)C,-0.3277428376469903
CCCCC(C)(C)CCC(C)(CCC)CCC,1.011389523294432
CCCCC(C)(CC)CCCCCC(C)CC,0.7182443616022414
CCCCC(C)(CCC)CC(C(C)C)C(C)C,-0.2182025139049901
CCCCC(CC)CC(CC)C(C)(CC)CC,-0.9891092959982952
CCCC(C)(CCCC(C)(CC)CC)C(C)C,0.528887977576616
CCC(CC)CC(C)(C)CCC(C)C(C)CC,0.4535058997015889
CCC(CCC(C)C(C)(C)C)CC(C)C(C)C,0.646455299976361
CCC(CC(C)C)C(C)CCC(C)(CC)CC,0.8038210221184436
CCCCCCCCCC(C)C(C)C(C)(C)C,0.2920862511216168
CCC(C)C(C)CC(CC(C)(C)C)C(C)(C)C,-0.14366938042641253
CCC(CC(C)C)C(CC)C(C)CC(C)(C)C,0.3990161259820739
CC(C)C(C)(C)CCCC(C)(C)CC(C)(C)C,0.3787308352288411
CCC(CCC(C)C)CCC(C(C)C)C(C)C,0.7314279399486883
CCC(C)C(CC(C)C)CC(C)C(C)(C)CC,0.3065864972258074
CCCCC(C)C(C(C)CCC)C(C)(C)CC,-1.5216827989268387
CCCC(C)CC(CC)CC(CCC)CCC,0.2729088660712893
CCCC(C)C(C)CC(C)(CC)CC(C)CC,-0.4384047298757118
CCC(C)(C)CCC(C)CC(C)CCC(C)C,0.9816185200387251
CCC(C)(CC(C)(C)CC(C)(C)C)C(C)(C)C,-1.7183415422469217
CCCCC(CC(C)C(C)C)C(C)(C)C(C)C,-0.4111630362467188
CCC(C)CC(CCC(C)C)CC(C)C(C)C,0.6770324306182254
CCC(C)C(CC)(CCC(C)(C)C)CC(C)C,-0.5199906483238286
CCCC(C)C(C(C)CC)C(C)CCC(C)C,-0.7690306399046778
CCCCC(CC)(CCC)CC(C)(CC)CC,-0.7646761837871607
CCC(C)C(C)CCC(C)(C)CC(C)(C)CC,-0.5778900728343648
CCCC(C)(C)CC(C)C(C)C(C)C(C)CC,0.1487801774290674
CCCCC(C)CC(CCCC)C(C)(C)CC,-0.5484333139512334
CCC(C)(CC(C)C(C(C)C)C(C)C)C(C)C,-0.6360279822558529
CCC(C)C(C)CC(C)C(C)CC(C)(C)CC,0.00019446898786606756
CCCC(C)C(CCC(C)(C)C(C)C)C(C)C,0.49039524527328243
CCC(C)CC(C)(CC)C(C)CCCC(C)C,-0.2724834343328497
CCCC(CCCCC(C)C)CC(C)C(C)C,0.7730269414591546
CCCC(CCCC(CC)CC)C(C)(C)CC,-0.5337123707456246
CCCCCC(C(C)C)C(CC(C)C)C(C)C,0.08818245843927765
CCCC(C(C)C)C(C)CC(C)(CC)CCC,-0.3043927845215331
CCCCCCC(C)C(CC(C)CC)C(C)C,0.30804362901152105
CCCC(C)C(C)C(CCCC(C)C)C(C)C,0.25783847423241346
CCCC(CCCC(C)(C)CC(C)C)C(C)C,0.8943900918334773
CCC(CCCC(C)(CC)CC)CCC(C)C,0.6557445939508593
CCC(C)C(C)CCCC(C)(C(C)C)C(C)C,-0.17870988435753174
CCC(C)(CC)C(C)CCC(C)(C)C(C)(C)C,-0.12401577753849376
CCCCC(CCC)C(C)C(C)C(CC)CC,-0.5047253537956016
CCC(CCC(C)C(C)(C)C(C)C)C(C)(C)C,0.2116243984733313
CCCC(C)(C)CCCC(C)(C)C(C)C(C)C,0.1271893835563588
CCCC(CCC)(C(C)C)C(C)CCC(C)C,-1.2536135797384318
CCCC(C)(CC(C(C)C)C(C)C)C(C)CC,-0.6933422904321693
CCCC(CC(C)CC)C(CC)CCC(C)C,0.33066978552902315
CCC(C)C(C)CC(C)C(C)(C)CCC(C)C,0.052035188476917696
CCC(C)(C)CC(C)CCC(C)CCC(C)C,0.3143872609896798
CCCC(C)(CCCC(C)CC)CC(C)CC,-0.012100558470060727
CCCC(C)C(CC)CCC(C)(CC)C(C)C,0.4483061105815531
CCC(C)CCCCC(CC)C(C)(CC)CC,-0.7906626338465976
CCCC(C)CC(C)C(CC)C(C)(C)C(C)C,-1.4695932913208072
CCC(CC(C)C(C)C)C(C)CC(C)(C)CC,-0.047662518650009755
CCC(C)(C)CC(C)(C)CCC(C)C(C)(C)C,-0.16709864960642412
CCC(C)C(C)(CC(C)(C)C(C)C)C(C)CC,-1.4363710085826584
CCCC(C)(CCC)CCCCC(C)(C)CC,0.728606281145372
CCCC(CCCC(C)CC)C(C)CC(C)C,0.8896761033738896
CCCCCCC(C(C)C(C)C)C(C)C(C)C,0.14302221185788672
CCC(C)CCC(C)(CC)CCC(C)C(C)C,0.8860120489976071
CCC(C)C(C)C(C(C)C)C(C)C(C)C(C)C,-0.6201713142332875
CCCCCCCC(C)(C)C(CC)CCCC,-0.17060448964928734
CCCC(C)(C)CCCC(C)C(C)C(C)(C)C,0.2689297624236988
CCCC(C)C(C(C)C(C)CC)C(C)(C)CC,-1.6840345851057512
CCCC(CCC)C(C)CC(C(C)C)C(C)C,0.2161631182385396
CCC(C)C(C)C(C)CCC(C)CC(C)(C)C,1.0935944036112775
CCCC(C)C(CC)C(CC)CCC(C)CC,-0.3856455058614559
CCCCCCCC(C)(CC)C(C)CC(C)C,0.34442252209033597
CCCC(CC(C)CC(C)CC)C(CC)CC,0.05134263476629854
