smiles,hl
CCC(C)C(C)CC(CC)C(C)C(C)(C)CC,-1.5168146181131243
CCCCCC(CC)CCC(C)CC(C)(C)C,5.583216013606561
CCC(C(C)C(C)C)(C(C)(C)C)C(C)(C)C,-7.185450354941627
CCC(C)(C)C(C)C(C)C(C(C)C)C(C)(C)C,-2.7961023276258024
CCC(C)(C(C)C)C(C)CCCCC(C)C,-0.3784899217354434
CCCCCC(C)(CCC)CCC(C)CCC,2.8474628548448395
CCCC(C)C(CC)CCCC(C)C(C)CC,0.37211204707556383
CCCC(C)CC(C(C)C)C(C)CC(C)(C)C,1.7853178138886907
CCC(CC)CCC(C)CCC(CC)CC,2.3869846291952066
CC(CCCC(C)(C)C)C(C)(C)C,4.6957945161941534
CCCC(C)CC(C)CC(C)(C)CC(C)C,2.7676888305489133
CCC(C)CC(C)C(CC(C)CC)C(C)(C)C,-1.101009373557691
CCC(C)C(CC)CC(C)(C)C(C)CC,0.15228626481398555
CCCCCCCC(C)C(CC)C(C)C,1.953995238447771
CCCC(CCC)CC(CC)C(C)C(C)C,2.314417598774939
CCCC(C)(CCC)CC(CC)CC(C)(C)C,2.4587949252585295
CCC(CC)C(C)C(C)(CC)CC(C)C,-2.1361254430950334
CCCC(CC)(CC(C)C)CC(C)(C)C(C)C,-1.4143772231422445
CCCC(CC)CC(C)(C)C(C)C(C)C(C)C,-1.1012301175754056
CCCC(C)C(C)CC(CC)C(C)CC,0.4400500456140805
CCCCCC(CCCC)CCCC(C)(C)C,7.298894838840204
CCC(CC)CCC(C)C(C)C(C)(C)CC,-1.0416725463483378
CCCCCC(C)(CC(C)C(C)C)C(C)C,0.12612772583638218
CCCCC(CCC(C)CC)CC(C)CCC,2.412687108049184
CCCC(CCC)C(C)CCC(C)C,2.6366210558015237
CCC(C)C(CCC(C)(C)C(C)C)C(C)C,2.224717491589471
CCCCC(CCC)CCC(CCC)C(C)C,2.7659371969380744
CCC(C)CC(C)(CC)CCC(C)(C)C,2.797912624170051
CCCCCC(CCCC)C(C)CCCC,0.8051384870216483
CCCCC(C)CCCC(C)C(C)C(C)(C)C,1.214560172548044
CCCC(CC)(CC)C(C)CC(C)(CC)CC,-2.5813071822068516
CCCCCCC(CCCCC)C(C)(C)C,1.7245886288724657
CCC(CC)(CC)C(CC(C)(C)C)C(C)C,-5.3381407980548765
CCCCCC(CCC)C(CC)C(C)(C)C,-0.9042091611417545
CCCC(C)(C)CC(C)C(C)CC(C)C,2.5991143800910694
CCCC(CC(C)C)C(C)(C)C(C)C(C)C,-1.810932754105319
CC(C)CC(C)C(C)C(C)C(C)C(C)(C)C,0.557421101516361
CCCC(C)C(C)(C)C(C)CC,-0.5501076566104839
CCCCC(C)(C)CC(CC)(CC)CCC,-0.2889057648198206
CCCCCCCC(C)CC(CC)CC,2.6544497745252533
CCC(C)(CCC(C)C(C)(C)C)C(C)C,2.8341716785566
CCCCC(CC)CC(C)CC(C)C(C)CC,1.0541050450250198
CCC(C)C(C)CCC(C)C(C)C(C)C,3.107497637217518
CCCC(C)(CC)CCCCC(C)C(C)CC,1.7051235407114718
CCC(CCCC(C)(C)C)C(C)(CC)CC,0.5944406488742099
CCCC(C)(C)CCC(C)CCCC(C)CC,4.680021699862438
CCCC(C)C(CC)(C(C)C)C(C)C,-3.230953723992934
CCCC(C)C(CC)CCC(C)(C)CC(C)C,2.145081641116525
CCCCC(CC(C)CC)CC(C)C(C)(C)C,1.8245316164431693
CCCC(C)CC(C)CCC(C)(C)C(C)C,2.5662156462595918
CCCCC(C)CCCC(C)(CC)CC(C)C,1.1102408453353279
CCC(C)C(C)(CC)C(C(C)(C)C)C(C)(C)C,-5.030197404572664
CC(CC(C)(C)C)C(C)C(C)C(C)(C)C(C)C,-0.3617917106851402
CC(C)CCCCCCC(C)CCCC(C)C,6.8959885621480215
CCCCC(C)(C)CCC(C)(C(C)C)C(C)C,0.13775910100817942
CCCCCC(C)C(C)(CCC)CC(C)(C)C,-1.3845798830991134
CCC(C(C)C)C(C)(C)CC,-2.137889008814938
CCCC(C(C)C)C(C)CCCCC(C)(C)C,3.3079453760537363
CCCC(CC)CCCC(C)(C)CC(C)(C)C,1.5824226801620145
CCCC(C)(C)C(CC)CCCCC(C)(C)C,1.5532015416656644
CCC(C)(CC)C(C)(C)CC(C)(C)C,-4.280304441682338
CCC(C)C(CC)C(C)C(CC)C(CC)CC,-1.7324230560859901
CCCCC(CC(C)(C)CC)C(C)(C)C,-0.8791755963219979
CCC(C)CC(CC)C(CC)CCC(C)C,1.5810651641136142
CCCC(C)(CC)CCC(C)(CC)CCC,2.901690233631186
CCCCC(CC(C)C(C)CC)C(C)(C)CC,-1.2103169189653065
CCCC(CC)C(C)CC(C)C(CC)C(C)C,1.128405930213618
CCC(C)(C)CC(C)C(C)CCCC(C)(C)C,1.7121959403968703
CCC(C)(CCC(C)CC(C)C)C(C)(C)C,-1.45936568920014
CCC(C)C(C)CC(C)C(C)C(C)CC(C)C,2.1227444943034266
CCCC(CC(C)(CC)CCC)C(C)C(C)C,-0.0453261289782097
CCCC(C)C(CC(C)C)C(C)(C)CCC,-1.9043004336542995
CC(C)CC(C)(CCC(C)(C)C)C(C)(C)C,-2.5447431431125844
CCCC(C(C)C)C(C)C(C)C(C)C(C)C,0.8717244284516623
CCC(C)C(C)CCCC(CC)(CC)C(C)C,0.140963260085854
CCCC(C)C(C(C)C)C(C)CC(C)(C)C,-0.02900224310443269
CCCC(C)CCCC(C)(C)CCC,5.854008069586295
CCCCC(CCC)C(C(C)(C)C)C(C)(C)C,-3.3650768345876765
CCCC(CCCC(C)C)CC(C)C,6.725482064590266
CCCCCCCCC(CCCC)C(C)(C)C,1.5691840051536639
CCCC(CC(C)CC)C(C)(C)CC,-0.8317281612278508
CCCC(C)C(CCC(C)CC)C(C)C,2.042980970263478
CCCCCC(CCCCC(C)C)C(C)C,4.012948074143776
CCCCCCC(CCC(C)(C)C)C(C)C,5.294218422898805
CCCCC(C)CC(CC)C(C)(C)C,0.46287470857332924
CCCC(C)(CC)CC(C)C(C)CC(C)(C)C,1.821520071436087
CCCCC(C)CCCCCC(C)(C)C,8.27371569416804
CCC(CC)CC(C)(C)C(C(C)C)C(C)C,-3.458342017319783
CCCCCC(C)CC(CC)C(C)C(C)(C)C,0.5233284408517734
CCC(CC)C(C)(C)CC,-0.36636868874109174
CC(C)C(C)C(CC(C)(C)C)C(C)C(C)C,0.4522113406646201
CCCC(CC)(CC)C(C)CCC(C)C,-0.7228047104110589
CC,25.952354259206782
CCC(CC)CC(C)(CC)CC(CC)C(C)C,-0.8007311669392583
CCCC(CC)C(C(C)C)C(C)CC,-0.561755960462018
CCC(C)C(CC)CC(C(C)C)C(CC)CC,0.01816573453782857
CCCC(C)(CC(C)(C)C)C(CC)C(C)C,-3.2768742070899486
CCC(C(C)C)C(C)C(C)(C)C(C)C(C)C,-2.5083020047416937
CCC(CC(CC)C(C)C(C)C)C(C)C,2.3358051883485924
CCCCCC(CCCC)CC(C)C(C)(C)C,1.6584798524839874
CCCC(CC(C)(CC)CCC)C(C)C,0.12209689532750229
CCCCCCCC(CC)(CC)C(C)CC,-1.2587183261792532
CC(C)CC(C)CCCC(C)(C)C(C)C,4.169986084272577
CCCC(C)C(C)CCC(CC)(CC)C(C)C,0.11861095949424212
CCCC(CC)(CC)CCCC(CC)CC,2.1769014736462857
CCCC(CC)(CCC(C)C(C)C)C(C)C,0.49602738751599673
CCCCCCC(C)(CCC)C(C)CCCC,-0.43226975694100944
CCC(C)CC(CC)C(C(C)C)C(C)CC,-0.7639500231205413
CC(C)C(C)CC(C(C)C)C(C)C(C)C(C)C,0.7931587688408155
CCCCC(CC)CC(C)CC(CC)C(C)C,1.7560583733222397
CCC(C)C(C(C)(C)CC)C(C)(C)CC,-4.768331520742769
CCC(C)C(C)(CC)C(CC)CC(C)(C)C,-1.7755464141758326
CCCC(CCC)CCC(C)C(C)C(C)(C)C,1.1781211819567847
CCC(CC(C)(C)C)C(CCC(C)C)C(C)C,1.974273738483771
CCC(C)C(C)CC(C)C(C)(C)CC(C)C,-0.4519077711926374
CCCCCCC(C)C(CCCC)C(C)C,1.9516600053825306
CCCCCC(CCC)C(CCC)C(C)(C)C,-0.905579444546855
CCCCC(CCC)CC(C)(C)CCC(C)C,2.4598351665268736
CCCC(C(C)C)C(CC)CC(C)(C)CC,-0.22588765823666623
CCCC(C)CCC(C)(CC)C(C)CC,-0.01308009642776014
CCC(C)CCC(CCC(C)(C)CC)C(C)C,3.0928893947306104
CCCC(C)(CC)C(C)CCC(C)(C)C(C)C,0.9212529426879514
CCC(CC)CC(CC)C(CC)CCC(C)C,0.996016913029388
CCCCC(C)C(C)C(C)CCC(C)CC,1.073744103336191
CCCCCC(C)(C)CC(C)C,4.224076243804668
CCC(C)CCCC(CC)C(C)(C)C(C)C,-0.5520178082902603
CCCC(CC(C)CCC(C)C)C(C)C,2.965821262942031
CCCC(C)(C(C)CC)C(C)CC(C)CC,-1.7540900956539611
CCCCC(CCC(C)CC)CC(C)C,5.814824932552116
CCC(C)C(C(C)C)C(C)CCC(C)C,-0.29162094606798444
CCCCC(CCC)CC(C)(C)C(C)C,0.2122411752729398
CCC(CC(C)C)CC(C)CC(C)CC(C)C,5.26058419386452
CC(C)CC(C)C(C)CCCCCC(C)(C)C,5.886392768159225
CCCC(CCC(CC)CC)C(C)C(C)CC,0.0959702225386724
CCCCC(CC(CC)C(C)C)CC(C)(C)C,4.050178163566089
CCCCCC(C)(CC(C)(C)CC)C(C)CC,-2.1148158895146696
CCCC(C)(C)C(C)CCC(C)(C)CC,1.5117138370865428
CCCC(CC)C(C)CCC(C)C(CC)CC,0.4332510105473763
CCC(CCCCC(C)C(C)(C)C)C(C)(C)C,1.5467739531541742
CCCC(CC(C)CCC(C)C)C(C)(C)CC,-0.5460464439688956
CCCCCCC(C)(C)CC(CC)CC,3.097224329954165
CCCC(CC)(CC)CC(C(C)C)C(C)C,-0.23983617441333313
CCC(C)(C)CCCC(C)(CC(C)C)C(C)C,0.4020423108136863
CCC(CC)CCC(C)C(C)CC(C)C(C)C,1.60955677346169
CCCC(CC)C(CCC(C)CC)C(C)(C)C,-0.8247558719375131
CCCCCC(CC)(CC)C(C)C,0.8239229676815369
CCCCCCCCCCCCC(C)CC,4.33629438857667
CCC(CC)C(CC)C(C)CCC(C)(C)C,2.0618134180018104
CCC(CC)CC(CC)(CC)CC(CC)CC,-1.116666329110379
CCC(CCC(C)C)C(C)(C)C(C)(C)C,-3.377189834426773
CCC(C)CCCC(CC)C(C)C(C)(C)CC,-1.4574797000412218
CCCCC(CC)CC(C)(C)CCCC,2.756605810364365
CCC(C)(CC)C(CCC(C)(C)C)C(C)C,-2.4115447709704307
CCCC(C)(C)C(C(C)C)C(C)CC(C)C,-2.368665543832072
CCC(C)CCCC(C)C(C)(C)CC(C)(C)C,-0.7318636869347993
CCCCC(C)C(C)CC(C)CC(C)C,4.289532930432708
CCCC(CCCC(C)C)CCC(C)(C)C,7.076443097676
CCCCC(C)(CCC)CC(CC)CC,0.16897892743357315
CCCC(C)CC(C)CCC(CC)CCC,2.480850951582041
CCCCC(CCC)C(C)CC(C)(C)CCC,1.625901495780923
CCCC(C)(C)C(C)C(C)C(C)C(C)(C)CC,-1.5481787633976671
CCCC(CC(C)C(C)C)CC(C)(CC)CC,-0.4872709031699913
CCC(CCC(C)C)(C(C)C)C(C)C,-1.709343254804645
CCCCCCCC(CC)C(C)CC(C)C,3.742670769349135
CCCCC(CC)CCCCCCC(C)CC,2.968636763397164
CCC(C)(C)C(C)(C)C(CC(C)C)CC(C)C,-4.2120938242819435
CC(CC(C)(C)C)C(C)C(C)(C)C,1.2408225059593823
CCCC(CC)CC(C)(CC)CCC(C)C,1.7145190027108639
CCCC(CCC(C)(C)C)C(C)(CC)CC,0.3858035157926838
CCCC(CCC(C)(C)C)C(C)(C)C,2.152912445654137
CCCC(CC)C(C)C(C)C(C)(CC)CC,-2.5776774346290776
CCCCC(C(C)C)C(CCC)C(C)CCC,-0.38229205845894354
CCCC(C)CC(C)(CCC)CCC(C)C,1.44610215236174
CCCC(CC(CC)(CC)C(C)C)C(C)C,-1.6681046926628145
CCC(CC)CC(C(C)C(C)(C)C)C(C)(C)C,-3.25254344349416
CC(C)CC(C)(CCC(C)(C)C(C)C)C(C)C,0.7514121971555143
CCCC(C(C)C)C(CCC)C(CC)C(C)C,-1.114008809779275
CCCC(C)(CCC(C)(C)C)C(C)C(C)CC,-0.3642905627959436
CCC(C)(CCC(C)(C)C)CC(C)CC(C)C,2.7380938590755357
CCC(C)C(C(C)C)C(CC)C(C)C,-1.5264194886266187
CCC(C)C(CC(C)C)C(C)C(CC)CC,0.3565169893386537
CCC(CC)CCCCCC(C)C,5.76889156277731
CCCC(CC(C)C)C(C)(C)CCC(C)C,0.7940407306824038
CCC(C)(C)C(C(C)C)C(C)(C)C(C)C,-4.978768582646577
CCCC(CC)C(CC)C(C)CC(C)(C)C,1.6362036787482146
CCCC(C)CC(C)C(C)C(CC)C(C)C,0.46122160435309995
CCCC(C)(C)CCCC(C)(C)C(C)CC,2.460854168641081
CCCC(C)C(C)(CCC)C(C)CCC(C)C,-1.4575065472866195
CCC(C)C(CCC(C)(C)CC)C(CC)CC,-0.047410094199231874
CCCCC(C)(CCC(C)CC)C(C)C,2.457677841207802
CCC(C)CC(C(C)C(C)C(C)C)C(C)(C)C,-1.5661579460167143
CC(C)CCC(C)CC(C)CC(C)C(C)(C)C,1.9533485181364123
CCCC(C)CCC(C)CC(C)C(C)CC,1.769342032381768
CCC(CC)CCC(CC(C)C)CC(C)(C)C,4.964619206031141
CCC(C)C(CCC(C)CC(C)C)C(C)CC,1.7802706510750068
CCC(C)C(CCC(CC)C(C)C)C(C)(C)C,-0.5606206799449658
CCCCCC(CC)C(C)CCC(C)CCC,1.2762619437742109
CCC(C)C(CCC(C)(C)C)C(C)C(C)(C)C,-0.37937665642065793
CCC(CC)C(C(C)(C)C)C(CC)(CC)CC,-5.419808448059523
CCCC(C)(CC)CC(C)CC(C)(CC)CC,-0.632296023854756
CCCC(CC(C)C)C(C)(C)CCC(C)CC,0.5276034768878184
CC(C)CC(C(C)C)C(C)(C)CC(C)C,-1.5827373729212688
CC(C)C(CCCC(C)(C)C)C(C)(C)C(C)C,-1.9490430982654428
CCCCCC(CCC)CC(C)CCC,2.487724800972587
CCC(CCC(C)C(C)C)CCC(C)(C)CC,3.491618478681086
CCCCC(C)CC(C)C(C)(C)CC,0.16015969681123454
CCCC(CC(C)C)C(C)C(C)(CC)CC,-1.6304607976981047
CCCC(CC)CCC(C(C)C)C(C)CC,1.843018629624051
CCCCC(CCC(C)C)CCC(C)CCC,3.9263133257772767
CCCC(C)CCC(C)CC(CC)CC(C)C,4.718140970052324
CCCCCCCC(C)C(C(C)C)C(C)(C)C,-2.003445640412873
CCC(C)C(C)C(C)C(C)(C)CC(C)(C)C,-1.2386745307285747
CCCC(C)CC(C)(C)CC(C)C(C)CC,1.3197491118694653
CCCC(C)CC(C)(C)C(CC)C(C)C,-1.6382753745673875
CCCC(C)(CC)CCC(C)(CC)CC,2.1464199464693294
CCCC(CC(C)(C)CC(C)C)C(C)C,2.4663789737806634
CCCCCC(C)(C)CC(CC)CC(C)(C)C,3.367416439490078
CCCC(CCCC(C)CC)CCC(C)CC,3.316929538253635
CCCCCC(C)(C)CC(C)C(C)(C)CCC,0.9399525860523832
CCCC(C)CC(C)(C)CCC(C)(CC)CC,1.662466966728278
CCCCCCCCCCC(C)(C)CC(C)C,3.5157316006075177
CCCCCC(C)C(C)C(CC)CCCCC,0.014539618795751393
CCCCC(CC)(CCC)CCC(C)CC,3.006652701522541
CCC(C)C(C(CC)CC)C(CC)C(C)C,-2.8495806086050064
CCCC(C)CC(CC(C)C)C(C)C(C)(C)C,0.4994667284633555
CCCC(C)CC(CCC)CC(C)C(C)(C)C,1.6110495996268948
CCC(C)C(C)C(C)CC(C)C(C)C,1.0308161931928441
CCCC(CC)CC(C)C(C)(CC)C(C)C,-0.6344211921398956
CCC(C)C(C(C)CC)C(C)C(C)CC(C)C,-0.9735622183246405
CCCCCCC(C)(CC(C)(C)C)C(C)C,-0.4299165958818978
CCCCC(CC(C)CC)C(C)(CC)C(C)C,-1.7158074748909666
CCCCC(C)C(C)CCCCCC(C)CC,1.7636820364464718
CCCC(C)(C)C(CCC(C)(C)C)C(C)(C)C,-3.2708857201920747
CCC(C)C(C)C(C)C(CC)CCCC(C)C,0.686405172057614
CCC(CC)C(C)CCCCCC(C)(C)CC,1.7542275105072047
CCCC(C)C(C)(CC)CCCCCC(C)C,-0.0037648704042665096
CCCC(CC)(C(C)C)C(C)C,-1.7109150715318644
CC(C)CC(C)C(C(C)CC(C)C)C(C)(C)C,-1.8744391375065765
CCCCCCCCCC(CC)CC(C)C,6.183735198663142
CC(C)CCCCCCCCCC(C)C,8.319308760192293
CCCCCC(C)CCC(C(C)C)C(C)CC,1.841395146864577
CC(C)C(C)C(C(C)(C)C)C(C)(C)C,-3.376913964065175
CCC(CC)C(C)(C)CC(C)(C)CC,-1.9896583270296833
CCCC(C(C)C)C(CCC)C(C)CC,-0.25990122393328485
CCC(CC(C)(CC)CC)C(CC)C(C)(C)C,-1.4486322798112157
CCC(C)(CC)CCC(C(C)C)C(C)(C)C,-0.49071937218078526
CCCC(CCC(C)CC)CC(C)(C)CC,1.200916044473642
CCCC(C)C(C)(CCCC(C)(C)C)C(C)C,0.028032671454245695
CCCC(CC)CC(C)(C)CC(CC)CCC,1.28375423437763
CCCCCCC(CC(C)C)C(CC)C(C)C,1.7071010491469236
CCCC(CC)C(C(C)C)C(C)C(C)C,-0.7636465895870015
CCC(C)CC(CC)CC(C)CCC(C)C,3.2232381405857033
CCCCC(C)C(C)CCC(C)C(C)(C)CC,0.13967359299262838
CCC(C)(C)CCCCC(C)(C)CCC(C)C,4.52668216625963
CCCCC(CC)(CCCC)CC(CC)CC,0.34633194985211424
CCCCC(CC)CCC(CC)(CC)CCC,1.9476837493574897
CCCC(C)C(C)CCCCCC(C)(C)C,5.885871096350874
CCC(C)C(CC)CC(C)(C)CC(C)(C)CC,-1.4401372147619182
CCCCCC(C)CC(C(C)CC)C(C)CC,-0.17353086127340717
CCC(C)CC(C)(CC)CCCC(CC)CC,0.1643783238016716
CCC(CC)(CC)C(C)C(C)(C(C)C)C(C)C,-6.626378543935525
CCCC(C)CC(CCCCC(C)C)C(C)C,3.0139298561995065
CCCCCCC(C)(CC)C(C)CC(C)(C)C,1.4293106918790888
CCC(C)(C)CCC(C)C(C)CCC(C)(C)C,4.663285723686942
CCCCCC(C)(C)C(CCC)CC(C)C,0.750604572353405
CCCCCC(C)CC(C)(CCC)CCCC,0.17045182697663833
CCCCC(C)(C)C(CC)C(C)C(C)C,-1.821490164885525
CCC(C)C(C(C)C(C)C)C(C)C(CC)CC,-1.8770669458861071
CCC(C)(CC)CCCCCCC(C)(C)C,5.5432319934118945
CCCCC(CC)(CC(C)(C)C(C)C)C(C)C,-2.159162050141561
CCCCCCC(C)CCC(C)C(C)C(C)C,3.3383538787232103
CCCCCC(C)C(C(C)C)C(C)C,0.26009970135467164
CC(CCCCCC(C)(C)C)CC(C)(C)C,6.072535578720985
CCCC(CCCCCC(C)C)C(C)(C)C,1.6087178268732834
CCCCCCC(CCCC)CCC(C)C,4.402421182449838
CCCCCC(CCC)C(CCC)CCC,0.23347064948633664
CCCC(CCC(C)(C)CC)CC(C)CC,2.917633917764722
CCCCCC(CC(C)(C)C)(C(C)C)C(C)C,-4.949156906220508
CCCC(C)CCCCC(C)CCC,3.6928515889360063
CCCC(C)(C)C(CC)CCCC(C)C(C)C,0.010637848961552948
CCCC(C)C(CC)C(C)CCCC(C)C,0.64351502703946
CCCCC(CC)C(C)(C)C(CC)CC,-2.615455923784048
CCC(C)CC(C)C(CC)C(CC)CC(C)C,0.8208855299977823
CCC(C)C(CC)C(CC)CCCCC(C)C,0.21373847597904425
CCCCCC(CCC)CC(C)CC(C)(C)C,5.172253654157608
CCCCC(CC(C)CCC)C(C)C(C)(C)C,0.4524160359956415
CCC(CC)CCC(CC)CC(C)C(C)C,1.7158061193157765
CCC(C)CC(C)(C)CCC(C)C(C)C(C)C,2.9109894035104182
CCCC(C)CCC(CC)C(C)(C)C,1.7428229199833367
CCCC(CCCCC(C)C)C(C)C,4.24794428021089
CCC(C)C(C)CC(CC)C(C)(C)C,0.1703048383080857
CCC(CC)C(C)(C)CCCC(C)CC(C)C,0.8913869333571476
CCCCCCCC(C)(C)CCC(C)CCC,5.006838826180351
CCC(C)C(CC(C)C)CC(CC)C(C)(C)C,0.5949459736931406
CCCCC(C)(C)C(C(C)C)C(CC)CCC,-2.984514863974032
CCC(C)C(C)C(C)C(C)C(C)C,1.7333711384291548
CCC(C)CCC(CC)CCC(C)(C)CC,3.538431483536212
CCC(CCCC(C)(C)C)CCC(C)C,7.565621386619086
CCCC(CC(C)CC(C)(C)C)C(CC)CC,3.9084344921954717
CCCC(C)(C)C(CC(C)C)CC(C)CC,0.2856797567696355
CCC(C)CC(CC(CC)C(C)C)C(C)CC,1.317646316288824
CCCC(CC)C(CCC)CC(C)C,3.1431140282097902
CCC(C)CC(C(C)C(C)C)C(C)C(C)CC,-0.21514896888948007
CCCCC(CCC(C)C)C(C)(C)CC,-0.14107131854636393
CCCCCC(C)(CC)C(C)CC,0.10034855335138518
CCC(CCC(C)C)CCC(C)(C)C(C)CC,1.5907788554617874
CCCC(C)(CC(C)(CCC)C(C)C)C(C)C,-0.8901982400346742
CCCCC(C)(C)CC(C)CC(C)(C)C(C)C,0.4494685365839693
CCC(C)C(CC(C)(CC)CC)C(C)CC,-1.3726245064207745
CCCC(C)CCC(C)C(CC)C(C)CC,0.014864664361836328
CCCC(C)(C(C)CC)C(C)CCC(C)CC,-1.6313024886715966
CCCC(CC)CCC(C)CC(C)(C)CC,1.2707272349841041
CC(C)C(C)C(C)C(C)C(C)CC(C)(C)C,2.6859462468993343
CCCC(CCCC(C)CC)CC(CC)CC,1.9187061452071696
CCC(CCCC(C)(C)C)C(C)CC(C)C,5.147452049538088
CCC(CC)CCCC(C)(C)C(C)(C)C,0.44018323778152596
CCCC(CC)(CCC)CC(C)CCC(C)C,0.4108911628967804
CCCC(C)CCC(C)(C)CCC,5.660014885828056
CCCCC(C(C(C)C)C(C)C)C(C)(C)C,-3.874577891691396
CCCCCC(CCCC)C(C)(C)CC(C)C,-0.46436692151572856
CCC(C)C(C)CC(C)(C)C(C)C,0.27036853407712474
CCC(C)C(C)CC(CC)C(C)C(C)(C)C,0.4572074937120483
CCC(CC)C(C)CC(C)(C)CC(C)(C)CC,-1.3605969404825884
CCCC(C(C)C)C(C)C(C)C,2.1962746845674737
CCCCC(C)CC(C)CCCCCC(C)C,4.426124555750954
CCCCC(CCC)C(CCCC)C(C)C,1.1875327523034154
CCCCC(CC)C(C)C(CC(C)C)C(C)C,1.1140545860348945
CCC(CCCCC(C)(C)CC)CCC(C)C,3.939904713929608
CC(C)C(C)C(C)C(C)C(C)CCC(C)(C)C,2.7083387586984973
CCCCC(C)C(CC)C(CCC)C(C)C,-0.3736421742945193
CCCC(C)(C)C(CC)C(C)CC,-1.672817637101569
CCCC(C(C)C)C(C)CCCC(C)C,2.471124373556077
CCC(C)CC(C)(C)C(C)CCC(C)(C)C,1.5232735450282644
CCCC(C)(C)C(C)C(CC)CC(C)C,-0.31559162844244454
CCC(C)(CCCC(C)CC(C)C)CC(C)C,2.9848226693447333
CCC(CC(C)(C)C(CC)CC(C)C)C(C)C,-0.4747022757462227
CCC(CC)C(C)(CC(C)C)C(C)C,-2.2867463649683213
CCCCCCC(CC(C)CCC)C(C)(C)C,0.9198706078526946
CCCC(C)C(C)(CCC)CCC(C)(C)CC,-0.2532885684101862
CC(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,-2.3390841749630296
CCCC(CC)CCC(C)CC(C)(C)C,5.7982517103442754
CCCCC(CC)(CC)CCC(C)C(C)C,3.050152875616677
CCCCC(CCC)C(C)CC(C)C(C)C,1.0179440725749904
CCC(C)CC(C)C(C)CC(C)(C)CC(C)C,2.187201270191764
CCC(CC(C)CC(C)CCC(C)C)C(C)C,2.678913700458215
CCCCCCC(CCCC(C)C)C(C)CC,2.5799516515737992
CCC(CCC(C)C)C(CC)(CC)CC,-1.4679768536706463
CCCC(CC)CCCC(C(C)C)C(C)CC,1.790809925049433
CCC(C(C)C(C)C)C(CC(C)C)C(C)C,0.29224557876465135
CCC(C)(C)CCC(C)CC(C)(C)CC(C)C,2.739189703972126
CCCCC(C)(CCCCC(C)C)C(C)CC,0.3415492025753254
CCCCC(C(C)C(C)(C)C)C(C)(C)C,-2.469430534396309
CCC(C(C)C)C(C)(C)CC(C)CCC(C)C,-1.5825685335779898
CCC(C)CCC(CC(C)C)C(C)C(C)(C)C,0.5850542552777077
CC(C)CCCCCCCCC(C)C,8.766457388162495
CCC(CC)CCCC(C)CCC(CC)CC,2.55281326271486
CCC(C)C(C(C)CC(C)C)C(C)C(C)C,-0.6805296656152396
CCCCCCC(C)C(C)(CC)CCC,-0.2949570146113799
CCC(CC)C(C)CC(CC(C)C)CC(C)C,3.6024944998253825
CCCCC(C)CCCC(C)CCC(C)CC,4.083736981671079
CCC(C)CC(CC)C(CC)C(CC)C(C)C,-0.7302258856444467
CCCC(C)C(C)CCC(C(C)C)C(C)C,2.678737821170587
CCCC(C)CC(CCC)CCC(C)C(C)C,2.8578786314904363
CCC(C)CC(C)C(C)(C)C(C)CC(C)C,0.4129518977929654
CCCCCCCCC(C)CC(CC)CC,2.571489638466614
CC(CCC(C)(C)C)CC(C)C(C)C,5.4473827931405285
CCCC(CC)CCCCC(CC)C(C)(C)C,1.3546567355832375
CCCCC(C)(CCCC)C(CC)CC(C)C,-0.3204988574470609
CCCCC(CCC(C)(CC)CC)CC(C)C,4.094022936970041
CCCCCC(C)(CCCC)CCCCC,3.18964782171278
CCCC(CC)C(C)(C)CCC(C)(C)C(C)C,0.14942157423922903
CCC(CCC(C)C(C)CC)CCC(C)(C)C,5.170356448816167
CCCCCCCC(C)(CCC)CCCC,3.0707252634989644
CCC(CCC(C)C)CC(C)(C)C(C)(C)C,-0.8032866667378509
CCCCCC(C)(CCCC)CCC(C)CC,3.2105337854213127
CCCCC(C)CC(C(C)C)C(C)(C)C(C)C,-2.7458404659663374
CCCC(C)(C)CC(C)CCC(C)C(C)(C)C,2.452561352840447
CC(C)CC(CC(C)(C)C)C(C)CC(C)(C)C,2.2245005658466575
CCCCC(C)C(C(CC)CC)C(C)(C)C,-2.20194868411357
CCCC(C)CC(C)C(CC)C(C)C(C)C,0.30109117934802504
CCCCC(CC)C(C(C)CC)C(C)CCC,-1.9962552321688152
CCCCC(C)CC(C)C(C)CCC,1.64113665127814
CCC(C)C(C)C(CC)C(C)(C)CC,-2.7284026431355994
CCC(CC)C(CCCC(C)C(C)C)C(C)C,1.2440979892189967
CCCCC(C)C(C)(CC)CCCCC(C)C,-0.007695530857540184
CCC(C)CCCCC(C)CC(C)(C)CC,1.3449654766001078
CCCC(C)C(CCC(C)C)CC(C)CC,2.198237516508775
CCCC(CC)CCC(C)(CCC)C(C)C,2.1343592092679406
CCC(C)(CCC(C)C(C)C(C)C)C(C)(C)C,-1.6046733622275797
CC(C)C(C)CCCC(C(C)(C)C)C(C)(C)C,-3.2782234899830938
CCCCC(CCC)C(C)(C)CCCC,-0.08724309118096842
CCC(CC(C)C)C(C)CC(C)(CC)CC,0.12002552593911256
CCCCC(CCCC)C(CCC)CC(C)C,2.734693685276185
CCCCC(CC)C(C(C)C)C(C)(C)C,-2.2271061042254283
