smiles,hl
CCC(CC)CCCC(CC)CC(C)C(C)C,1.6895447404731636
CCC(C)(C)C(C)C(C)CC(C)C(C)C,-0.9660872292793666
CCCC(C)C(CC)C(C)CC(C)(C)C,2.166218417757618
CCCCC(CC)CCC(C)(C)C(C)CCC,0.5743070643028123
CCCC(CCC(C)C)CC(C)C(C)CC,2.4957961568289626
CCCC(C)(C)CC(C)(C)C(C)(C)C,-2.235682665579644
CCC(CC)(CC)CC(C)C(C)CCC(C)C,-0.5606992528831631
CCC(C)CCC(C)(CC(CC)CC)C(C)C,0.39701489564050607
CCCCCC(CC)CC(CC)C(CC)CC,0.055898113548828184
CCCCCC(CC(C)CC(C)C)C(C)(C)C,1.431347502896597
CCCCC(CC)C(C)CC(C)C(C)CC,0.31616880117530277
CCC(CC(C)(C)CCC(C)C)C(C)C,2.268343907397522
CCCCC(CC)C(C)(CCCC)C(C)CC,-2.619144377338425
CCC(C)C(C)C(C)C(C)CCC(C)C(C)C,0.8735413306990905
CCC(CCCC(C)(CC)CC)CCC(C)C,2.6203265676614573
CCC(C)C(CC(C(C)C)C(C)C)C(C)(C)C,-1.2657971692035472
CCCC(CC(C)CC)C(CC)C(C)C,1.1031130806638647
CCCC(C)C(CCC(C)C)C(C)C,2.4454569751027524
CCCC(C)(CCC)CC(C)CCCC(C)C,0.29051214162013744
CCCCCCC(CC(C)(C)C)CC(C)(C)C,4.164558883785151
CCC(CC)CC(C)(C)C(C)(C)C(C)C,-4.320581514475657
CCCC(C)C(C(C)CC)C(C)CC(C)CC,-1.8084234315688106
CCCCC(C)CC(C)(CC(C)(C)C)C(C)C,-1.0897411670404433
CCCCC(C)(CC)CCCC(C)(C)CCC,4.434890837639314
CC(C)CCC(C)CCC(C)CC(C)C(C)C,3.0134301394718364
CCCCCCCCC(C)(C)CCCCC,6.048922889448767
CCCCCC(C)(CCC)CC(C)(C)CC,-0.8424628831487726
CCCC(CC)CC(C(C)CC)C(C)C(C)C,0.32355033197631994
CCCC(C)(C)C(C(C)C)C(C)(C)C(C)C,-4.89344827541475
CCC(CC(C)(CC)CCC(C)C)C(C)C,1.439495940177537
CCC(CC)C(C)CC(CC)(CC)C(C)C,-1.6504124772667963
CCCC(C)C(C(C)C)C(C)CC(C)C(C)C,-0.8785238645248316
CCC(C)CCCC(CC)CC(CC)C(C)C,1.654904396002462
CCCC(C)CCC(C)C(C)C(C)(C)CC,-0.9836478335123904
CCCCC(C)C(CC)C(C)C(C)C(C)C,0.3524900516803565
CCC(CC)C(C)CC(C)(CC)CCC(C)C,1.058950913158766
CCC(C)C(C)(C)C(C)CC(C)(C)CC,-0.9739377814574822
CCCC(C)CC(CC(C)(CC)CC)C(C)C,-0.49256962467305193
CCCC(CC(C)(C)C)CC(C)(C)C,4.491118753831609
CCCC(CC)C(C)CCCC(C)(C)C(C)C,2.3073361306866507
CCCC(CC)CCC(C(C)CC)C(C)(C)C,-0.5289846615553617
CCCCC(CC)(CCC)CCCCC(C)C,3.79241477747515
CCC(C)C(C)CCC(C)C,4.367161322876447
CC(C)C(C)(C)CC(C)(C(C)C)C(C)(C)C,-6.655912900294849
CCCCC(CC)(CC(C)(C)C)C(CC)CC,-3.0785749638120934
CCCC(C(C)C)C(C)(CC)CCC(C)(C)C,-2.0696948577250542
CC(C)CC(CC(C)C)C(C)C(C)(C)C,0.7929328940162025
CCCC(C)(CC)C(C)CCC(CC)C(C)C,0.4853363371142552
CCCC(C)C(C)C(CC)CCC(C)C,1.2760370235183232
CC(C)CC(C)CCCC(C)CC(C)C(C)C,4.424440219235246
CCC(C)(C)CC(C)CC(C)CC(C)(C)C,3.634965109583584
CCC(C)(CC)CC(CC(C)(C)C)C(C)(C)C,-1.2912920293597823
CC(C)CC(C)C(C)C(C)C(C)C,3.374252106131614
CCCCCCCCC(C)(CC(C)C)C(C)C,0.3367872171683108
CC(CC(C)C(C)(C)C)CC(C)C(C)(C)C,1.6747295952150578
CCCC(C)C(C)C(C)C(C)(C)C(C)CC,-1.9053725336538492
CCCCC(C(C)C)C(CC)CC(C)CCC,0.7958481469031248
CCCCC(C)CCCCCC(C)CC,3.8667322482953495
CCCCCCC(CC)C(C)(C)C(C)C,-0.4545203959633819
CCCCCC(C(C)C)C(C)(C)CC(C)C,-1.26170708085802
CCCCCCC(C(C)CC)C(C)CC,0.3081643844507855
CCCC(CC)C(C)C(CC)C(C)(C)CC,-2.895420430644737
CCC(C)(CC)CC(C)CC(C)(CC)C(C)C,-0.5844486841252733
CCC(C)(C)CCC(CC)(CC)C(C)(C)C,-1.8824034623446333
CCCC(C)C(C)CCC(CC)CCC(C)C,2.5295000693801906
CCCCC(CC)C(CC)C(C)C(C)CCC,-1.2580503667137575
CCCCCC(CC)C(C)(C)CCCCC,-0.013733655329127216
CCCC(C)C(C(C)C)C(CC)C(CC)CC,-2.4379610285887163
CCC(C)CC(CC(C)C)C(C)C(CC)CC,1.3934208169470312
CCC(CC(C)CC(CC)C(C)C)C(C)C,2.023196817506068
CCCCCC(C)CC(C)C(CC)C(C)C,1.6131671910227776
CCCC(CCC)C(CC)CC(C)(C)C(C)C,-0.43247597361593676
CCCCC(CC)CC(C)CC(C)(C)CCC,2.4062824291870997
CCCCC(CC)C(C)C(C)C(C)CCC,-0.5158108972203282
CCCCC(C(C)C)C(C)C(C)C,2.160606985506219
CCCC(CC(C(C)C)C(C)(C)C)C(C)(C)C,-1.1912331810100512
CCCC(C(C)C(C)C)C(C)C(C)CC(C)C,1.0849574221517364
CCCCC(CC)(CC)CC(CCC)C(C)C,-0.15861235412052002
CCCC(CCC)C(C)CCC(C)C(C)(C)C,2.5115894963882712
CCCC(CCC(C)(C)C(C)C)C(C)CC,2.5111981232109173
CCCCC(C)C(C)CC(C)C(C)CC(C)C,2.9204799644190635
CCCC(C)CCCCCCCC(C)(C)C,8.21197705272486
CCC(C)C(CC)CC(CC(C)C)C(C)(C)C,0.2977279950867779
CCCCCC(C(C)CC(C)(C)C)C(C)(C)C,-0.463507451699729
CCC(C)CCC(C)(C)CCC(C)C,5.384369802449136
CCC(CC(C)C)CC(C)(C)C(C)(C)C,-0.7117746687907619
CCC(CC)C(C)(C)CCCCC(C)(C)CC,-0.13455165889829582
CCC(CC)C(CCC(C)C(C)C)C(C)C,1.4572428046330757
CCCC(C)CCCCCCCC(C)(C)CC,3.6328135116768645
CCCC(C)C(CC)C(CC)CC(C)(C)C,1.823805428285433
CCC(C)CCC(C)CC(CC)C(CC)CC,0.7723730348484342
CCCCCCC(C)C(C)CC,2.324694485671012
CCC(CC)C(CC)C(CC)C(CC)C(C)C,-1.9036078940441286
CCC(C)CC(C)C(C)CC(CC)CC(C)C,3.1938312191512006
CCCCC(C)CC(C)C(C)(C)CC(C)(C)C,-1.130468199666629
CCCC(C)(CC)CCCCCCC(C)(C)C,5.840709018106073
CCCC(C)(CCC)CC(C)(C)C(C)C,-0.40348613905382436
CCCCC(C)CCC(CC)(C(C)C)C(C)C,-1.8925143736036023
CCCCC(C)(C)CC(C)(C)CCC(C)CC,0.19458923074501838
CCC(CC)C(C)(C)C(CC(C)C)CC(C)C,-1.555259396238321
CC(C)CCCC(C)CCC(C)CC(C)C,6.903754456012317
CCC(C)C(CC)CCC(C)CC(C)C(C)C,1.1515097150341853
CCC(CC)C(C)CC(C)(C)C(C)(C)CC,-2.5533497733816457
CCC(CC)(CC)C(C)C(C)(C)C,-4.3732231159671775
CC(C)C(C)(C)C(C)CCC(C)(C)C,2.1677354661042263
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C,0.4242109762467776
CCC(CC)CCC(C)CC(C)C(C)C,2.2206567562322452
CCC(C)CC(C)(C)C(C)C(C)C,-0.12359729667974786
CCC(CC(CC(C)C)C(C)(C)C)C(C)(C)C,0.05569423109273687
CCCC(C)(CCC(C)C(C)C)C(C)C(C)C,-0.908430502687004
CCCC(C)C(CCC)C(C)CCC(C)CC,-0.07186692052729968
CCCC(CC)CCC(CC)C(C)(CC)CC,-1.682607932589944
CCCCC(CC(C)C)C(C)C(C)(C)CC,-0.7924733122181863
CCC(C)C(C)C(C)(CCC(C)C)C(C)C,-2.098098766071497
CCCC(CC(C)(C)CC)C(CC)CC(C)C,0.6406514998453373
CCCC(CC)C(CCC)CCC(C)C,1.7951090639457907
CCC(C)CCCCC(CC)(CC)CC(C)C,1.3644868843158915
CCC(C)C(CC)C(C)C(CC)C(C)C(C)C,-0.6287802875791044
CCCC(CCC)CC(CCC)C(C)C(C)C,2.0000900496582346
CCCCC(C)CCC(CC)CC(C)CC,2.71774889719204
CCC(C)(CC(C)CCCC(C)C)C(C)C,-0.173022732408846
CC(C)CCC(C)CCCC(C)CCC(C)C,5.416583155935882
CCCC(C(C)CC)C(CC)C(C)(C)C,-2.4551652207239485
CCCC(CC(C)CC)C(C)CC,1.6797501494255251
CCCCC(CCC(CC)CCC)C(C)(C)C,1.3122557473762302
CCCC(C)C(CC)C(CCC)CC(C)CC,-0.6145914587258551
CCCCC(CC(C)C)C(C)(CC)CC,-0.41537594879284745
CCCC(CCC)CCCCCC(C)C(C)C,3.256399858100988
CCC(C)CCCC(CCC(C)(C)C)C(C)C,4.96363027283178
CCCCC(C)CCC(C)(C)C(CC)C(C)C,-1.6581361314649987
CCCCC(C)C(CC)CC(C)(CC)C(C)C,-0.7467880706514013
CC(C)CCCC(C)C(C)(C)C,4.27457388393927
CCC(C)(C)CCC(C)CC(C)(C)C,5.707094215357527
CCCC(C)C(CC)CC(C)CCCC(C)C,2.092423334672313
CCCC(C)CCC(C)(C)CC(C)C(C)(C)C,1.3745926647679623
CCC(CC)C(C(C)(C)C)C(C)(C)C(C)C,-4.557664885060537
CCCC(C)(C)C(C)(C)CCC,-1.3120173868802911
CCCCC(C)(CC)C(CC)CCC(C)C,-0.7439748372969904
CCC(C)C(C)CC(C)C(C)CCC(C)(C)C,3.583143005342694
CCCC(C)(C)C(CC)C(C)CC(C)(C)C,-0.9175227697950376
CCCCCC(CCC(C)C(C)C)C(C)C,3.5397399586163525
CCC(C)CC(C)(C)C(C)CC(CC)CC,-0.7317545081368485
CCC(CCCC(CC(C)C)C(C)C)C(C)C,3.864894942141419
CCC(C)CC(C)(C)CC(CC)C(C)C(C)C,1.3401838032131348
CC(C)CC(C)C(CC(C)(C)C)C(C)C,1.9980465566596497
CCCC(CC)C(C)CC(C)(CC)CCC,-0.3243287661544114
CCC(CC)C(C)(CC)CCC(C)C,-0.5327651116706351
CCCCCC(C)CC(C(C)C)C(C)(C)C,-0.9737092815688748
CCCC(C)CC(CCC)C(C)CC(C)CC,0.7744983821152097
CCC(CC(C)C)C(C(C)C(C)C)C(C)(C)C,-2.5717700860728505
CCC(C)(C)CC(C)C(C)(CC)CC,-0.9433672407468964
CC(C)CC(C)CCC(C)CC(C)CC(C)C,6.374834130046415
CCC(CC)CCCC(CC)C(CC)CC,0.2215785428163184
CCCCCCCC(C)CCC(C)C,5.869318397370627
CCCC(C)CCCC(C)C(C)C(C)CCC,0.3602855968356794
CCCCCC(C)CCC(C)(CC)C(C)CC,-0.12862779928614884
CCC(CC)CCC(CC)C(C)(C)CC,-0.8381664886375001
CCC(CC(C)(C)C(C)CC)C(C)(C)C,-0.4150821802676509
CCC(C)C(C)CC(C)(CC)CC(C)C,0.974774537223064
CCCC(C)(C)CCC(CC)(CCC)C(C)C,0.6636813055896974
CCC(C)CCC(CC)C(C)C(C)CC,0.7359564766222185
CCCCC(CC)C(C)(C)C(C)CC(C)C,-0.6534989640406181
CCC(C)C(CC(C)C)(C(C)C)C(C)C,-3.4499098344852617
CCCCC(CC)C(C(C)CC)C(C)C(C)C,-1.6352412778741712
CCC(C)C(CC)C(CC)C(C)(C)C,-2.440430975165308
CCCCC(C)C(C(C)CC)C(CC)CC,-1.9512054350703218
CCC(CC)(CC)CC(C)C(C)C,0.2606941888585955
CCC(C(C)C)C(C)C(CC)C(C)C(C)(C)C,-0.888194719601459
CCCC(C)C(C(C)CCC)C(C)(C)CC,-3.0279403430654175
CCCCCCC(C)CCC(CC)C(C)C,3.57739984260721
CCCCC(C)C(C(C)C)C(C)C(C)(C)CC,-3.0179946915170075
CCCC(C)C(CCC(C)CC)C(C)CCC,-0.2839060619699454
CCCC(C)(CC)CC(C)(C)CC(C)C,-0.40209616766876555
CCCC(CC(C)C)C(C(C)(C)C)C(C)(C)C,-3.431900224988097
CCCC(CC)CC(C(C)C)C(C)(C)CC,-2.4654239708142414
CC(C)C(C)(C(C)C)C(C)(C)CCC(C)(C)C,-5.5729021802155785
CCC(C)C(C)C(C)C(C)(C)C(C)C,-1.3524791687219473
CCCC(C)C(C)C(C)CCC(C)C(C)(C)C,2.0533067788067196
CCC(C)CC(C)C(C)(CC)CCCC(C)C,-0.08913420368921685
CC(C)CCCC(C)(C)C(C)C(C)C,1.2581429168369143
CC(C)CCCC(CCCC(C)C)C(C)(C)C,1.7649818010869942
CCC(CC)CC(CC(C)C)C(C)(C)C,0.9331088055766827
CCCCC(C(CC)CC)C(C)(C)C(C)C,-3.188151339636958
CCCCCC(C)C(C)C(C)C(CC)CC,-0.45516798135264797
CCCC(CC)(CC(C)C(C)(C)C)C(C)C,-1.143244386127595
CCC(C)CCCC(C)CC(CC)C(C)CC,1.1022907197070593
CCCCC(CCCC(C)C(C)C)C(C)CC,1.8658296004881467
CCC(C)(C)CC(C)(C)C,1.0007988250585425
CCC(C)CCCC(C)(CC)CC(C)C(C)C,0.28136471833794785
CCCC(C)CC(C)CCC(C)(C)CC(C)C,2.5315838929074177
CCC(CC(C)CCC(C)C)C(C)(C)CC,-0.425382633079128
CC(C)CCC(CCC(C)C)C(C)CC(C)C,3.8698956890508374
CCCCCC(C)CC(C)C(C)C(C)C(C)C,1.5085036224635173
CCCCC(C)C(CCC)CCCC,0.9430100100188228
CCCC(C)(CC)CCCC(CC)C(C)CC,1.2443768426078612
CCCC(C)(CCC(C)(C)C)C(C)CC(C)C,2.356297869742321
CCC(CC(CC)(CC)C(C)C)C(C)(C)C,-1.1684266250263096
CC(C)C(C)(C)CC(C)(C)C(C)(C)C(C)(C)C,-7.534803417009672
CCCCC(C)(CCC)CCC(CC)CC,2.4849040503894644
CCCC(C)CCCC(C)C(CC)CCC,0.871604988039915
CCC(C)CC(CC(CC)CC)C(C)C,1.9860809183675145
CCC(C)CCC(CC)C(C)(CC)C(C)C,-1.46105933276092
CCCC(C)(C)C(CC(C)C)C(C)C,-1.5037747320418076
CCCC(C)CCC(CC)C(C)C(C)(C)C,0.6281173562167686
CCCCCC(C)C(C)C(C)C,3.9687601332830957
CCC(C)(CC(C)CC(C)(C)C)C(C)(C)C,-2.0699153631005878
CCC(CCCC(C)C)CC(C)(C)CC,1.4792353521363577
CCCC(CCCC(C)C)C(C)(C)C,1.862717825764913
CCC(C)CCCC(CC)CC(C)C,6.194868333705767
CCCCC(C)CCC(C)CCCCC(C)C,5.13383417210363
CCCCC(CCC(CC)CC)CC(C)CC,2.2824772519436154
CCCCCC(CC(C)C(C)(C)CC)C(C)C,0.7067874814424853
CC(C)CC(C)C(C(C)C)C(C(C)C)C(C)C,-3.220438672199911
CCCC(C)C(C)C(C)(C)CCC(C)CC,-0.27381967119510625
CC(C)C(C)CC(C)(C)CCCC(C)(C)C,4.001960510831753
CCC(C)CCC(CCC(C)C)C(C)C(C)C,2.7684097685786604
CCCCC(C)(C)CCC(CC)CC(C)CC,3.7327177198931047
CCCCC(C)C(C)C(C)CCCC(C)(C)C,3.9090924286893522
CCCCCCCC(C)(C)CC(C)(C)CC,-0.6834606092255833
CCCC(CCCCC(C)C)C(C)(C)CCC,0.2232469350512881
CCCC(C)CC(C)CCC(CC)CC(C)C,4.828463818620336
CCCCC(C)(CC)CCCCC(C)CCC,2.6455107156976228
CCC(C)CC(C)(CCCC(C)C)C(C)C,0.890800052572753
CCCC(C)(CCC)C(C)C(C)C(C)(C)C,-2.0652534880886337
CCCCCCC(C)C(C(C)C)C(C)C,0.167426709195494
CCCC(C)(C)CCCC(C)CCC(C)C,5.745167188964238
CC(C)CC(C(C)C)C(C(C)C)C(C)C,-1.1203208954750097
CCC(C)(CC)CCC(C)C(CC)(CC)CC,-1.6309361729232807
CCCCC(C)CC(CCC)CCC(C)(C)C,5.720682501161502
CCCCC(C)CCCCCCC(C)CC,3.634024620747029
CCCC(CC)CC(CC)(CC)C(CC)CC,-3.1396096108203992
CCC(C)(C)CCC(C)CC(C)(C)CC,1.3745628344952983
CCCCCCC(C)(CCC)C(C)CC,-0.09013116123192548
CCCC(C)CC(C)CC(C)C(CC)C(C)C,1.225850453467063
CCCCCC(CC(C)C)C(CCC)C(C)C,1.7686252705901937
CC(C)CC(CC(C)(C(C)C)C(C)C)C(C)C,-1.5254844885602334
CCC(C)CCC(C)CC(C)CC(CC)CC,2.57124001874496
CC(C)CCCC(C(C)C)C(C)CCC(C)C,2.439746029061746
CCC(CC(C)(CC)CC)C(C)(C)C,-0.7086967812572748
CCCCC(CCC(C)(CC)CCC)C(C)C,2.7761966629549106
CCCCC(C)C(CC(C)C)C(C)C(C)(C)C,-0.5645798133934974
CCC(C)(CCC(C)C)CC(C)(C)C(C)C,-0.31935960950374426
CC(C)CC(C)(C)CC(C)(C)C(C)(C)C(C)C,-4.8719929114616045
CCCCC(C)CC(C(C)CC)C(C)CC,-0.11277398630658168
CCC(CC(C)CCCC(C)(C)C)C(C)(C)C,1.2515594949810265
CCC(C)(C)CCCCC(C)(C)C(C)(C)C,0.26460508675622924
CCCC(C)CCCCC(CC)C(C)C(C)C,2.431999226571956
CCCC(C)C(C)(C)CC(C)C(C)(C)C,0.24765343770937145
CCCC(CCC(C)CC(C)(C)C)C(C)(C)C,2.09123251018756
CCCCC(CCCC)CCC(CC)C(C)C,3.1425126499128813
CC(C)CC(C)C(C)(C)CCC(C)C(C)(C)C,2.6445012592706676
CCC(C)CCCCC(C)C(C)(C)C,3.575055421817989
CCC(C)C(C)C(C)CC(C)CC(C)(C)CC,0.568588541372549
CCC(C)CC(C)C(C)(C(C)C)C(C)C,-1.988042600141102
CC(C)CC(C)CC(CC(C)C)C(C)C,4.611850697064142
CCCCC(CC(C)(C)CCC)C(C)CC,1.7863193951236622
CCCC(CC)C(CCC)C(C)CC(C)(C)C,1.6496936439734882
CCC(CC(C)C(C)C)C(C)CC(C)C,2.9168001019832137
CCCCCCCC(C)(CCC)C(C)CCC,-0.4624901797413361
CCC(C)CCC(CC)CC,4.589575835860366
CCC(CC(C)C)CC(C)(C(C)C)C(C)C,-1.330756286883549
CCCC(C)C(CC)CCCC(C)(CC)CC,0.5986959969302965
CCC(CC)C(C)C(C)C(C(C)C)C(C)(C)C,-2.5673038976495737
CCCC(CC)CCC(CCC)C(C)(C)C,1.3299929468234257
CCCC(C)CCC(C)CCCCC(C)CC,3.697015179073378
CCCC(C)(CC)CC(C)CC(C)C(C)(C)C,0.2083523965224866
CCC(C)CCCCCC(CC)CC(C)(C)C,5.5051093822314705
CCCCCC(CC)C(C)C(CC)CC(C)C,1.9674676634727182
CC(C)C(C)C(C)C(C)C,3.9117685621105984
CCCC(C)C(C)(C)CC(C)CCC(C)(C)C,0.6776832179544332
CCCC(CC)(CC(C)C(CC)CC)C(C)C,-1.5365460309484638
CCC(C)CCCCC(C)C(C)CCC(C)C,3.177743872424514
CCCC(C(C)C)C(C)(C)CCC(C)(C)CC,-1.662721402336751
CCC(CC(C)C)C(CC)C(C)(C)C,-0.7664507545385225
CCCCC(CCC)CC(C)C(C)(CC)CC,-0.8722207875714415
CCCC(C)C(C)C(C)C(C(C)C)C(C)CC,-1.4013438997309136
CCCC(C)(CCC)CC(C)(C)CC(C)C,0.12139807644493553
CCC(CC(C)C)C(C(C)C)C(C)(C)C,-2.0770863220068687
CCC(CC)CC(C(C)CC)C(CC)C(C)C,-0.6447021359530504
CCC(C)(C)CC(C)(C)CCCCC(C)C,-0.37426392666765823
CCCCC(C)C(C)(C)C(C)CC(C)(C)CC,-1.164680300742964
CCC(CCC(C)C)C(C)(C(C)C)C(C)C,-2.6165236089032433
CCC(C)C(C)C(CC)C(C)C(C)(C)C,-0.5986514138855841
CCC(C)CCCC(CC)CCC(C)(C)CC,3.199313545982509
CCC(C)C(CC(C)(C)CC)C(C)C(C)(C)C,-1.5525027210808815
CCCC(C)C(CC(C)C)CC(C)CC(C)C,3.758097793160128
CCCCC(C)(C)C(CC)CCC(C)C,0.3850188901307986
CCCCC(C)CC(C)(C)CCC(C)C(C)C,2.893725312187676
CCCC(C)C(C)(CC)CCC,-0.13050746442726238
CCC(C)C(C)C(CC)(CC)CC(C)(C)C,-3.342961386361018
CCC(CC)C(C)C(C(CC)CC)C(C)(C)C,-2.7388377497978826
CCCCC(CCC)C(CC)CC(C)(C)CC,-0.015769288050865294
CCC(C)C(CC)C(CC(C)C)C(C)CC,-0.35201594253955293
CCCC(CCC)C(C)CCCCC(C)(C)C,4.686396787094039
CCCCCCC(C)C(C)(C)C,4.025493970899775
CCC(C)(CC(C)C)CC(C)(CC)CC(C)C,-0.6771759077201543
CCCC(CC)C(C)C(C)CCCC(C)(C)C,3.3890915928922136
CC(C)CCCC(C)CCCCCC(C)(C)C,8.083916885388561
CCCCC(C)(CC(C)(C)C(C)CC)C(C)C,-1.1356605762476422
CCC(C)CCCCCCC(C)(C)CC,3.8159076683723483
CCCCC(C)C(CC(C)C(C)C)C(C)C,1.2589859203424032
CCC(CCCCCC(C)C)(C(C)C)C(C)C,-1.828483574008909
CCCCC(C)(C(C)C)C(CC)CC,-1.301257488209241
CCCCCCC(CC)(CC)C(C)CC,-1.2118988779852318
CCCC(CCC)C(CC)C(CC)C(C)C,-0.7464824296776843
CCCC(C)C(CCCC(C)(C)C)CC(C)C,4.845913812202321
CCCC(C)C(CC)CC(C)(CC)C(C)C,-0.6303157113736737
CCCCC(C)CC(C)(CC)C(C)CC(C)C,0.1057330816337643
CCCCC(CC)C(CCC)CCC(C)CC,0.674248799002064
CCCC(C)(C)C(C)CCCC(C)C(C)(C)C,2.2613960789307685
CC(C)CC(CCCC(C)(C)C)CC(C)C,6.961677208976298
CCC(CC)C(CC)C(CC)C(C)C(C)(C)C,-1.5445003328149054
CC(C)C(CCC(C)C(C)(C)C)C(C)C,3.140289220709586
CCCCC(C)C(C)(C)C(CC)CC(C)C,-0.7825703776202317
CCCC(CC)CCC(C)C(C)CCC(C)C,2.8905203476926395
CCCC(C)C(C)(CC(C)(C)C)C(C)(C)C,-6.843863664022238
CC(C)CCCCCCCCCC(C)C(C)C,5.029158552114214
CCCCC(CCC(C)CC)CC(CC)CC,2.004625205671911
CCC(C(C)CC(C)C)C(CC)C(C)C(C)C,0.00966961051385173
CCCCC(C)CCC(CC)CCC(C)(C)C,6.335287302327914
CCC(CC)CC(CC(C)C)CC(CC)CC,3.3282435640696946
CCCCCC(CCC(C)CC)C(C)(C)CC,-0.6625356871809511
CCC(C)CC(C(C)CC)C(C)CC(C)(C)C,1.6656249187135959
CCCCCC(CC(C)CC)C(C)C,3.046633619368851
CCC(C)(C)C(C)C(C)CC(C)(C)CC(C)C,0.047786069200538635
CCCCCC(C)(CCC)C(C)C(C)C,-1.3521371944761253
CCC(CC(C)C(C)C)C(C)CC(C)(C)CC,0.1646480192968282
CCCC(CCC)C(CC)CC(C)C(C)CC,-0.19646118305843233
CCCC(C)(C)C(C)CCC(C)C(C)(C)C,2.3450220266752715
CCCCC(C)C(CCC)CC(CC)C(C)C,0.6703011203782354
CCCCC(C)(C(C)(C)C)C(C)(C)C,-5.763079952778983
CCCC(CCCCCC(C)CC)C(C)CC,1.2274889706839593
CCCCCCC(C(C)C)C(C)C(C)C(C)C,1.3425992200512966
CCCC(CCC)CC(C)CC(C)(C)C(C)C,-0.20746478014201247
CCCCC(C)CC(C)CCC(C)(C)C,6.4286765789943034
CCC(C)CCCCC(C)(CC)CC(C)C,1.3305292951259273
CCCCCC(CCCCC)CC(CC)CC,1.8545302511662378
CCCCCC(CCCC(C)(C)CC)C(C)C,3.1101921460867255
CCC(CC)(CCCCCC(C)(C)C)C(C)C,0.9940990651392644
CCCC(C)(C)CC(C)C,4.680914221620549
CC(CCC(C)(C)C(C)C)C(C)(C)C,3.436183809099476
CCCC(C)(CC(C)C)CC(C)C(CC)CC,0.25573341451454706
CCC(C)CCCC(C)CC(C)CC(C)CC,2.8030071574567255
CCCCCCCCC(C)(CC)CCC,3.1098640130874196
CCC(CC(C(C)C)C(C)C)C(C)C,1.5621042075606446
CCCCC(C)CCCCC(C)CCCC,3.3031663277307577
CCCCCCC(C)(CCC)C(C)(C)C,-1.6002591977998293
CCCCC(CCC)C(C)CC(CC)CCC,0.2958181417097282
CCCCC(CC)CC(C)(C)CCC,3.0349318000081573
CCC(C)CCC(C)C(C(C)C)C(C)(C)CC,-2.722071704707541
CC(C)CCC(CC(C)C)CC(C)C,6.5989143654559
CCCCCC(C)(CC)CCC(C)(C)C,5.632104250870388
CCC(CC)C(C)(CCC(C)C(C)C)C(C)C,-1.4041518829573356
CCC(C)(CC(C)C(C)C(C)C(C)C)C(C)C,-0.5128819820685258
CCC(CC)CCCC(CC(C)C)C(C)CC,3.4310329562580115
CCCC(CC)CCC(CC)C(C)(C)C,1.6029142876659273
CC(C)CCCC(C)(C)CCC(C)C(C)(C)C,3.7843147845570164
CCC(CCC(C)C)C(CC)C(C)CC(C)C,1.3275113067799496
CC(C)CCCCC(C)CC(C)C(C)C,3.789009114905629
CCCCCCC(C)CC(C)CC(CC)CC,2.029216566529694
CCC(CC)(CCC(C)(C)C)C(C)C,1.2379945961108205
CCC(C)(CC(C)C)C(C)C(C)CC(C)(C)C,-0.7592670879360867
CCCC(C)CC(C)C(CCC)CC(C)(C)C,3.158351808771002
CCCCCCCC(C)C(C)C(C)CC,0.9142061970370441
CCC(CC)C(C)CC(C)(C)C,4.230992571503488
CC(C)CCCCCCCC(C)CC(C)(C)C,5.873829689166172
CCC(C)CC(CC)C(C)C(C)C(C)(C)C,0.3542022496707335
CCC(CC)C(C)(C)CCCCCC(C)(C)C,1.461698731442556
CCCCCCC(C)(CC)CCC(CC)CC,2.6260461048209915
CCCCC(C)C(C)C(CC(C)(C)C)C(C)C,0.9920675042497449
CC(C)CCCC(C(C)C)(C(C)C)C(C)C,-2.384815653452444
CCC(C)CC(C)(CC)CC(C)C(C)C(C)C,0.027028427867438847
CC(C(C)(C)C)C(C)(C)CCCCC(C)(C)C,-2.109383916183618
CCCC(CCC(C)C)C(CC)C(C)CC,0.19824603438009883
CCC(CCC(C)C)C(C)(CC)CC(C)C,-1.3851468969219136
CCCCCC(CC)C(CC(C)C)C(C)CC,0.842179810478542
CCCCC(C)C(C)C(CC)C(CC)C(C)C,-0.6865871797640584
CCC(CC)CC(CC)C(CC)C(C)C(C)C,-0.07535083535958685
CCCCCCC(C)(CCCC)C(C)C,2.49918296666616
CCCC(CC(C)C)CC(C)(C)CC(C)C,2.835473710297845
CCCCCC(CC)(CC)CCC(C)CC,2.838235754904364
CCCC(C)(CCCC(CC)CC)C(C)CC,-0.35070537934032603
CCCC(C)CCCC(C)(C)CC(C)(C)CC,-0.7838815374249118
CCC(C(C)C)C(C)(CC)CC(C)(C)C,-3.3655460051161383
CCC(C)(C)C(C)C(C)(C)CCC(C)C(C)C,-3.4463636116709475
CCCC(C)(C)C(C)(CC)CC,-2.7118587739160604
CCCC(C)(CC(C)(C)C)C(C)CC,-1.1507706832418512
CCC(C)(C)C(CC(C)C(C)(C)C)C(C)C,-2.249661369992247
CC(C)CCCC(C)C(C)(CC(C)C)C(C)C,-1.2404105332765378
CCC(CC(C)C(C)C(C)C)C(C)(C)CC,0.05389997002226078
CCC(C)(CCC(C)CC(C)C)CC(C)(C)C,1.3172350164893305
