smiles,hl
CCCCCC(C)(CCCC(C)C)CC(C)C,0.5623179842729399
CCC(C)C(CC)CCC(C)C(CC)CC,-0.1398811888809416
CCC(CC)CCC(C)(C)C(CC)CC,-0.4650177746932594
CCC(C)CCCC(CCCC(C)C)C(C)C,1.0242902850538393
CCCCC(C(C)CC(C)C)C(C)C(C)(C)C,-0.5996170047979196
CCCCCCCCCC(C)C(C)C(C)C,0.8736419570915609
CCCCC(C)(C)CCC(C)CC,1.5658093804981112
CCCCC(CCC)CCCCCCC(C)C,1.2606484185849844
CCCCC(C)CCCC(C)(C)C(C)C,0.8133429997353016
CCC(C)CCCC(C(C)(C)C)C(C)(C)C,-2.123069089766932
CCCC(CC(CC)C(C)(C)CC)C(C)(C)C,-0.6154998623126072
CCCC(C)CC(CC(C)(C)C)C(C)CC,0.8618108659667849
CC(C)CCCC(CCCC(C)C)C(C)C,1.2507754175990828
CCCCC(CC)CCC(C)(C)CC(C)C,0.6545134573786046
CCCCC(CCCC)CC(CC)(CC)CC,-0.7401286900463493
CCC(C)C(C(C)C)C(C)C(CC)C(C)C,-1.0869873939807602
CCCC(CC(C)CC)CC(C)CC,0.5727324608040028
CCCC(C)CC(C)C(C)(C)CC,-0.278662759097957
CCC(C)CCC(C(C)C(C)C)C(C)(C)CC,-1.6509156546446826
CCC(CC(CC(C)C(C)C)C(C)C)C(C)C,0.2304542480533487
CCCCCCC(C)C(CCCC)CCCC,-0.04776007793333167
CCCC(C)CCCC(C)CC(CC)CC,0.49449268739701446
CCCC(C(C)C)C(C)C(CC)C(C)(C)C,-1.1697601825430723
CCCC(C)(CCC(C)(C)C)C(C)C,0.8238945293919595
CCCCCCCC(C)CC(C)CC,0.970938702813532
CCC(CC)C(C)C(C)C(CC)C(C)(C)C,-1.0372647450403791
CC(C)CCCCCCC(C)CC(C)C,2.089554319085229
CCC(CC)C(C)(C)CCCCCCC(C)C,-0.21401089282435204
CCCCC(C)CC(CCC)CC(CC)CC,0.10987518353285115
CCC(CC)CCC(CC)(C(C)C)C(C)C,-1.3900490714731635
CCCC(C)CCC(C)(C)CC(C)CC,0.6065990108879397
CCCCC(CC)CC(C)CCC(C)CCC,0.4998127142332532
CC(C)CCCCC(C)C,2.582130983331611
CCC(C)CCCC(C)(C)CC(CC)CC,0.7366074208457098
CCC(C)C(C)CCC(C)CC(C)C,1.3955014435896482
CCCCC(CC(C)CCC)CC(CC)CC,0.1455592079306462
CCCCCC(C)C(C)CC(CC)CC(C)C,0.9149145694839825
CCCC(C(C)CC)C(C)CC(C)(C)C,0.4588673918334957
CCCCCC(C)CC(CC(C)C)CC(C)C,1.4180752360833626
CCC(C)C(C(C)CC)C(C)(C)C,-1.3890431419090608
CCC(C)CCC(CC)C(C)CC(CC)CC,0.019523693011914207
CCCC(CCC)CCCC(CCC)CCC,0.4490867600429148
CCCC(CCC)CC(CCC)C(CC)CC,-0.4059598501196224
CCCCC(C)CCC(C)C(C)(CC)CCC,-0.5549130976884769
CCC(C)(CC(C(C)C)C(C)C)C(C)(C)C,-1.9881583493101942
CCC(C)CC(CC)CC(C)CC(CC)CC,0.2463049430307008
CCCCCC(C)(CC(C)CCCC)C(C)C,-0.27649723404240906
CCCC(C)C(C)CC(C)C(CCC)C(C)C,0.0113135531114939
CC(C)CCC(C(C)C(C)C)C(C)C(C)C,0.08746213412328953
CCCCCC(C)(CCC)C(C)(C)C,-1.227662659903521
CCCC(C)(CCC(C)CC)CC(CC)CC,-0.05771162578772631
CCC(C)CC(C)CCCCC(C)(C)C,1.9305905569796766
CCC(CC)CC(CC)(CC)CCC(C)C,0.2198707139767099
CCC(CCCC(CC)C(C)(C)CC)C(C)C,-0.44190551092193514
CC(C)CCCC(C)CC(C(C)C)C(C)(C)C,-0.9037860887632047
CCCCC(C)CCCC(C)CC(C)C,1.8171301709496266
CCCC(C)C(CC)CC(CC)CC(C)C,0.7414595502482486
CCCCCC(C(C)CCC)C(C)(C)C,-0.5702399699877985
CCCCCC(C)C(C)CC(C)C,1.3392752792318485
CCC(CC(C)CC(C)CC(C)C)C(C)C,0.9480495387523754
CCC(CCCC(C)(CC)CC)C(C)(C)C,0.041979821591270255
CCCCCCC(CC)CC(C)(C)CCCC,0.550001620506159
CCCC(CC(C)(C)C(C)C)C(C)(C)C,-0.7931348615066116
CCCCC(CC)CCCCCC(CC)CC,0.4448381209223183
CCCCC(CC)CCC(C)C(C)CC,0.3348563418389186
CCCCC(CC)CCCCC(C)C(C)C,0.8603840539182321
CCCC(C)CC(CC(CC)CC)C(C)CC,-0.025760245703695294
CCCCCC(CCC(C)C)C(C)(C)C,0.2896017798854122
CCCCCC(C)C(C)C(C)C(CC)CC,-0.6088582988649578
CCCC(CC(C)(C)CC)C(C)C,0.04556140670123163
CCC(C)C(CC)CCC(CC)C(C)C,0.5299662929335803
CCCC(CC)CC(C)CC(C)(C)CC,0.08063798027015678
CCCC(CC(C)(C)CCC(C)C)C(C)C,0.3766188693554959
CCC(C)C(CCC(C)C)CCC(C)(C)C,1.2556798644258547
CCC(CC)CC(C)(CC)CC,-0.558945723338787
CCCC(C)(C)CCC(C)C(C)CC,1.078121608838276
CCCCC(C)CCC(C)CC(C)(C)C,1.5794796839738703
CCCC(C)CC(C)CC(C)CC(C)CCC,0.3780340942328764
CCCC(CC)C(C)CC(C)C(CC)CCC,-0.4227585087547235
CCCCC(C)C(C(C)CC)C(C)(CC)CC,-2.3806211573101788
CCC(CC)CCC(CC(C)C)C(C)(C)CC,-0.2502380264206335
CCCC(CC)CCCCC(CC)CC,0.47121033295998843
CCCCC(CC(C)C(C)(C)CC)C(C)C,-0.0902335563745526
CCC(CC)C(CCC(C)(C)C)C(C)C(C)C,0.24701997516274993
CC(C)CC(CCCCC(C)(C)C)C(C)(C)C,0.330947425985554
CCCC(CCC)CCCC(C)(CC)CC,0.27643119112200626
CCC(C)CCC(CC)CC(C)(C)CC,0.12973317352562413
CCC(CC)CCC(C)(C)CCC(C)C,1.2479057702855623
CC(C)CC(C)(CC(C)C)C(C(C)C)C(C)C,-2.18220361926035
CCCCCC(CCCC)C(CC)CCCC,-0.25106394953956357
CCCC(C)CC(CC)CCC,0.636152060937001
CCCC(C(C)C)C(CC)CC(C)CC,0.0711874993027035
CCCCCC(C)CC(CC)C(C)(C)C,-0.21007348161434744
CCCCCCCCCC(CC)CCC,0.8633858806057302
CCCC(C(C)CCC(C)(C)C)C(CC)CC,0.38496781819768566
CCCC(C)C(CC)CCC(C)CC,0.25762806341864075
CCCCCCCC(CC)CCC,0.9601868468659558
CCC(CCCCCC(C)(C)CC)C(C)C,0.8221116590959744
CCCC(C)C(CC)C(C)C(CCC)CCC,-1.0680060063325663
CCCCCCCCC(C)(C)CC(C)(C)CC,-0.7400042337631786
CCCC(C)CC(CC)(CC)CC,-0.45753411304050495
CCCC(C)C(C)C(CC)CC(CC)CC,-0.467271849061188
CCC(CC)(CCC(C)C(C)C)C(C)C,-0.1569137616717111
CCCCC(C)(CCCC(C)(C)C)C(C)(C)C,-1.150388154205753
CCCC(CCC)C(C)C(CCC)C(C)(C)C,-0.9681421059992058
CCCCC(C(C)CC)C(CC)CC,-0.5552718342028738
CCCC(C)C(CCC)C(C)C(CC)C(C)C,-0.5253368358799992
CCCCCC(CC(C)C)C(CCC)C(C)C,0.3020594324289616
CCC(CCC(C)C(CC)C(C)(C)C)C(C)C,-0.7300220768796594
CCC(C)C(C)CCCCC(C(C)C)C(C)C,0.5811846049647856
CCC(C)C(C)C(C(CC)CC)C(CC)CC,-1.9102618610729676
CCCC(CC)CC(CC)C(C)C,0.36474434560128655
CCCCC(C(C)C)C(C(C)CC)C(C)CC,-1.578035339269242
CCCCC(C)CC(CC)C(CCC)CCC,-0.3083747162356206
CCCCC(C)(C)C(CC)CC(CC)CC,-0.7219589305077821
CCCCC(C)(CC(C)(C)C)CC(C)(C)CC,-0.7514165490055412
CCCC(C)C(CC)C(CC)C(CC)CCC,-1.4999551390853634
CCCC(C)(C)CC(CCC(C)C)CC(C)C,0.629894638003959
CCCCCC(CC(C)(C)C)C(C)C(C)C,0.8097460108209662
CCC(CC)(CC)CC(CC)(CC)C(C)C,-1.2072984226147738
CCCC(C(C)CC(CC)CC)C(C)(C)C,-0.6917726190462893
CCCC(CC)C(C)(C)CCCCCC(C)C,-0.27694545551275973
CCCCC(C)(C)C(CC)C(C)(C)C,-2.328904864108009
CCC(C)CC(CC(C)C)C(CC)C(C)CC,-0.1032554987113244
CCCC(CC)CCCCCCC(C)C(C)C,0.8465523530199258
CCC(CC)C(CC(C)C)CC(C)(C)CC,-0.10361196750854067
CCCC(C)C(CCC)C(C)C,0.502192757968096
CCCCCC(C)C(CC)C(C)CCCCC,-0.6243747749289517
CCCC(C)C(C)(CC)CCC(CC)C(C)C,-0.33137603105877855
CC(C)CC(C)CCCCC(C)CC(C)C,1.973427687022025
CC(C)CCCC(C)(CC(C)C)C(C)C(C)C,-1.2411828537798666
CCCCCC(CC)CCCC(C)C(C)C,0.8888084774717042
CCCC(C)C(CC)CCCC(C)C,0.686272058559897
CCC(C)CCCCCC(C)C(C)C(C)CC,0.026302748744351453
CC(C)CCCCCC(C)C(C)CCC(C)C,1.0451259352712268
CCCC(CC)C(CCC)CCCC(C)C,0.33908969511302334
CCC(C)CCCCC(CC)(CC)C(C)CC,-1.0771486842092324
CCCC(C(C)CC)C(C)C(C)C(C)C,-0.13388302786509346
CCCCC(C(C)C(C)C)C(C)C(C)CCC,-0.41120154650273893
CCC(C)(CC)CCCC(C)(C)C,1.6513896248891526
CCCC(C)CC(CC)(CC)CC(C)CCC,-0.8555360692413273
CCC(CC(C)(C)C)(C(C)(C)C)C(C)(C)C,-4.242506942693983
CCC(C)C(C)CCC(C(C)C)C(C)CC,0.2774606982034278
CCCC(CC(C)C)CC(C)(C)CCC(C)C,0.6081268824353515
CCCCC(CCCCC(C)(C)C)CC(C)C,1.9543238125284135
CCCC(CCC)C(C)(C)C(CC)CC,-1.8538966826608188
CCC(CC)CCC(C(C)CC)C(C)C(C)C,-0.1654764587176006
CCCC(CC(CC)(CCC)CCC)C(C)C,-0.4666141599892652
CCCC(C)CC(C)C(C)C(CC)C(C)(C)C,-0.9947134286122931
CCCCC(C)(CC(C)C)C(C)CC(C)C,-0.388029708987939
CCCCC(C)C(C)(C)C(C)CC,-0.6970495146716534
CCCCC(C)(C)CCC(CC)CC,1.3005915180591694
CCC(C)C(CC)(CC)C(C)C,-1.5867052793451166
CCC(C(C)CCC(C)C)C(CC)C(C)(C)C,-1.7113868782471555
CCC(C)(C)CC(C)(C)C,0.2938852951259703
CCCC(CCC)CCCC(C)(C)CC(C)C,0.7954125050784621
CCCCCC(C)CCCCC(C)CC(C)C,1.7503556269272273
CCCC(CC(C)(C)C)C(C)C,1.1541792606095433
CCC(C)(CC(C)C)C(C)(C)C,-1.6167257420732448
CCC(CC(CC(C)(C)C)C(C)C)C(C)(C)C,0.06032587874893194
CCCC(C)C(CCC)CC(C)C(C)CC,-0.278417738692768
CCC(C)C(CC)C(CC(C)C)C(CC)CC,-0.8243126873997562
CCCCC(CCC(C)C(C)(C)C)C(C)C,0.7741532247254255
CCCCC(CC)C(CCCC)C(C)CCC,-0.7952579898010771
CCCCCCC(C)(CCC(C)C)C(C)C,0.6143522801488227
CCCC(CCC(CC)C(C)CC)C(C)C,0.39045672718736857
CCCCCCCCCCC(C)(C)C(C)CC,0.17570357521154722
CCC(CC(C)CC(C)C)C(CC)C(C)C,0.3866986369127471
CCC(C)C(C)C(C)(CC)CC,-1.4678830648101697
CCC(C)CC(CC)CCC(C)C,1.1054958327734696
CCCC(CCC(C)(C)CCC)C(C)C,1.1024484423892438
CCCC(CC(C)(C)CC)C(CCC)C(C)C,-0.5781765401192286
CCC(C)CC(CC)C(C(C)C)C(C)(C)C,-1.5847127762269082
CCCCCCCCCCC(CC)(CC)CC,0.4149476701778881
CCCC(CC)(CCCC(C)C)C(C)C,-0.030539371096289028
CCCC(C)(CC)CC(CC)CC(CC)CC,-0.4655505048216037
CCCC(CC)C(CC(C)C(C)C)C(C)C,-0.09175708077239031
CCC(C)(C)CCCCCCCC(C)(C)C,1.8689201658060208
CCC(CC)CC(CC(C)C(C)C)C(C)CC,0.06496009413694978
CCCCC(C)(CC)CCC(C)CC(C)CC,0.5259587863830355
CCCCC(C)CC(CCCC)CC(C)C,1.207399041505119
CCCCCCC(CC)(CC)CCC(C)(C)C,1.4319527041697886
CCCCCC(CC)(CCCC(C)C)C(C)C,-0.09132662633793821
CCCC(C)(C)C(CCC(C)C)CCC(C)C,-0.1570824658251611
CCCCCC(CC)C(C)CC(C)(C)CCC,0.27032484498969617
CC(C)CCCCC(C)(CC(C)C)CC(C)C,0.2184673403237736
CCCC(CC)C(CC)CC(CC)C(C)(C)C,-0.4810028268253783
CCCC(C)C(C(CC)CC)C(C)C(C)(C)C,-1.8235006663941329
CC(C)C(C)C(C)C,1.7623778670717198
CCC(C)C(CC)C(CC)CCCCC(C)C,-0.2798048132721162
CCCCCCCC(C)C(C)(CC)CCC,-0.5483661274405056
CCCCCCCC(C)C(C)C(CC)CCC,-0.3592842493201322
CCCCCCCCC(C(C)CC)C(C)CC,-0.2693292146859762
CCC(C)C(C)CC(C(C)C)C(C)(C)C,-0.9412988512013556
CCCC(CCC)C(CCC)(CCC)CCC,-1.9968341930525786
CCC(C)CCCCC(C)(C)CCC(C)C,1.4758947151466146
CCCCC(C)C(C)(C)CC(C)CC,-0.2739555528737296
CCC(CCCC(C)C)C(CC)CCC(C)C,0.5732135579173856
CCC(C)(C)CCC(C)(CC)C(C)(C)C,-1.250718341305153
CCCCCC(CC)CCCCC(C)(C)CC,0.8698260506659057
CCCC(CC)CCC(C)C(C)CC(C)CC,0.3348920284064617
CCCCCC(C)C(C)CCCCC(C)(C)C,1.5766698608919139
CCCC(CCC(C)C)C(C)(CC)C(C)C,-1.1451602849953941
CCC(C)C(CC)CCCCCC(C)(C)CC,0.3071451920265515
CCC(C)CCCC(CC)(CC)C(C)C,-0.1531057721276081
CCCCC(CCCC(C)(C)C)CCC(C)C,1.9213918890338169
CCCCC(CCCC)CC(C)CC(C)(C)C,1.3945163986116216
CCCC(C)CC(CC)(CC)CC(C)CC,-0.7774526802425167
CCC(C)CC(CCC(C)(C)C)CC(C)C,1.6149514600365942
CCC(CC)C(C)C(CC)(C(C)C)C(C)C,-3.2445140725578967
CCCCC(C)CC(CCC(C)CC)C(C)C,0.5658375702565092
CCC(CC(C)(C)C(C)CC)C(C)C,-0.1465797166194419
CCCC(C)(CC(C)CCCC(C)C)C(C)C,-0.40163926800659194
CCC(C)CCCC(C)C(CC)CC,0.15188449704878892
CCCCCC(C)C(CC)(CCC)CCC,-1.2226786631391986
CCCCC(C(CC)C(C)C)C(CC)C(C)C,-1.0123437583204589
CCCC(CC)(CC(C)C)C(CC)CC,-1.7431531567103216
CCCCC(C)CC(C)(C(C)C)C(C)CC,-1.316025560174623
CCCC(C)CCCCC(CCC)C(C)(C)C,0.14230294524752027
CCCCCCC(CCCCC)C(CC)CC,-0.19220351386987675
CCCCCC(CC(C)(C)C(C)C)C(C)C,-0.3680674848486882
CCCC(C)CC(C(C)CC)C(C)CC(C)C,0.07919612393993107
CC(C)CCCCC(C(C)C)(C(C)C)C(C)C,-1.708693537811271
CCCC(CCC)CCC(CCC)CC(C)C,1.3361114345769318
CCCCCCC(CC)CCC(CC)CC,0.47235239185374056
CCCCC(CC)(CCC)CCCCC(C)C,0.9953811626830755
CCCC(C)CCCC(C)CCC,0.9761709765239407
CCC(C)CC(CCC(C)C(C)C)CC(C)C,1.0748775341859782
CCC(CCC(C)C)CC(C)CCC(C)C,1.1358161133955853
CCCC(CCCC(C)(CC)CC)C(C)C,0.5546105140557192
CCCCC(CC(CC)CCC)C(C)(C)C,-0.046517529736532066
CCCC(C(C)C)C(C)(CC)CC(C)C,-1.8251872104591236
CCCCCC(C)CCCC(C)CC(C)(C)C,1.5564414281359413
CCCCCCC(C)(CCC)CC(C)CC,-0.19897275318911187
CCCC(CC(CC)CCC(C)C)C(C)(C)C,-0.13091946019284334
CCCCC(C(C)C)C(C)C(C)(C)CC,-1.2568153641879218
CCCCC(C)(CCCC)CC(C)CC,-0.15255534868895737
CCCCCC(C)(C)C(C)CC(C)CC,-0.13096163193871363
CCCC(CC(CC)C(C)(C)CCC)C(C)C,-0.6241443993009481
CCCCC(CCC)CC(C)CC(C)C,1.4042345793105606
CCCCCC(C)(CC(C)(C)C)C(C)CC,-1.055022465494387
CCC(CC)(CC)CCC(C)(CC)C(C)C,0.44577100264791913
CCCCC(C)C(CC)CC(C)(C)C,1.0675119111561937
CCCCC(C)CC(C)CC(C)(C)CCC,0.6033982348477529
CCCCCC(CC)CC(CC)CCCC,0.31196558658246504
CCCC(CC)CCCC(C)C(C)(C)CCC,-0.02425536755695135
CCCCC(CCC(C)C(C)C(C)C)C(C)C,0.7498539489088185
CCC(CCCCCCC(C)(C)CC)C(C)C,0.7905215386311354
CCCCC(C)CC(CC)CC(C)(C)CCC,0.46222641244639284
CCC(C)CC(C(C)C)C(C)C,0.46154972805519423
CCC(CC)CC(C(C)C)C(C)CC(C)C,0.32498728727824344
CCCC(C)CCCC(C)CC(C)CCC,0.6503093318739191
CCCC(C(C)CC)C(CC)C(CC)C(C)C,-1.2645433621772917
CCCC(CCC)CCCC(C)(C)CCC,1.3387621152580849
CCC(CC)C(CC(C)C)CC(C)CC(C)C,0.854401192510202
CCCCC(C)C(CCC(C)CCC)C(C)C,0.2928377047502791
CCCCCC(CCCCC)C(C)C(C)C,0.5423083836206403
CCCCC(C)(CCC(C)C)C(C)CC(C)C,0.3128424611813493
CCC(CC)CCC(C)C(C(C)C)C(C)CC,-0.7244070863622758
CCCCCCC(C(C)C)C(CC)CCCC,0.11141215292587463
CCCCCCC(C)C(C)(CCC)CCCC,-0.5830226181208684
CCCC(C)CCC(CC)C(CCC)CCC,-0.20189107298422884
CCC(C)CCCC(C)(C)C(CC)CC,-0.31470452907855834
CC(C)CC(CC(C)C(C)C)C(C)C(C)C,0.6536966260926714
CCCCC(CC)CC(C)CC(C)(C)CC,0.07193011399921144
CCCCCCCCC(C)(C)CCC,1.768891235918316
CCC(C)C(C)C(CC(CC)C(C)C)C(C)C,-0.26778153050286196
CCC(C)C(CC)C(CCC(C)C)CC(C)C,0.11806871834821793
CCCCCCCCC(CC)C(C)C,1.0326929613645779
CCC(C)CCC(CC)CCC(CC)CC,0.8169936469314518
CCC(C)CCC(C)(C)CC(CC)CC,0.6419490993203081
CCCC(CC)C(CCC)C(C)C(C)C,-0.24811209989525393
CCC(C)CCCCCC(C)CCC(C)C,1.3514592016248885
CCCCCCCC(C)C(C)(C)CCCC,0.11901418910473685
CCCC(C)C(C)C(CC)CCCC(C)CC,-0.31010275386859865
CCCCC(CCC)CC(C)(C)C(CC)CC,-0.6997391660429434
CCCCCC(C)(CC)CC(C)(CC)C(C)C,-0.7176924260719979
CCCC(CCC(C)(CC)C(C)C)CC(C)C,0.6048200556282276
CCCCC(C)CC(C)(C)C(C)CCC,-0.3805113766498194
CCCCCC(C)CCCC(C)(C)C(C)CC,0.13603919007027593
CCCCCCCCCC(C)CC(C)CCC,0.7525263126936029
CCC(C)CCCC(CC)C(CC)CC(C)C,0.7043281214501997
CCCCCCCC(C)(C)C(C)CCCC,0.08548885668740315
CCCC(CC(C)(C(C)C)C(C)C)C(C)C,-1.308187502462102
CCC(CC)C(C)CC(C)(CC)C(C)C,-0.6143876360662023
CCC(C)CC(C)CC(CCC(C)C)C(C)C,0.6916509859323142
CCC(C)(CCC(C)C)C(C)C,0.7970967094892528
CCCCCCCCC(C)(C)CC(C)C,0.9927201106849581
CCC(CCC(C(C)(C)C)C(C)(C)C)C(C)C,-2.202982237787064
CCCC(CC)CC(CC)C(C)CC(C)CC,-0.12028569686209459
CCC(C)C(CCCC(C)(C)CC)C(C)(C)C,-0.6707631710572071
CCCCCC(C)CCC(C)C(C)(C)C,0.8788735128995274
CCC(C(C)C)C(C(C)C)C(C)(C)CC,-2.615640428522114
CCC(CC)CC(C)CC(C)C(C)CC,0.1218200210733298
CCCCCC(C)(CC)CCC(C)(C)CC,0.6566669064964693
CCCCC(C)CCC(C)CCC(C)CC,1.1323591176912924
CCCCCC(CC)C(C)CC(C)C(C)C,0.07478404961385125
CCCCCCCC(C)(CCC)C(C)CCC,-0.5910076870211282
CCCCC(C)C(C)CCC(C)(CC)CCC,0.27097085108455576
CCC(C(C)C(C)(C)CC)C(C)(C)C,-2.086547954702945
CCCC(CC)(CC)CCC(C)C,1.042807139145395
CCCCC(C)CC(CC)CCC(C)CC,0.5660565584986106
CCCC(C)C(CCC)C(CCC)C(C)C,-0.5755564437937397
CCCCC(C)(C)CCCC(C(C)C)C(C)C,0.748576249306484
CCCC(CC)CCCC(C)CCC(C)CC,0.9209419187706218
CCCCCC(CC)C(CC)C(C)CC(C)C,0.03892739243303612
CCC(C)C(CC(CC)C(C)C)C(C)C,-0.00098916712460946
CCCC(C)CC(CC)CC(CC)CC,0.20809137577880218
CCCC(CCC)(CCC(C)C)CC(C)C,0.443139963426842
CCCC(CCC)CC(C)(CC(C)C)C(C)C,-0.7183249989273663
CCC(C)C(CC(C)CC(C)C)C(C)(C)CC,-1.5231503010898797
CCCC(C)C(CC(C)CC)CC(C)(C)C,0.8362895117701229
CCCCC(C)CC(C)(C)C(C)CCCC,-0.3744021635735586
CCCC(CC)C(C)C(CCC(C)C)C(C)C,-0.01262805605044675
CCCC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-2.467609935757868
CCCCC(C)(CC(C)(C)C)C(CC)CCC,-1.7249692131053256
CCCC(C)C(CC)C(CC)CCC(C)C,-0.3703297247090436
CCCC(C)C(C)C(CC)C(CCC)CCC,-1.105676669340987
CCCCCC(CC(C)(C)C)C(C)(CC)CC,-0.9605653910496872
CCC(C)CCC(C)C(C)CC,0.7929919821635261
CCC(CC)CCC(CCCC(C)C)C(C)C,0.9424162687815931
CCC(C(C)C(C)C)C(C)(C)C,-0.7531890230602589
CCCCCC(C)C(CCC)CCCC(C)C,0.5051795389431029
CCCC(C)(CC(CC)(CC)CC)C(C)CC,-1.7774588476315396
CCC(CCCC(C)C)CCCC(C)C,1.8245943365551989
CCCCCCC(CC)C(CC)CC,-0.12813246487994384
CCCC(CC)CCC(C)(CC)CC(C)CC,-0.11147221995285839
CCCCCCCC(CC(C)C)C(C)(C)C,0.2856557135994158
CCCCCC(CC(C)C)C(C)(C)CC,-0.11747667966004176
CCC(CC)CC(CC)CC(C)C(CC)CC,-0.25792066032215155
CCC(CC)CCCC(C)(CC)C(C)(C)C,-1.234127138844465
CCCC(CCC)CC(CCC)C(C)C,0.38644421781919
CCC(C)C(C(C)C)C(CC)CCCC(C)C,-0.6106759123446593
CCCCC(CC)C(CC)CC(C)(C)CCC,0.12522438952521367
CCCC(CC(C)C)C(CCC)C(C)C(C)C,0.07633072610442942
CCCC(CC(C)(CC)C(C)C)C(C)(C)C,-0.8416853027186826
CCCC(C)(CC)CCCC(CC)CC,0.5190552024718389
CCCC(C)(CCC(C)C(C)C)CC(C)(C)C,0.15266665476625607
CC(C)C(C(C)C)C(C(C)C)C(C)(C)C,-3.6275587115588994
CCCCC(CCC)(CCC)CC(C)CCC,-0.24951843927185388
CCCCC(C)CC(CC)(C(C)C)C(C)C,-2.2140920916671547
CCCC(C)CCCC(C(C)C)C(CC)CC,0.0882945238210882
CCCC(C(C)CCC(C)(C)C)C(C)(C)CC,-1.2735052347677576
CCCCC(C)(CC(C)C)C(C)CCC(C)C,-0.7246297635947317
CCC(C)CCC(CC(C)CC)C(CC)CC,-0.012396487687861368
CCCC(CCC)CC(C)(CC)CC(C)CC,-0.7675362242080609
CCCC(C)(C)CC(C)CC(CC)C(C)C,0.4566892908741091
CCCCCC(C)CC(C)CCC(C)CCC,0.6758844277688215
CCCC(C(C)C)C(C(C)C)C(C)(C)CC,-2.6426391059090064
CCC(C)CCCC(CC)C(CC)C(C)(C)C,-0.8606163172922795
CCCC(C)C(CC)C(C(C)C)C(CC)CC,-1.85154507937839
CCCCC(CC)(C(C)CC)C(C)CC,-2.1943620915760715
CCCCCC(CC(C)(C)CC)C(C)C,-0.044564209629295144
CCC(CC)C(CC)(CC)CCCCC(C)C,-1.354754760604359
CCC(CC(C)C)C(CC)(CC)C(C)C,-2.3755955587805406
CCC(C)CCC(C(C)C)C(CC)CC,0.18928072795670467
CCCCCCC(CC)C(C)CCCC,0.049435943738088794
CCCCC(C(C)C)C(C)CC,0.5601709830966333
CC(C)CC(CC(C)C(C)C)C(C)C,0.9411076128518471
CCCCC(CCC(CC)CC)C(C)CC,-0.03945360492651546
CCCCCCC(CC)C(C)(C)CCC,-0.34841437009749326
CCC(CC)C(CC)C(C)C(C)C,-0.17184019345268228
CCCCCC(CCCCC(C)C)C(C)CC,0.49390748548107766
CCCC(C)C(CC(C)(CC)CC)C(C)CC,-1.2051160387149638
CCCC(CC(C)(C)C(C)CCC)C(C)(C)C,-0.9029101648346219
CC(C)CC(C)CC(CC(C)C)C(C)(C)C,0.15459929648355505
CCCC(CC)CC(CCC)CC(CC)CC,-0.0065290256881927146
CCCC(C)CC(C(C)C)C(CCC)CCC,-0.1558872782324703
CCC(C(C)C)(C(C)C)C(C)CCCC(C)C,-2.13884805734737
CCCC(C)C(C)C(CCC)CCCC(C)C,0.1073157596700628
CCCCCCCC(CC)C(CC)CC(C)C,0.7204609451105654
CCCCC(CCC)CCCC(C)C(C)CC,0.1553339576182292
CCCCC(C)(C)CCC(C)(CCC)CCC,1.0078807018665348
CCCCC(C)(CC)CCCCCC(C)CC,0.6511675190703319
CCCCC(CCC(C)C(C)C)C(C)C,0.9248543789844973
CCCCC(C)(CCC)CC(C(C)C)C(C)C,-0.4883462411209319
CCCCC(CC)CC(CC)C(C)(CC)CC,-1.426422825064113
CCCC(C)(CCCC(C)(CC)CC)C(C)C,0.42074953079909544
CCCCCCCCCC(C)C(C)C(C)(C)C,0.13259775968409265
CCCCCC(CCC)(CCC)CC(C)C,0.2644324480343437
CCCC(CC(C(C)C)C(C)CC)C(C)C,-0.032344600636942895
CCCC(CC)CC(CCC)C(C)(C)C,-0.12864195918702856
CCCC(CCC)CC(C)C(C)C(C)C,0.7313747822449295
CCCCC(C(C)CCC)C(CC)C(C)C,-0.6148952937090251
CCC(CCC(C)C)CCC(C(C)C)C(C)C,0.6672099335705656
CCC(C)C(CC)C(C)C(CC)C(C)C,-0.43475621919966756
CCCCC(C)C(C(C)CCC)C(C)(C)CC,-2.074483970627358
CCCC(C)CC(CC)CC(CCC)CCC,0.10926179186691382
CCC(CC)CC(C)(C(C)C)C(CC)CC,-1.8597616819873348
CCCCC(CC(C)C(C)C)C(C)(C)C(C)C,-0.7231499188661257
CCC(C)CC(CCC(C)C)CC(C)C(C)C,0.6010188521586056
CCCC(C)C(C(C)CC)C(C)CCC(C)C,-1.1586204931835777
CCCCC(CC)(CCC)CC(C)(CC)CC,-1.1533217807911935
CCCC(C)(CC(C)C)C(C(C)C)C(C)C,-2.2644655795204938
CCCCC(CC(C)C)CC(C)C(C)C,1.0744166210409267
CCCCC(C)CC(CCCC)C(C)(C)CC,-0.8901870187815308
CCCC(CCCCC(C)C)CC(C)C(C)C,0.7178296065826814
CCCC(CCCC(CC)CC)C(C)(C)CC,-0.8722738645124228
CCCCCC(C(C)C)C(CC(C)C)C(C)C,-0.11552221764068393
CCCC(C(C)C)C(C)CC(C)(CC)CCC,-0.5932267227915669
CCCC(C)(C)CC(CC)C(CC)C(C)C,-0.14382437353507296
CCCCCCC(C)C(CC(C)CC)C(C)C,0.15201546735946767
