smiles,hl
CCC(CC(C)(C)C(C)C)C(C)C(C)C(C)C,-0.47517874122990394
CCC(CC)C(CC)C(C)C(C(C)C)C(C)C,-1.2055644893236506
CCCC(C)(C)CC(C(C)C)(C(C)C)C(C)C,-2.741078228140271
CCC(C)C(CC)CC(C)(CC)C(C)CC,-1.1589753773489246
CCC(CCC(C)C(C)CC)CC(C)(C)C,1.3460018666687534
CCC(CCC(C)(C)C(C)CC)C(C)C(C)C,0.23576380698051208
CCCC(C)C(C)C(C)(C)C(C)C,-0.981159201000883
CCCC(C)(C)CCCCC(C)C(C)(C)CC,0.357390726517143
CCC(C)(CC(C)CC(C)(C)C)C(C)C,0.21813202927660927
CCCC(C)C(C)(C)CC(C(C)C)C(C)(C)C,-1.6433295515661546
CCC(CCC(C)(C)C)CC(C)(CC)C(C)C,-0.20268464433263667
CCCC(C)(C)C(C)C(CC)CC(C)(C)C,-0.29677301017066904
CCC(C)C(C)C(CC)CCCC(C)C(C)C,0.017927036552347758
CCC(C)C(CC)CC(C)C(C)(C)C(C)CC,-0.9854433200492001
CCCCC(C)(C)C(C)(C)CC(C)C,-1.4552671868200984
CC(C)CC(C)CCC(C)CCCC(C)(C)C,2.0017740486838163
CC(C)(C)CCC(C)(CC(C)(C)C)C(C)(C)C,-2.700010871443775
CC(C)C(C)CC(C)(C)CC(C)C(C)C,0.05649360860901111
CCC(C)CC(C)C(C)C(C)C(CC)C(C)C,-0.3001553867794652
CCC(C)(C)CC(C)C(C)C(C)C(C)(C)CC,-1.071289816266772
CCCC(C)C(C)C(C)(C)C(C)CCC(C)C,-1.0887089216933723
CCC(C)CCC(C)C(C)CC(C)C(C)C,0.4778978249739742
CC(C)C(C(C)C)C(C)CCC(C)C(C)(C)C,-0.24689368839574619
CCCC(CC)C(C)(C)CCC(C)CC(C)C,-0.09776770670240348
CCCC(CCC)CC(CC)C(C)(C)C(C)C,-0.640373456644645
CCC(CC(C)C(C)C)C(C)C(C)C(C)C,0.13389340391757487
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C(C)C,-3.006217401952234
CCC(CCC(C)(C)C)(CC(C)C)C(C)(C)C,-1.7653798404625578
CCC(CC)(CC(C)(C)C)C(C)CC(C)C,-1.6567220603178723
CCC(CC)C(C)CC(C)(C)C(C)(C)C,-1.0925216846042134
CCCC(C)C(CC)C(CC)CCC(C)(C)C,0.3067094943614772
CCCC(C)(C)CCC(CC)C(C)C(C)CC,0.2817095142033977
CCCC(CC)CCC(C)C(C)C(C)(C)CC,-0.9556828472089862
CCCC(C)C(CC)C(C)C(C)C(C)(C)C,-0.4323335299986809
CCC(C)C(C)C(C)CCC(C)(C)CC(C)C,0.3669745609077546
CC(C)C(C)(CC(C)(C)C)C(C)C,-1.3373484158045947
CCCC(CCC(C)(C)C(C)C(C)C)C(C)C,-0.28954938108922934
CC(C)CC(C(C)C)C(C)CCC(C)C(C)C,0.475152802417109
CCCC(C)CC(C)(C)C(C)CCC(C)(C)C,0.12229114209024126
CCC(C)CC(C)(C)CCC(C)(CC)CC,0.2830575033586922
CC(CC(C)(C)C)C(C)(C)CCC(C)(C)C,0.6086048047137296
CCC(C)(C)CC(C)(C)C(C)CCC(C)(C)C,-0.4987666485718101
CCC(CCCC(C)(C)C(C)(C)CC)C(C)C,-1.3376546595099859
CCCC(C)CC(C)(C)CC(C)C(C)CCC,0.1346764746573804
CC(C)CC(C)CCCC(C)(C(C)C)C(C)C,-0.3054219824637159
CCC(CC)CCCCCC(C)(C)C(C)(C)C,-0.2353532641378814
CC(CC(C)C(C)(C)C(C)(C)C)CC(C)(C)C,-1.7314511384381102
CC(C)CCC(C)(C)C(CC(C)C)CC(C)C,0.0007992728465850403
CCCC(C)(C)CC(C)(CC(C)C)C(C)C,-1.2336514383112265
CC(C)C(C)C(C)(C(C)C)C(C)(C)C(C)C,-5.647825388588607
CCC(C)CC(C)C(C)C(CC)C(C)C(C)C,-0.36403084592815743
CCC(C)CC(C)(C)CCCCC(C)(C)C,1.3052975356660623
CCCCC(CC)C(C)C(C)CC(C)(C)C,0.7049061081817809
CCCC(C)C(C)C(C(C)C)C(C)CC(C)C,-0.6814372558208327
CCCC(C)CC(CC)CC(C)C(C)(C)CC,-0.4499207635771239
CCC(C)(C)C(CCCCC(C)(C)C)C(C)C,-1.1753851333613574
CCCC(C)CC(C)C(C)C(C)CC(C)CC,-0.18303564982974213
CCCCC(C)C(C)C(C)C(C)(CC)CC,-1.6994175297052085
CCC(C)C(C)(C)C(CC)CC(C)(C)C,-0.7174292773467649
CCC(C)CCC(C)(C)C(CC)CCC(C)C,-0.3030586279148083
CCC(C)(CC(C)(C)C)CC(C)(C)CC(C)C,-0.44134899509130693
CCCC(CCC)C(C)(C)C(C)CC(C)C,-0.783068011331832
CCC(C)C(C)(CC(C)C(C)(C)C)C(C)CC,-1.5286072791590728
CCCC(C)CC(C)C(C)(C)C(C)CC,-0.8412388534690086
CCC(CCC(C)C(C)C)CC(C)(C)C(C)C,-0.38042590165390705
CCCCC(C)(C)C(C)C(CC(C)C)C(C)C,-1.0041493468561908
CCC(C(C)C)(C(C)C)C(C)(C)C(C)(C)C,-6.6642407031391935
CCC(C)C(CC)CC(C)CC(C)CC(C)C,0.7403960253919515
CC(C)CC(C)(C)C(C)(C)CCC(C)C(C)C,-1.5017212953378252
CCCC(C(C)CCC(C)C)C(C)CC(C)C,0.36147033327331335
CCC(CC)(CC)C(CC(C)(C)C)C(C)(C)C,-3.6670238235094628
CC(C)C(C)(C)CCCCC(C)(C)C(C)C,0.7391812770358377
CCC(C)CC(C)(C)CC(C)(CC)CC(C)C,-0.4751192910140652
CCCC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-0.5988221343116656
CCCC(C)(CC)C(C)CCCC(C)C(C)C,-0.3197086384230313
CCCCCC(C)C(C)C(C)CC(C)(C)C,0.8609784955404819
CCCCC(C)(C)CCC(C)(C)C(C)CCC,0.22362064526393383
CC(C)CC(C)CC(C)(CC(C)C)CC(C)C,0.33951408494183
CCC(C)CCC(C)(C)C(C)CCC(C)C,0.33627513014592975
CC(C)(C)CCC(C)(C)C(C)(C)C(C)(C)C,-3.611416069306916
CCCC(C)(C)CC(C)(C)C(C)C(C)C(C)C,-1.2225068263304093
CCCC(C)(CC)CCC(C)C(C)(C)CCC,0.14218783850482763
CCCC(CC(C)C(C)CC)C(C)(C)CCC,-0.8337593318877656
CCC(CC)C(C)CCC(C)C(C)C(C)C,0.5988841106860509
CCCC(CC)C(C)CC(CC)CC(C)(C)C,1.057953473001054
CCC(CC)(C(C)C)C(C)CC(C)C(C)(C)C,-1.6837684268708568
CCCCCCC(C)(C)CC(C)(C)CC(C)C,-0.20230376679817144
CCC(C)(CC)C(C)CC(C)(C)CC(C)(C)C,-0.1594913024356543
CC(C)CC(CC(C)C)C(C)C(C)C(C)C,0.6625807574417525
CCC(CC)(CC)C(C)CC(C)(C)C(C)(C)C,-1.3123054448914553
CC(C)(C)CCCCCC(C)(C)CC(C)(C)C,0.4028208055438664
CCC(C(C)CCCC(C)(C)C)C(C)(C)CC,-1.2683489071659497
CCCC(C)(C)C(CC(C)C)C(C)CC(C)C,-1.2979872952416645
CCCC(CC(C)(C)CC(C)C(C)C)C(C)C,0.02466674630849862
CCC(CC(CC)C(C)(C)CC)CC(C)(C)C,0.22129162377173583
CCC(CC)(CC)CC(C(C)C)C(C)(C)CC,-2.559801839426441
CCCC(C)(C)C(C)CC(C)CC(CC)CC,-0.3296107720361131
CCC(CC(C(C)C)C(C)(C)C)C(C)C(C)C,-1.0001947370123274
CC(C)CC(C)CCC(C)C(C)C(C)C(C)C,0.7034068211541776
CCCCC(CC)(CC)CC(C)C(C)(C)C,-0.2585743465025233
CC(C)C(CC(C)(C)C)C(C)CCC(C)(C)C,0.3919580368838809
CCC(C)C(C)CC(C(C)C)C(C)C(C)CC,-0.32276256339098824
CCC(C)C(C)C(C)(C)C(C)CC(C)(C)CC,-1.5918475945732853
CCC(CC)(CC)CC(CC)(CC)CC(C)C,-1.6536546315893295
CCCC(CC)CC(C)(C)C(CC)CC(C)C,-0.5983292631384185
CCCCC(C)(C)C(CC)C(C)C(C)C,-1.3642764242236562
CCCC(C)C(CC(C)(C)CC(C)C)C(C)C,-0.011950874653029646
CCC(CC(C)C(C)(C)CC(C)C)C(C)(C)C,-0.6083081965607314
CCCCC(C)(CC(C)C)CC(C)C(C)(C)C,-0.17286859540820654
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)C,-0.9857540758603283
CCC(C)CC(C)C(C)C(C)(C)C(C)CC,-1.3203639021365692
CCC(CC)CC(C)(C)CCC(C)C(C)C,0.6439069223581793
CCC(C)C(C)CCCC(C)(C)CC(C)C,0.7105117086958448
CCCCC(C)(C)C(C)(C)CCC(C)C(C)C,-1.4346911577883892
CCCC(C)(CCC(C)(C)C)CC(CC)CC,0.6653013573668477
CC(C)CCCC(C)C(C)(C)C(C)C,0.23637129344876023
CC(C)CC(C(C)(C)C(C)C)C(C)(C)C(C)C,-2.2882846329851616
CC(C)C(C)(C)C(C)C(C)(C)C(C)C,-1.8157053672124068
CCC(C)(CC(C)CC(C)CC(C)C)C(C)C,-0.2755232749129685
CC(C)C(C)CCC(C)C(C)C(C)C,0.9652262259441098
CCCCC(C)(CC)CCC(C)C(C)C(C)C,0.7232346013876423
CCCC(C)(C(C)C)C(CC)CC(C)(C)C,-1.2500888377299202
CCC(C)C(CC)C(CC)CC(C)C(C)C,-0.5456262907415295
CCCC(C)(C)CC(C)CC(C)(C)C(C)C,-0.10371868570975501
CCC(C)CC(C)CC(C)C(C)(C)C,0.3467183887099591
CCC(CCC(C)(C)C)C(C)C(C)(C)CC,-0.7842649442526858
CC(C)CC(C)(C)CCCC(C)CC(C)(C)C,1.2547432392090458
CCC(C)C(CC)(CC)C(C)CCC(C)C,-2.126098829389035
CCCCC(C)(C)CCC(C)C(C)(C)CCC,0.446341577958019
CCC(CCCC(C)(C)C(C)(C)C)C(C)C,-0.2285222298390225
CCC(C)C(C)C(C)(C)CCCC(C)C(C)C,-0.4718350614478136
CCCC(C)(C)CCC(C)(C)CCC(C)C,1.3888678226402384
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C,-2.5222335007850494
CCCC(C)(C)CC(CC)C(C)CC(C)C,0.4181136608818027
CC(CCC(C)(C)C)C(C)C(C)C(C)(C)C,-0.029622514218159802
CCC(C)CC(C)CC(CC)CCC(C)(C)C,1.3797701359044303
CCCC(C)(C)CC(C)(C(C)C)C(C)CC,-1.7122561873501954
CCC(CC)(CC(C)C(C)C)CC(C)(C)C,-0.20397468822566964
CCC(C)CCCCC(C)CC(C)(C)C(C)C,-0.4622078006397486
CC(C)CC(C(C)C)C(C)C(C)C(C)(C)C,-0.35131057543488614
CC(C)CCC(C)CC(C)CCC(C)C(C)C,1.0025900694478853
CC(C)CCC(C)CC(C)(C)CCC(C)C,0.6600350277928116
CCCC(C)(CC)CCC(C)C(C)(C)C,0.7738325535663786
CCCC(C(C)C)C(C)C(C)C(C)(CC)CC,-1.626311047600184
CCCCCCC(C)C(C)C(C)(C)CC(C)C,-0.6216401945362862
CCC(C)C(C)C(C)CC(C)C(C)C,0.03610866672309685
CCC(C)(C)CC(C)CCC(C)(C)C,0.6263721931402028
CCC(CC)CC(C)(C)CCC(C)C(C)CC,0.3290209797653005
CC(C)C(C)C(C)C(C)C(C)(C)C(C)C,-1.0132305932631094
CCC(CCC(C)C(C)(C)C)CC(C)C(C)C,0.563811123642562
CCC(CC(C)C)C(C)CCC(C)(CC)CC,0.7553013303520546
CCCC(C)C(C)C(C)CCC(C)C(C)C,0.23175675886982705
CCC(C)C(C)CC(CC(C)(C)C)C(C)(C)C,-0.39765072660708645
CCC(CC(C)C)C(CC)C(C)CC(C)(C)C,0.2627151928946217
CC(C)C(C)(C)CCCC(C)(C)CC(C)(C)C,0.2380310719397957
CCC(C)(CCCCC(C)C)C(C)C(C)C,-0.7619363731231977
CCC(C)C(CC(C)C)CC(C)C(C)(C)CC,0.15024235906719707
CCC(CC(C)C)C(C)C(C)(C)C(C)C,-1.0201012141547492
CCCC(C)C(C)CC(C)(CC)CC(C)CC,-0.7562989266241343
CCC(C)(C)CCC(C)CC(C)CCC(C)C,0.97165390806555
CCC(C)(CC(C)(C)CC(C)(C)C)C(C)(C)C,-2.3137878221712844
CCC(CCC(C)(C)C)CC(C)C(C)C,1.3276647055416033
CCC(C)C(CC)(CCC(C)(C)C)CC(C)C,-0.855576610325214
CCC(C)C(C)CCC(C)(C)CC(C)(C)CC,-0.9260314248614626
CCC(CC)C(C)CC(C)(C)CC(C)(C)C,0.052119128873665835
CCCC(C)(C)CC(C)C(C)C(C)C(C)CC,-0.04178398813602941
CCC(C)(CC(C)C(C(C)C)C(C)C)C(C)C,-0.9967764393489688
CCC(C)C(C)CC(C)C(C)CC(C)(C)CC,-0.22259025036505922
CCCC(C)C(CCC(C)(C)C(C)C)C(C)C,0.3739097160971148
CC(C)CC(C)C(C)CCCC(C)(C)C,1.6498114416837237
CCC(C)CC(C)(CC)C(C)CCCC(C)C,-0.5543978852250244
CCC(CC(C)C)C(C)(C)CCCC(C)C,0.0886312652687689
CCCC(C)(C)C(C)C(C)(C)C,-1.7490665768396803
CCC(C)C(C)CCCC(C)(C(C)C)C(C)C,-0.4402897031874916
CCC(CCC(C)C)C(C)C(C)(C)CC,-1.068744399683694
CCCC(C)(C)CC(C)(C)C(C)C,-0.21489083824403782
CCC(C)(CC)C(C)CCC(C)(C)C(C)(C)C,-0.3737352739382017
CCC(CCC(C)C(C)(C)C(C)C)C(C)(C)C,0.03468789350664375
CCCC(C)(C)CCCC(C)(C)C(C)C(C)C,-0.06805670830296714
CC(C)CCC(C)C(C)(C)C(C)(C)C,-1.867808474464927
CCC(C)C(C)CC(C)C(C)(C)CCC(C)C,-0.1595079605512431
CCC(C)(C)CC(C)CCC(C)CCC(C)C,0.15973470495613945
CCCC(C)(C)C(C)(C)C(C)CC(C)(C)C,-2.233846239743429
CCCC(C)CC(C)C(CC)C(C)(C)C(C)C,-2.0110989434238555
CCC(CC(C)C(C)C)C(C)CC(C)(C)CC,-0.28082494296854965
CCC(C)(C)CC(C)(C)CCC(C)C(C)(C)C,-0.42616059227072833
CCC(C)C(C)(CC(C)(C)C(C)C)C(C)CC,-1.9706724661561736
CC(C)CC(C)(CC(C)(C)C)C(C)C(C)C,-1.736082664305734
CCC(CC)C(C)CC(C)C(C)(C)CC,-0.5647125807420007
CCC(C)CCC(C)(CC)CCC(C)C(C)C,0.855315339200476
CCCC(C)C(C)C(CC)CC(C)(C)CC,-0.3674535364284946
CCC(C)C(C)CC(C)CCCC(C)(C)C,1.3433706072438052
CCC(C)C(C)C(C(C)C)C(C)C(C)C(C)C,-0.9774812803014138
CCCC(C)(CCC(C)(C)C)CC(C)CC,0.7465634459281603
CCCC(C)(C)CCCC(C)C(C)C(C)(C)C,0.10441982647811311
CCCCC(C)(C)CC(C)(C)C(C)CCC,-0.8751251224614338
CCC(C)C(C)C(C)CCC(C)CC(C)(C)C,1.1079115682466296
CC(C)CC(C(C)C(C)(C)C)C(C)(C)C,-2.045574394177739
CCC(CCC(C)(C)C)CC(C)(C)C(C)CC,0.00682158740003649
CC(C)C(C(C)C)C(C)(C)C(C)(C)C,-3.9357566617622384
CC(C)CC(C)CC(C)(C)C(C)(C)CC(C)C,-1.9643121811017552
CCCC(C)(C)C(CC(C)C(C)C)C(C)C,-1.4913852996955725
CC(C)CC(C)(C)CCCCCC(C)C(C)C,0.8533199397244531
CCCCCC(C)CCC(C)(C)C(C)C(C)C,-0.4519478502962226
CCC(C(C)C)C(C)C(C(C)C)C(C)(C)CC,-2.161515519542959
CCC(C)(CC(C)(C(C)C)C(C)C)C(C)C,-1.4114753205178188
CC(CC(C)(C)C)C(C)C(C)CC(C)(C)C,0.6972139720274058
CC(C)CC(C(C)C)C(C)C(C)C(C)C,0.32437878324652913
CCC(C)(CC)CC(C)CC(CC)(CC)CC,-0.9763794143084604
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,-0.49320118029828003
CCC(CC(C)(C)C)C(C)CC(C)C(C)(C)C,0.6028420852370374
CCC(C)CC(C)(CC)C(C(C)C)C(C)C,-2.34219160732482
CCC(C)CC(C)C(C)C(C)(C)CC(C)(C)C,-1.0143876414127404
CCC(C)(CC(C)C(C)C)CC(C)C(C)C,-0.7087960809136082
CCCCCC(C)(C)CC(C)(C)C(C)(C)C,-1.6759035518481493
CCC(C)C(C)(CC(C)CCC(C)C)C(C)C,-1.333131756886938
CCC(CC)C(C)(C)CCCCC(C)(C)CC,-0.4468454776650082
CCC(CCCC(C)(C)C)C(C)CCC(C)C,1.2932622310031439
CC(C)C(C)C(C)(C)CC(C)C(C)(C)C(C)C,-0.5040370375087789
CCCCC(C)CC(C)C(C)CC(C)C(C)C,0.08628608334075899
CCCCC(C)C(C)(C)CCC(C)(C)C,0.7476298241575698
CCCC(C)C(C)(C)C(C)C(C(C)C)C(C)C,-2.2616526346953796
CCC(C)C(C(C)C)C(C)CC(C)(CC)CC,-1.3287691570907434
CCC(C)C(CC)CCC(C)C(C)(C)C(C)C,-0.12171478869871312
CCCC(C)(C)CC(C)(C)CCC(C)(C)CC,-0.39034030690235827
CCCC(CC)(CC)CCC(C)C(C)(C)C,0.695297583398712
CCC(C)(CC)C(C)C(C)(CC)CC,-2.6218030127618057
CCC(CCCC(C)(C)C(C)(C)C)CC(C)C,-0.18464163380433984
CCC(CC)CC(C)(C)C(C)C(C)C,-0.4972934216829157
CCCCC(C)CCC(C)(CC)CC(C)(C)C,0.020568107875983063
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)C,-0.5597732929857987
CCC(C(CC(C)C)C(C)C)C(C)C(C)(C)C,-1.0199922067458658
CCCC(C)(C)CC(C)(C)CC(C)C(C)(C)C,-0.34966120510103255
CCC(CCC(C)C(C)C(C)C)C(C)C(C)C,0.5973531248952705
CC(C)CCCC(C)C(C(C)C)C(C)C(C)C,-0.609740795764515
CCC(C)C(C)CC(C)CCC(C)C(C)(C)C,0.4773102506215641
CCC(C)CCC(C)C(C)(CC)CC(C)C,-0.751555477477213
CCC(C(C)C)C(C)(C)C(C)CC(C)C,-1.4653277236895923
CC(C)CC(C)(C)CC(C)(C)CC(C)C(C)C,-0.15456522180933324
CCCC(CC)C(C)C(C)CC(C)(C)C,0.7305050137333734
CCC(C)(C)C(C)(C)C(C)C,-2.678666207902156
CC(C)C(C)CCCCCC(C)(C)C(C)(C)C,-0.26532504713819055
CCC(C)C(C)C(CC(C)C(C)(C)C)C(C)C,-0.1617816298683861
CC(C)CC(C)CC(C(C)C)(C(C)C)C(C)C,-2.0742261770869583
CCCCC(C)(C)CCCC(C)C(C)(C)CC,0.32532361789523534
CCCCCC(CC)C(C)CC(C)(C)C(C)C,-0.5637258389915961
CCC(CCC(C)C(C)C)C(C)C(C)(C)C,-0.13910394504718204
CCCC(C)(C)C(C)CCC(C)C(CC)CC,-0.09480350977162114
CCC(C)(C)CC(C)(C)CCC(C)(C)C,-0.012749072492234437
CCCC(CC)CC(C)C(C)(C)C(C)CC,-0.8927556989808244
CCC(CC)C(C)CCC(C)CCC(C)(C)C,1.2025897013480868
CCC(CC)(CC)CC(C)CC(C)CC(C)C,0.17196544701841857
CCC(C)CCCCCC(C)(C)C(C)(C)C,-0.19516752018529246
CCC(C)CCC(C)(C)CC(C)(C)CC(C)C,-0.2680284899910063
CC(C)CCC(C)(C)C(C)CCC(C)(C)C,0.7709015597249759
CC(C)C(C(C)C)(C(C)C)C(C)CC(C)(C)C,-2.8631730869659395
CCC(C)C(C)(CC(C)C(C)(C)CC)C(C)C,-1.3356714720836662
CCC(CCC(C)(C)C)C(CC)CC(C)C,1.1456165791202724
CCCC(CC)CC(C)C(C)(C)CC(C)C,-0.5907663633015658
CCC(C)(CC)CCC(C)(C)CCC(C)(C)C,1.2595633874776104
CCC(CC(C)(C(C)C)C(C)C)C(C)(C)CC,-1.4025765953571727
CCC(CCC(C)C(C)C)CC(C)C(C)CC,0.42275394428546925
CCC(CC)CCCC(C)C(C)(C)C(C)CC,-0.8425363180529176
CCC(C)C(C)CC(C)(C)CC(C)CC(C)C,0.3421806199463985
CCC(CC)C(C)(CC)CCCC(C)(C)CC,-1.011456783796734
CCC(CC(C)(C)C)C(CC)(CC)CC(C)C,-1.9836536854550852
CCC(C)(CC)C(C)CC(CC(C)C)C(C)C,-0.06436353234911239
CCCC(CC)C(C)C(C)CC(C)C(C)(C)C,-0.1167014652723589
CCCC(C)C(C)(CC(C)C(C)C)C(C)C,-1.2263513143815752
CCC(CC)CC(C)CC(C)C(C)C(C)(C)C,-0.012489912058616267
CCC(CC(CC)C(C)(C)C(C)CC)C(C)C,-1.2974519144872891
CCC(CCC(C)(CC)C(C)C)C(C)C(C)C,0.40175406183544976
CCC(C)C(C)(C)C(C)CCCC(C)C(C)C,-0.6067649741148693
CCCC(CC(C)C)C(C)(C)CC(C)(C)C,-0.8380360395353442
CCCC(C)(C)CC(CC)C(C)(C)CC(C)C,-1.1509464471725646
CCC(C(C)C)C(C)(C)CCC(C)C(C)C,-1.13006639757371
CCCC(CC)C(C)CC(C)C(C)(C)CC,-0.6102893487260698
CCC(C)C(C)C(C)C(CC)CCCC(C)C,-0.09185527731527157
CC(C)CCC(C(C)C)C(C)(C(C)C)C(C)C,-3.088609319327203
CCCC(CC(C)CC)C(C)C(C)C(C)(C)C,-0.249273902367687
CCCC(C)(C)C(CC)CCC(C)C(C)C,-0.26162185436453256
CC(C)CCC(C)C(C)CCC(C)CC(C)C,1.2867519442054345
CCC(CCC(C)(C)CC)C(C)C(C)(C)CC,-1.1228724013513702
CCCC(C)CCC(C)C(C)CC(C)C(C)C,0.3441044217279321
CCCC(C)(C)CCC(C)C(CC)CC(C)C,1.0557136668233689
CCCC(CC)CCC(C)(C)CCC(C)(C)C,1.5573805603392892
CCCCC(C)C(C)CC(C)(CC)CC(C)C,-0.0601217302927993
CCC(CC)C(C)C(C)C(C)C(C)C(C)C,-0.1500426938112334
CCCC(CC)C(CCC)C(C)C(C)(C)CC,-1.7378532930873567
CCC(C)C(C)(C)C(C)(C)CCCC(C)(C)C,-2.2142924048727677
CCCC(C)(C)CC(C)(C)CC(C)C(C)C,-0.3876924540465478
CCCC(C)CC(C)C(CC)C(C)C(C)(C)C,-0.7096603692220133
CCC(C)C(C)C(C)C(C)CC(C)C(C)(C)C,-0.1605043677072079
CC(C)C(C)CC(C)C(C)(C)C,0.29959902593526905
CCC(CC)(CC)CC(C)CCCC(C)(C)C,0.22566918131943156
CCC(CC)CCC(C)(CC)C(C)C(C)CC,-1.3010777143730623
CCC(CC(CC)C(C)(C)C(C)(C)C)C(C)C,-2.3151970374607154
CCC(CC(C)C)C(C)CC(C)(CC)C(C)C,-0.5101686660675372
CCC(CC(C)C(C)(C)C)C(C)(C)C(C)(C)C,-2.2953238914599097
CCC(C)(C)CC(C)CC(C)(CC)C(C)(C)C,-1.8684735432841117
CCC(C)(C)CC(C)C(C)(CC)CC(C)(C)C,-1.9339021621794081
CCCCC(C)(C)C(C(C)C)C(C)C(C)(C)C,-2.802452325459367
CCC(CC(C)C(C)(C)C)C(C(C)C)C(C)C,-0.45248112237051397
CC(C)C(C(C)C)C(C)(C)C(C)(C)C(C)C,-5.5843619735686705
CCC(CC)(CC(C)(C)CC(C)C)C(C)(C)C,-2.4701507910305365
CC(C)CC(C)(CC(C)(C)C)C(C)C(C)(C)C,-3.082698790242007
CCC(CC)C(C)(C(C)C)C(C)CC(C)(C)C,-1.9769821876064295
CC(C)CCC(C)CC(C)C(C)C(C)C,0.9241041359852479
CCC(C)(C)CCCC(C)CCC(C)(C)C,1.634169353866971
CCC(C)(CC)CC(C)CC(C)(C)C,0.5559779832928577
CCC(CCC(C)C)CC(CC)C(C)(C)CC,-0.6512832977866468
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,-0.16605357963856285
CC(C)CCC(C)CC(C)C(C)(C)CC(C)C,-0.26924830555099666
CCC(CC(C)C(CC)CC(C)(C)C)C(C)C,0.6981506267223191
CCCC(C)(C)C(C)CC(C)CCC(C)C,0.11000583048953783
CCC(CC(C)C)CC(C)(C)CCC(C)C,0.6794434536790652
CCC(C)(C)C(C)CCCC(C(C)C)C(C)C,0.46145596479266
CCCCC(C)CCCC(C)C(C)(C)C(C)C,-0.03718687552525114
CCC(CC)C(CC)C(C)CCC(C)(C)C,0.373055561791131
CCCC(C)CCCC(C)C(C)(C)C(C)CC,-0.8002061226448954
CCC(CCCCC(C)(C)C)CC(C)(C)CC,0.4627837209595357
CCC(CC)C(C)(C)CC(C)(C)CC(C)C,-1.0400006858229645
CCC(C)CCC(C)C(C)CC(C)C(C)(C)C,0.22131357429087956
CCCC(C)C(C)(CC)CCCC(C)C(C)C,-0.505964560978446
CCC(C)CC(C)CC(C)C(C)C(C)C(C)C,0.18344919330218845
CCC(C)C(C)(CC)C(C)CCC(C)C,-1.0839835099627493
CCC(CC(C)C(C)(CC)CC)CC(C)(C)C,0.46809594486708406
CCC(C)C(C)CC(CC)C(C)C(C)(C)CC,-1.214769220132347
CCC(CC)(CCC(C)(C)C)CC(C)C,0.9068076567357155
CCC(C)(C)C(C)(C)C(C)CCC(C)(C)C,-2.4975358307486157
CCC(CC(C)CCC(C)C)C(C)(C)CC,-0.5871872523267108
CCCCC(C)C(C)CC(C)CC(C)(C)C,1.2943476422849105
CCC(CC(C)(C)C(C)CCC(C)C)C(C)C,-0.04639104940739176
CCCC(CCC)(CC(C)(C)C(C)C)C(C)C,-1.68308249091723
CCC(C)C(C)(C)CC(CC)(CC)CC(C)C,-1.0611788950817695
CCC(C)C(C)CC(C)C(C)(CC)C(C)C,-0.766357728391724
CC(CC(C)(C)CCC(C)(C)C)C(C)(C)C,0.565748129847938
CCC(CC)CC(C(C)C)C(C)(C)CC(C)C,-1.4714546791413308
CCCCC(C)C(C)CC(C)C(C)(C)CC,-0.4957083257578194
CC(C)CC(C)(C(C)CC(C)(C)C)C(C)(C)C,-2.9658211971213535
CC(C)CC(C)(C(C)C)C(C(C)C)C(C)(C)C,-3.6118006303176586
CCCC(CC)CC(C)(C)CC(C)C(C)C,0.08383462587728258
CCC(C)C(C)C(CCC(C)(C)C)CC(C)C,0.8941431961117685
CCC(CC)(C(C)C)C(C)C(C)C(C)C,-2.651347459410759
CCCC(C)C(C)C(C)C(C(C)C)C(C)CC,-1.1488165802036427
CCC(C)CC(C)C(C)CC(C)C(C)CC,0.09142682963645454
CCC(C)C(C)C(C(C)C)C(C)(CC)CC,-2.397103967154098
CCC(C)(C)C(C)(C)C(CC(C)C)C(C)C,-3.464313952097344
CCCC(C)(C(C)C)C(C)CC(C)(C)CC,-1.2072780267862993
CCCC(C)C(CC)CC(C)(C)CC(C)C,0.4459951207188785
CCCCC(C)C(C)CCC(C)CC(C)(C)C,1.368707618779799
CCCCC(C)(C)CC(C)C(C)(C)C(C)C,-0.19775919924758525
CCC(C)CC(C)(C)C(C)(C)CCC(C)(C)C,-1.5270697470290118
CCCCC(C)(CC)C(CC)CC(C)(C)C,-0.7683835319511201
CCCC(CC)C(C)C(C)CC(C)(C)CC,-0.42567688877553744
CCCC(CC)(CC)C(C)CC(C)C(C)(C)C,-0.8924833181979803
CCCCCCCC(C)(C)CC(C)C(C)(C)C,0.27437879028419904
CCC(C)(CCCC(C)C)CC(C)(C)C,0.18659403388252482
CCC(C)C(C(C)C)C(CC)CC(C)(C)C,-0.4308045657097853
CCC(C)(C)C(C)CC(C)(C)C(C)CC(C)C,-0.07406793255289129
CC(C)CC(C)(C)CCCC(C(C)C)C(C)C,0.8035870223153521
