smiles,hl
CCC(CC)C(C)C(CC)C(C)(C)C(C)C,-1.676218929247483
CCCCC(C)C(C)(C)CCC(C)C(C)CC,0.05308719718326399
CCC(C(C)CCCCC(C)C)C(C)C(C)C,0.24216356840855147
CCCCCCCCC(C)C(C)C(C)CC,0.19265671434687925
CCC(CC)(CC)CC(C)(C)C,0.05246534053602564
CCCCC(CCC)C(CCC(C)C)C(C)C,0.3618939818506326
CCCCC(C)(CC(C)C)C(C)CC,-0.5789695371964956
CCC(C)C(C)CCC(CC)C(C)C,0.8969886362406382
CCC(CC)CC(C)C(C)CC(C)(C)CC,0.0544049175633471
CC(C)CCC(C)CC(C)CCCC(C)(C)C,1.7820462647096285
CCC(CC)CCCC(CC)CC(C)C(C)C,0.45011586938639275
CCC(C)(C)C(C)C(C)CC(C)C(C)C,-0.604457421421999
CCCC(C)C(CC)C(C)CC(C)(C)C,0.5974439711244482
CCCCC(CC)CCC(C)(C)C(C)CCC,0.09115899225418196
CCCC(CCC(C)C)CC(C)C(C)CC,0.703238836770714
CCCC(C)(C)CC(C)(C)C(C)(C)C,-1.2533176658990113
CCC(CC)(CC)CC(C)C(C)CCC(C)C,-0.41321109617075913
CCC(C)CCC(C)(CC(CC)CC)C(C)C,0.044022013320274944
CCCCCC(CC)CC(CC)C(CC)CC,-0.10760730470464254
CCCCCC(CC(C)CC(C)C)C(C)(C)C,0.35791444018420626
CCCCC(CC)C(C)CC(C)C(C)CC,0.004451128676332904
CCC(CC(C)(C)CCC(C)C)C(C)C,0.6202711881614723
CCCCC(CC)C(C)(CCCC)C(C)CC,-1.4258788188683205
CCC(C)C(C)C(C)C(C)CCC(C)C(C)C,0.19635719820399747
CCC(CCCC(C)(CC)CC)CCC(C)C,0.726008222944403
CCC(C)C(CC(C(C)C)C(C)C)C(C)(C)C,-0.7752832939345827
CCCC(CC(C)CC)C(CC)C(C)C,0.2717800083598089
CCCC(C)C(CCC(C)C)C(C)C,0.6822877960628305
CCCC(C)(CCC)CC(C)CCCC(C)C,-0.00933847734541123
CCCCCCC(CC(C)(C)C)CC(C)(C)C,1.1941534898717314
CCC(CC)CC(C)(C)C(C)(C)C(C)C,-2.3339503866806735
CCCC(C)C(C(C)CC)C(C)CC(C)CC,-1.0191057521701428
CCCCC(C)CC(C)(CC(C)(C)C)C(C)C,-0.6327509598597175
CCCCC(C)(CC)CCCC(C)(C)CCC,1.2572108257887533
CC(C)CCC(C)CCC(C)CC(C)C(C)C,0.8782436502318117
CCCCCCCCC(C)(C)CCCCC,1.6972468830042065
CCCCCC(C)(CCC)CC(C)(C)CC,-0.5180630394428757
CCCC(CC)CC(C(C)CC)C(C)C(C)C,-0.0011059700929273127
CCCC(C)(C)C(C(C)C)C(C)(C)C(C)C,-2.541543905054174
CCC(CC(C)(CC)CCC(C)C)C(C)C,0.3857619096694082
CCC(CC)C(C)CC(CC)(CC)C(C)C,-0.9301619100227421
CCCC(C)C(C(C)C)C(C)CC(C)C(C)C,-0.5578121619797434
CCC(C)CCCC(CC)CC(CC)C(C)C,0.43443738306444746
CCCC(C)CCC(C)C(C)C(C)(C)CC,-0.5988194950480316
CCCCC(C)C(CC)C(C)C(C)C(C)C,0.013859095506024866
CCC(CC)C(C)CC(C)(CC)CCC(C)C,0.24874303010556
CCC(C)C(C)(C)C(C)CC(C)(C)CC,-0.6202286651679888
CCCC(C)CC(CC(C)(CC)CC)C(C)C,-0.3562406657747101
CCCC(CC(C)(C)C)CC(C)(C)C,1.267259770516966
CCCC(CC)C(C)CCCC(C)(C)C(C)C,0.6504236395401034
CCCC(CC)CCC(C(C)CC)C(C)(C)C,-0.3765862065536844
CCCCC(CC)(CCC)CCCCC(C)C,1.101824636087016
CCC(C)C(C)CCC(C)C,1.254430595915015
CC(C)C(C)(C)CC(C)(C(C)C)C(C)(C)C,-3.4163497033293555
CCCCC(CC)(CC(C)(C)C)C(CC)CC,-1.5715539389893327
CCCC(C(C)C)C(C)(CC)CCC(C)(C)C,-1.1697376656999143
CC(C)CC(CC(C)C)C(C)C(C)(C)C,0.1652065343193653
CCCC(C)(CC)C(C)CCC(CC)C(C)C,0.0525258860924827
CCCC(C)C(C)C(CC)CCC(C)C,0.32010238256739293
CC(C)CC(C)CCCC(C)CC(C)C(C)C,1.2500039476949745
CCC(C)(C)CC(C)CC(C)CC(C)(C)C,0.9994480730737103
CCC(C)(CC)CC(CC(C)(C)C)C(C)(C)C,-0.66338435510087
CC(C)CC(C)C(C)C(C)C(C)C,0.9657797832774284
CCCCCCCCC(C)(CC(C)C)C(C)C,0.003955536238649347
CC(CC(C)C(C)(C)C)CC(C)C(C)(C)C,0.42862578288648484
CCCC(C)C(C)C(C)C(C)(C)C(C)CC,-1.084739958324549
CCCCC(C(C)C)C(CC)CC(C)CCC,0.1691428327548199
CCCCC(C)CCCCCC(C)CC,1.1205586063478885
CCCCCCC(CC)C(C)(C)C(C)C,-0.3336217273028739
CCCCCC(C(C)C)C(C)(C)CC(C)C,-0.741748418652916
CCCCCCC(C(C)CC)C(C)CC,-0.002274106355835927
CCCC(CC)C(C)C(CC)C(C)(C)CC,-1.569407367026686
CCC(C)(CC)CC(C)CC(C)(CC)C(C)C,-0.36216748296913753
CCC(C)(C)CCC(CC)(CC)C(C)(C)C,-1.052687639878956
CCCC(C)C(C)CCC(CC)CCC(C)C,0.730397109406181
CCCCC(CC)C(CC)C(C)C(C)CCC,-0.7556667524686934
CCCCCC(CC)C(C)(C)CCCCC,-0.12686624131304458
CCCC(C)C(C(C)C)C(CC)C(CC)CC,-1.3263015848297075
CCC(C)CC(CC(C)C)C(C)C(CC)CC,0.36806402043248854
CCC(CC(C)CC(CC)C(C)C)C(C)C,0.5553644557958678
CCCCCC(C)CC(C)C(CC)C(C)C,0.42342527765297744
CCCC(CCC)C(CC)CC(C)(C)C(C)C,-0.35617271139853507
CCCCC(CC)CC(C)CC(C)(C)CCC,0.6764016643604964
CCCCC(CC)C(C)C(C)C(C)CCC,-0.36838911313757977
CCCCC(C(C)C)C(C)C(C)C,0.5945182187384535
CCCC(CC(C(C)C)C(C)(C)C)C(C)(C)C,-0.7473218298664875
CCCC(C(C)C(C)C)C(C)C(C)CC(C)C,0.2642981905737699
CCCCC(CC)(CC)CC(CCC)C(C)C,-0.18636233236327607
CCCC(CCC)C(C)CCC(C)C(C)(C)C,0.7070333474608828
CCCC(CCC(C)(C)C(C)C)C(C)CC,0.6990147667904892
CCCCC(C)C(C)CC(C)C(C)CC(C)C,0.824974186442303
CCCC(C)CCCCCCCC(C)(C)C,2.201710936682819
CCC(C)C(CC)CC(CC(C)C)C(C)(C)C,-0.03443434775569618
CCCCCC(C(C)CC(C)(C)C)C(C)(C)C,-0.3323211737761239
CCC(C)CCC(C)(C)CCC(C)C,1.5241911298175803
CCC(CC(C)C)CC(C)(C)C(C)(C)C,-0.4765178801591967
CCC(CC)C(C)(C)CCCCC(C)(C)CC,-0.18786321814648482
CCC(CC)C(CCC(C)C(C)C)C(C)C,0.37350077035343077
CCCC(C)CCCCCCCC(C)(C)CC,1.0871471099693029
CCCC(C)C(CC)C(CC)CC(C)(C)C,0.4913083818998916
CCC(C)CCC(C)CC(CC)C(CC)CC,0.15337435003692718
CCCCCCC(C)C(C)CC,0.6527986139614913
CCC(CC)C(CC)C(CC)C(CC)C(C)C,-1.0657760729120291
CCC(C)CC(C)C(C)CC(CC)CC(C)C,0.901928194811478
CCCCC(C)CC(C)C(C)(C)CC(C)(C)C,-0.6770195086230357
CCCC(C)(CC)CCCCCCC(C)(C)C,1.6508119155827166
CCCC(C)(CCC)CC(C)(C)C(C)C,-0.3205680813503502
CCCCC(C)CCC(CC)(C(C)C)C(C)C,-1.0502062264760395
CCCCC(C)(C)CC(C)(C)CCC(C)CC,-0.045723770174476215
CCC(CC)C(C)(C)C(CC(C)C)CC(C)C,-0.9346485486880741
CC(C)CCCC(C)CCC(C)CC(C)C,1.8814324595185707
CCC(C)C(CC)CCC(C)CC(C)C(C)C,0.28415592610658086
CCC(CC)C(C)CC(C)(C)C(C)(C)CC,-1.3860966516106399
CCC(CC)(CC)C(C)C(C)(C)C,-2.33329645471087
CC(C)C(C)(C)C(C)CCC(C)(C)C,0.638448983792537
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C,0.008658876304439898
CCC(CC)CCC(C)CC(C)C(C)C,0.6135585369829059
CCC(C)CC(C)(C)C(C)C(C)C,-0.1911267447195769
CCC(CC(CC(C)C)C(C)(C)C)C(C)(C)C,-0.05034051808836791
CCCC(C)(CCC(C)C(C)C)C(C)C(C)C,-0.5818949343870092
CCCC(C)C(CCC)C(C)CCC(C)CC,-0.1633148674890192
CCCC(CC)CCC(CC)C(C)(CC)CC,-0.9492458270798227
CCCCC(CC(C)C)C(C)C(C)(C)CC,-0.5204379837971388
CCC(C)C(C)C(C)(CCC(C)C)C(C)C,-1.1650061794146136
CCCC(CC(C)(C)CC)C(CC)CC(C)C,0.10138472947193466
CCCC(CC)C(CCC)CCC(C)C,0.48750220220852286
CCC(C)CCCCC(CC)(CC)CC(C)C,0.34481236493391065
CCC(C)C(CC)C(C)C(CC)C(C)C(C)C,-0.4107016118047683
CCCC(CCC)CC(CCC)C(C)C(C)C,0.5351615625322604
CCCCC(C)CCC(CC)CC(C)CC,0.7747316979760025
CCC(C)(CC(C)CCCC(C)C)C(C)C,-0.19620442508579738
CC(C)CCC(C)CCCC(C)CCC(C)C,1.5270259308504732
CCCC(C(C)CC)C(CC)C(C)(C)C,-1.3455255505717458
CCCC(CC(C)CC)C(C)CC,0.45420316421038276
CCCCC(CCC(CC)CCC)C(C)(C)C,0.3313915069859665
CCCC(C)C(CC)C(CCC)CC(C)CC,-0.4195479405635179
CCCCC(CC(C)C)C(C)(CC)CC,-0.31638629515528965
CCCC(CCC)CCCCCC(C)C(C)C,0.9260154427066569
CCC(C)CCCC(CCC(C)(C)C)C(C)C,1.4070690870067104
CCCCC(C)CCC(C)(C)C(CC)C(C)C,-0.9453807447707461
CCCCC(C)C(CC)CC(C)(CC)C(C)C,-0.4892144573602288
CC(C)CCCC(C)C(C)(C)C,1.223293924310076
CCC(C)(C)CCC(C)CC(C)(C)C,1.5952859713423413
CCCC(C)C(CC)CC(C)CCCC(C)C,0.56611957334269
CCCC(C)CCC(C)(C)CC(C)C(C)(C)C,0.34054082930944113
CCC(CC)C(C(C)(C)C)C(C)(C)C(C)C,-2.3088119412879387
CCCC(C)(C)C(C)(C)CCC,-0.7570644414230686
CCCCC(C)(CC)C(CC)CCC(C)C,-0.4712838394000639
CCC(C)C(C)CC(C)C(C)CCC(C)(C)C,1.0082815738059274
CCCC(C)(C)C(CC)C(C)CC(C)(C)C,-0.5888861569678491
CCCCCC(CCC(C)C(C)C)C(C)C,1.0191471448695775
CCC(C)CC(C)(C)C(C)CC(CC)CC,-0.4802206012606972
CCC(CCCC(CC(C)C)C(C)C)C(C)C,1.1085068582085595
CCC(C)CC(C)(C)CC(CC)C(C)C(C)C,0.33068881373974834
CC(C)CC(C)C(CC(C)(C)C)C(C)C,0.5524740868930536
CCCC(CC)C(C)CC(C)(CC)CCC,-0.2747501835452039
CCC(CC)C(C)(CC)CCC(C)C,-0.3677306970997341
CCCCCC(C)CC(C(C)C)C(C)(C)C,-0.5894563728836748
CCCC(C)CC(CCC)C(C)CC(C)CC,0.15337248717484514
CCC(CC(C)C)C(C(C)C(C)C)C(C)(C)C,-1.35567522120064
CCC(C)(C)CC(C)C(C)(CC)CC,-0.5787584521818303
CC(C)CC(C)CCC(C)CC(C)CC(C)C,1.7048858403113858
CCC(CC)CCCC(CC)C(CC)CC,-0.03213448581629113
CCCCCCCC(C)CCC(C)C,1.6346657722340632
CCCC(C)CCCC(C)C(C)C(C)CCC,0.01152762268031826
CCCCCC(C)CCC(C)(CC)C(C)CC,-0.17838717148416294
CCC(CC)CCC(CC)C(C)(C)CC,-0.5257954389892328
CCC(CC(C)(C)C(C)CC)C(C)(C)C,-0.3042068699149078
CCC(C)C(C)CC(C)(CC)CC(C)C,0.21951614374374837
CCCC(C)(C)CCC(CC)(CCC)C(C)C,0.14278247030798935
CCC(C)CCC(CC)C(C)C(C)CC,0.14969183370713562
CCCCC(CC)C(C)(C)C(C)CC(C)C,-0.4427333128351927
CCC(C)C(CC(C)C)(C(C)C)C(C)C,-1.8148010338853804
CCCCC(CC)C(C(C)CC)C(C)C(C)C,-0.9338668817744243
CCC(C)C(CC)C(CC)C(C)(C)C,-1.348597280695243
CCCCC(C)C(C(C)CC)C(CC)CC,-1.1057121257698344
CCC(CC)(CC)CC(C)C(C)C,-0.02523883825938879
CCC(C(C)C)C(C)C(CC)C(C)C(C)(C)C,-0.5434322643624426
CCCC(C)C(C(C)CCC)C(C)(C)CC,-1.6336976828189653
CCCCCCC(C)CCC(CC)C(C)C,1.0299155015344628
CCCCC(C)C(C(C)C)C(C)C(C)(C)CC,-1.657084997062433
CCCC(C)C(CCC(C)CC)C(C)CCC,-0.25655089751020005
CCCC(C)(CC)CC(C)(C)CC(C)C,-0.3123362672162752
CCCC(CC(C)C)C(C(C)(C)C)C(C)(C)C,-1.810435003646755
CCCC(CC)CC(C(C)C)C(C)(C)CC,-1.3512752075827372
CC(C)C(C)(C(C)C)C(C)(C)CCC(C)(C)C,-2.7961367337955334
CCC(C)C(C)C(C)C(C)(C)C(C)C,-0.7764315470712292
CCCC(C)C(C)C(C)CCC(C)C(C)(C)C,0.5543358995553263
CCC(C)CC(C)C(C)(CC)CCCC(C)C,-0.1751036861104244
CC(C)CCCC(C)(C)C(C)C(C)C,0.3064937358136722
CC(C)CCCC(CCCC(C)C)C(C)(C)C,0.4728802162186422
CCC(CC)CC(CC(C)C)C(C)(C)C,0.19036839115430734
CCCCC(C(CC)CC)C(C)(C)C(C)C,-1.7350097729147822
CCCCCC(C)C(C)C(C)C(CC)CC,-0.3327405639714443
CCCC(CC)(CC(C)C(C)(C)C)C(C)C,-0.6702216259973854
CCC(C)CCCC(C)CC(CC)C(C)CC,0.2734015498439674
CCCCC(CCCC(C)C(C)C)C(C)CC,0.4960704097129969
CCC(C)(C)CC(C)(C)C,0.47452329878469174
CCC(C)CCCC(C)(CC)CC(C)C(C)C,-0.0019513662082414679
CCCC(C)CC(C)CCC(C)(C)CC(C)C,0.7104993431765733
CCC(CC(C)CCC(C)C)C(C)(C)CC,-0.3133615809967846
CC(C)CCC(CCC(C)C)C(C)CC(C)C,1.1298229896390064
CCCCCC(C)CC(C)C(C)C(C)C(C)C,0.39298722649428114
CCCCC(C)C(CCC)CCCC,0.21197610073684867
CCCC(C)(CC)CCCC(CC)C(C)CC,0.3134076357233968
CCCC(C)(CCC(C)(C)C)C(C)CC(C)C,0.644723624044208
CCC(CC(CC)(CC)C(C)C)C(C)(C)C,-0.7090266895201194
CC(C)C(C)(C)CC(C)(C)C(C)(C)C(C)(C)C,-3.9456931934321884
CCCCC(C)(CCC)CCC(CC)CC,0.6997720488965147
CCCC(C)CCCC(C)C(CC)CCC,0.1953637436602391
CCC(C)CC(CC(CC)CC)C(C)C,0.5516545739877704
CCC(C)CCC(CC)C(C)(CC)C(C)C,-0.8540298945843839
CCCC(C)(C)C(CC(C)C)C(C)C,-0.8381200350168047
CCCC(C)CCC(CC)C(C)C(C)(C)C,0.10935554079689778
CCCCCC(C)C(C)C(C)C,1.142472505448632
CCC(C)(CC(C)CC(C)(C)C)C(C)(C)C,-1.1718355768994926
CCC(CCCC(C)C)CC(C)(C)CC,0.3872023349034242
CCCC(CCCC(C)C)C(C)(C)C,0.5109991326877712
CCC(C)CCCC(CC)CC(C)C,1.721001572927065
CCCCC(C)CCC(C)CCCCC(C)C,1.4493345707357463
CCCCC(CCC(CC)CC)CC(C)CC,0.6361646748685192
CCCCCC(CC(C)C(C)(C)CC)C(C)C,0.13196431391209987
CC(C)CC(C)C(C(C)C)C(C(C)C)C(C)C,-1.7263863894967186
CCCC(C)C(C)C(C)(C)CCC(C)CC,-0.2620959078257449
CC(C)C(C)CC(C)(C)CCCC(C)(C)C,1.1348386811743567
CCC(C)CCC(CCC(C)C)C(C)C(C)C,0.7876958502203364
CCCCC(C)(C)CCC(CC)CC(C)CC,1.0669041462526674
CCCCC(C)C(C)C(C)CCCC(C)(C)C,1.1073084370781008
CCCCCCCC(C)(C)CC(C)(C)CC,-0.42067477756278143
CCCC(CCCCC(C)C)C(C)(C)CCC,-0.03968880629081715
CCCC(C)CC(C)CCC(CC)CC(C)C,1.3414471887742816
CCCCC(C)(CC)CCCCC(C)CCC,0.7455922159825862
CCC(C)CC(C)(CCCC(C)C)C(C)C,0.18690028379448884
CCCC(C)(CCC)C(C)C(C)C(C)(C)C,-1.2105201236635716
CCCCCCC(C)C(C(C)C)C(C)C,-0.06399895203835027
CCCC(C)(C)CCCC(C)CCC(C)C,1.6224879626454314
CC(C)CC(C(C)C)C(C(C)C)C(C)C,-0.6468320833467383
CCC(C)(CC)CCC(C)C(CC)(CC)CC,-0.938336818552523
CCCCC(C)CC(CCC)CCC(C)(C)C,1.5765921507927638
CCCCC(C)CCCCCCC(C)CC,1.0584191404144827
CCCC(CC)CC(CC)(CC)C(CC)CC,-1.6979997257580666
CCC(C)(C)CCC(C)CC(C)(C)CC,0.36404877932447977
CCCCCCC(C)(CCC)C(C)CC,-0.15274444484595479
CCCC(C)CC(C)CC(C)C(CC)C(C)C,0.3043620045040312
CCCCCC(CC(C)C)C(CCC)C(C)C,0.48183288890289994
CC(C)CC(CC(C)(C(C)C)C(C)C)C(C)C,-0.8603516512504309
CCC(C)CCC(C)CC(C)CC(CC)CC,0.7019552111797898
CC(C)CCCC(C(C)C)C(C)CCC(C)C,0.6938576177934399
CCC(CC(C)(CC)CC)C(C)(C)C,-0.441277815501263
CCCCC(CCC(C)(CC)CCC)C(C)C,0.7785660930293714
CCCCC(C)C(CC(C)C)C(C)C(C)(C)C,-0.4010806536988975
CCC(C)(CCC(C)C)CC(C)(C)C(C)C,-0.2607228727615434
CC(C)CC(C)(C)CC(C)(C)C(C)(C)C(C)C,-2.7396849172694067
CCCCC(C)CC(C(C)CC)C(C)CC,-0.17729623632768665
CCC(CC(C)CCCC(C)(C)C)C(C)(C)C,0.30788355490846736
CCC(C)(C)CCCCC(C)(C)C(C)(C)C,-0.01816672414151952
CCCC(C)CCCCC(CC)C(C)C(C)C,0.6836740449349745
CCCC(C)C(C)(C)CC(C)C(C)(C)C,-0.045521451389162804
CCCC(CCC(C)CC(C)(C)C)C(C)(C)C,0.5742384257611729
CCCCC(CCCC)CCC(CC)C(C)C,0.8833417291586937
CC(C)CC(C)C(C)(C)CCC(C)C(C)(C)C,0.7459387537921988
CCC(C)CCCCC(C)C(C)(C)C,1.0158303384952914
CCC(C)C(C)C(C)CC(C)CC(C)(C)CC,0.0857125196713
CCC(C)CC(C)C(C)(C(C)C)C(C)C,-1.0998820724721994
CC(C)CC(C)CC(CC(C)C)C(C)C,1.3056902079524448
CCCCC(CC(C)(C)CCC)C(C)CC,0.4743423963342641
CCCC(CC)C(CCC)C(C)CC(C)(C)C,0.436916519739943
CCC(CC(C)C(C)C)C(C)CC(C)C,0.8225367650969952
CCCCCCCC(C)(CCC)C(C)CCC,-0.31677794295088996
CCC(C)CCC(CC)CC,1.3499907329694638
CCC(CC(C)C)CC(C)(C(C)C)C(C)C,-0.7720736800731685
CCCC(C)C(CC)CCCC(C)(CC)CC,0.11069267163098714
CCC(CC)C(C)C(C)C(C(C)C)C(C)(C)C,-1.3878599808494918
CCCC(CC)CCC(CCC)C(C)(C)C,0.34150859621192353
CCCC(C)CCC(C)CCCCC(C)CC,1.0793414782754347
CCCC(C)(CC)CC(C)CC(C)C(C)(C)C,-0.017157728512809767
CCC(C)CCCCCC(CC)CC(C)(C)C,1.5290146786339396
CCCCCC(CC)C(C)C(CC)CC(C)C,0.5392109231776626
CC(C)C(C)C(C)C(C)C,1.107522332586681
CCCC(C)C(C)(C)CC(C)CCC(C)(C)C,0.10863629444873799
CCCC(CC)(CC(C)C(CC)CC)C(C)C,-0.8597667233393415
CCC(C)CCCCC(C)C(C)CCC(C)C,0.9082571398330542
CCCC(C(C)C)C(C)(C)CCC(C)(C)CC,-0.9366830733906913
CCC(CC(C)C)C(CC)C(C)(C)C,-0.47055281252496184
CCCCC(CCC)CC(C)C(C)(CC)CC,-0.5360418939202404
CCCC(C)C(C)C(C)C(C(C)C)C(C)CC,-0.8155895266471205
CCCC(C)(CCC)CC(C)(C)CC(C)C,-0.16308788579016134
CCC(CC(C)C)C(C(C)C)C(C)(C)C,-1.13489502651225
CCC(CC)CC(C(C)CC)C(CC)C(C)C,-0.44517535955683313
CCC(C)(C)CC(C)(C)CCCCC(C)C,-0.2762945659365048
CCCCC(C)C(C)(C)C(C)CC(C)(C)CC,-0.6956350921804603
CCC(CCC(C)C)C(C)(C(C)C)C(C)C,-1.4121026333034643
CCC(C)C(C)C(CC)C(C)C(C)(C)C,-0.41274661801851265
CCC(C)CCCC(CC)CCC(C)(C)CC,0.9159004358783798
CCC(C)C(CC(C)(C)CC)C(C)C(C)(C)C,-0.9251798104727474
CCCC(C)C(CC(C)C)CC(C)CC(C)C,1.0845959686777138
CCCCC(C)(C)C(CC)CCC(C)C,0.02314901125135878
CCCCC(C)CC(C)(C)CCC(C)C(C)C,0.8055954077298497
CCCC(C)C(C)(CC)CCC,-0.17294204228727517
CCC(C)C(C)C(CC)(CC)CC(C)(C)C,-1.6942161044163726
CCC(CC)C(C)C(C(CC)CC)C(C)(C)C,-1.4777506018246822
CCCCC(CCC)C(CC)CC(C)(C)CC,-0.13695841303602732
CCC(C)C(CC)C(CC(C)C)C(C)CC,-0.27672525882682475
CCCC(CCC)C(C)CCCCC(C)(C)C,1.3365696723462537
CCCCCCC(C)C(C)(C)C,1.153888215089857
CCC(C)(CC(C)C)CC(C)(CC)CC(C)C,-0.38763535098190843
CCCC(CC)C(C)C(C)CCCC(C)(C)C,0.9646722865382225
CC(C)CCCC(C)CCCCCC(C)(C)C,2.15202112387279
CCCCC(C)(CC(C)(C)C(C)CC)C(C)C,-0.6822003768963678
CCC(C)CCCCCCC(C)(C)CC,1.099372454627176
CCCCC(C)C(CC(C)C(C)C)C(C)C,0.31414730270429814
CCC(CCCCCC(C)C)(C(C)C)C(C)C,-0.9973781773230224
CCCCC(C)(C(C)C)C(CC)CC,-0.762492092796549
CCCCCCC(CC)(CC)C(C)CC,-0.702726710673916
CCCC(CCC)C(CC)C(CC)C(C)C,-0.4894127160469025
CCCC(C)C(CCCC(C)(C)C)CC(C)C,1.366683892306006
CCCC(C)C(CC)CC(C)(CC)C(C)C,-0.44003857782166866
CCCCC(C)CC(C)(CC)C(C)CC(C)C,-0.08936662319623805
CCCCC(CC)C(CCC)CCC(C)CC,0.11681510148812935
CCCC(C)(C)C(C)CCCC(C)C(C)(C)C,0.6146845258398268
CC(C)CC(CCCC(C)(C)C)CC(C)C,1.9090902521550543
CCC(CC)C(CC)C(CC)C(C)C(C)(C)C,-0.8551846445817766
CC(C)C(CCC(C)C(C)(C)C)C(C)C,0.8836140624156501
CCCCC(C)C(C)(C)C(CC)CC(C)C,-0.5081947224408446
CCCC(CC)CCC(C)C(C)CCC(C)C,0.8195384005140641
CCCC(C)C(C)(CC(C)(C)C)C(C)(C)C,-3.4174884605311315
CC(C)CCCCCCCCCC(C)C(C)C,1.364428119407506
CCCCC(CCC(C)CC)CC(CC)CC,0.5561771132609615
CCC(C(C)CC(C)C)C(CC)C(C)C(C)C,-0.11962285396370277
CCCCC(C)CCC(CC)CCC(C)(C)C,1.7559349587232227
CCC(CC)CC(CC(C)C)CC(CC)CC,0.9223667633527741
CCCCCC(CCC(C)CC)C(C)(C)CC,-0.4203369854008431
CCC(C)CC(C(C)CC)C(C)CC(C)(C)C,0.4176367678368539
CCCCCC(CC(C)CC)C(C)C,0.8688405566789359
CCC(C)(C)C(C)C(C)CC(C)(C)CC(C)C,-0.05499187338362204
CCCCCC(C)(CCC)C(C)C(C)C,-0.8098120256458952
CCC(CC(C)C(C)C)C(C)CC(C)(C)CC,-0.039402039326700174
CCCC(CCC)C(CC)CC(C)C(C)CC,-0.19855252621950445
CCCC(C)(C)C(C)CCC(C)C(C)(C)C,0.635781694951983
CCCCC(C)C(CCC)CC(CC)C(C)C,0.12638096099346371
CCCCC(C)(C(C)(C)C)C(C)(C)C,-2.973593633667901
CCCC(CCCCCC(C)CC)C(C)CC,0.3182558905867268
CCCCCCC(C(C)C)C(C)C(C)C(C)C,0.34867051599548676
CCCC(CCC)CC(C)CC(C)(C)C(C)C,-0.22137831656261334
CCCCC(C)CC(C)CCC(C)(C)C,1.762298549045841
CCC(C)CCCCC(C)(CC)CC(C)C,0.33157835751005177
CCCCCC(CCCCC)CC(CC)CC,0.5069992945167011
CCCCCC(CCCC(C)(C)CC)C(C)C,0.8809690039465283
CCC(CC)(CCCCCC(C)(C)C)C(C)C,0.2511452858993179
CCCC(C)(C)CC(C)C,1.3293921154615729
CC(CCC(C)(C)C(C)C)C(C)(C)C,0.9805376488580158
CCCC(C)(CC(C)C)CC(C)C(CC)CC,-0.04265992238128567
CCC(C)CCCC(C)CC(C)CC(C)CC,0.8029813761431145
CCCCCCCCC(C)(CC)CCC,0.8990676191798074
CCC(CC(C(C)C)C(C)C)C(C)C,0.40245367760279616
CCCCC(C)CCCCC(C)CCCC,0.9984110380369637
CCCCCCC(C)(CCC)C(C)(C)C,-0.9038954021844615
CCCCC(CCC)C(C)CC(CC)CCC,-0.0037281011385571026
CCCCC(CC)CC(C)(C)CCC,0.8621430800222399
CCC(C)CCC(C)C(C(C)C)C(C)(C)CC,-1.4927487051131472
CC(C)CCC(CC(C)C)CC(C)C,1.7991795992460353
CCCCCC(C)(CC)CCC(C)(C)C,1.57971885701397
CCC(CC)C(C)(CCC(C)C(C)C)C(C)C,-0.8192425609680554
CCC(C)(CC(C)C(C)C(C)C(C)C)C(C)C,-0.37145969585039185
CCC(CC)CCCC(CC(C)C)C(C)CC,0.9763141358045305
CCCC(CC)CCC(CC)C(C)(C)C,0.4168200180841186
CC(C)CCCC(C)(C)CCC(C)C(C)(C)C,1.0721179486831416
CCC(CCC(C)C)C(CC)C(C)CC(C)C,0.3356030961883237
CC(C)CCCCC(C)CC(C)C(C)C,1.064359809462308
CCCCCCC(C)CC(C)CC(CC)CC,0.5412561921869044
CCC(CC)(CCC(C)(C)C)C(C)C,0.31468731943844325
CCC(C)(CC(C)C)C(C)C(C)CC(C)(C)C,-0.5449283960602255
CCCC(C)CC(C)C(CCC)CC(C)(C)C,0.9035855645709573
CCCCCCCC(C)C(C)C(C)CC,0.20904424621361065
CCC(CC)C(C)CC(C)(C)C,1.193162296013006
CC(C)CCCCCCCC(C)CC(C)(C)C,1.6268262928306394
CCC(C)CC(CC)C(C)C(C)C(C)(C)C,0.009526759659421142
CCC(CC)C(C)(C)CCCCCC(C)(C)C,0.39170846116244123
CCCCCCC(C)(CC)CCC(CC)CC,0.7487368756377816
CCCCC(C)C(C)C(CC(C)(C)C)C(C)C,0.22956399875639688
CC(C)CCCC(C(C)C)(C(C)C)C(C)C,-1.286177551166393
CCC(C)CC(C)(CC)CC(C)C(C)C(C)C,-0.12971414276686627
CC(C(C)(C)C)C(C)(C)CCCCC(C)(C)C,-1.1731094474810417
CCCC(CCC(C)C)C(CC)C(C)CC,-0.04159941588615236
CCC(CCC(C)C)C(C)(CC)CC(C)C,-0.8340181054184889
CCCCCC(CC)C(CC(C)C)C(C)CC,0.1940775752054684
CCCCC(C)C(C)C(CC)C(CC)C(C)C,-0.45179014268369694
CCC(CC)CC(CC)C(CC)C(C)C(C)C,-0.14877569710623353
CCCCCCC(C)(CCCC)C(C)C,0.7097467541376995
