smiles,hl
CC(C)CC(C)(C)CC(C)(C)CC(C)C(C)C,0.07350367486718638
CCCCCCC(C)CC(C)(CC)CCCC,0.050469906784263545
CCC(C)C(C)CC(CC)C(C)C(C)(C)CC,-0.8745666085363832
CCCCCC(CC)CCC(C)CC(C)(C)C,1.5587232473159767
CCC(C(C)C(C)C)(C(C)(C)C)C(C)(C)C,-3.6024219249147578
CCC(C)(C)C(C)C(C)C(C(C)C)C(C)(C)C,-1.52265280987995
CCC(C)(C(C)C)C(C)CCCCC(C)C,-0.3133738290224074
CCCCCC(C)(CCC)CCC(C)CCC,0.8121548258520401
CCCC(C)C(CC)CCCC(C)C(C)CC,0.01373928699916644
CCCC(C)CC(C(C)C)C(C)CC(C)(C)C,0.4734113799528411
CCC(CC)CCC(C)CCC(CC)CC,0.6724914955836065
CC(CCCC(C)(C)C)C(C)(C)C,1.331001086592039
CCCC(C)CC(C)CC(C)(C)CC(C)C,0.7838821756355668
CCC(C)CC(C)C(CC(C)CC)C(C)(C)C,-0.6563103359221781
CCC(C)C(CC)CC(C)(C)C(C)CC,-0.06395477172573352
CCCCCCCC(C)C(CC)C(C)C,0.5317062931445842
CCCC(CCC)CC(CC)C(C)C(C)C,0.6370408548011613
CCCC(C)(CCC)CC(CC)CC(C)(C)C,0.6655557633074916
CCC(CC)C(C)C(C)(CC)CC(C)C,-1.201493746208582
CCCC(CC)(CC(C)C)CC(C)(C)C(C)C,-0.8325325234421933
CCCC(CC)CC(C)(C)C(C)C(C)C(C)C,-0.6783612801174905
CCCC(C)C(C)CC(CC)C(C)CC,0.044130732705593444
CCCCCC(CCCC)CCCC(C)(C)C,1.9908364623288375
CCC(CC)CCC(C)C(C)C(C)(C)CC,-0.6257599956387849
CCCCCC(C)(CC(C)C(C)C)C(C)C,-0.07216522217788005
CCCCC(CCC(C)CC)CC(C)CCC,0.6726997680308434
CCCC(CCC)C(C)CCC(C)C,0.7421411919585289
CCC(C)C(CCC(C)(C)C(C)C)C(C)C,0.6137682420006758
CCCCC(CCC)CCC(CCC)C(C)C,0.7776164859513671
CCC(C)CC(C)(CC)CCC(C)(C)C,0.7832320346332676
CCCCCC(CCCC)C(C)CCCC,0.17175357167874603
CCCCC(C)CCCC(C)C(C)C(C)(C)C,0.29479969767275926
CCCC(CC)(CC)C(C)CC(C)(CC)CC,-1.4009121131098843
CCCCCCC(CCCCC)C(C)(C)C,0.4650593686515122
CCC(CC)(CC)C(CC(C)(C)C)C(C)C,-2.697861820135153
CCCCCC(CCC)C(CC)C(C)(C)C,-0.5574216355748685
CCCC(C)(C)CC(C)C(C)CC(C)C,0.7270309489385965
CCCC(CC(C)C)C(C)(C)C(C)C(C)C,-1.0202980850468857
CC(C)CC(C)C(C)C(C)C(C)C(C)(C)C,0.0860291959337067
CCCC(C)C(C)(C)C(C)CC,-0.39804670800876407
CCCCC(C)(C)CC(CC)(CC)CCC,-0.2521818418437467
CCCCCCCC(C)CC(CC)CC,0.7386141145849758
CCC(C)(CCC(C)C(C)(C)C)C(C)C,0.7904966959445885
CCCCC(CC)CC(C)CC(C)C(C)CC,0.2470356213526673
CCC(C)C(C)CCC(C)C(C)C(C)C,0.8752077004546011
CCCC(C)(CC)CCCCC(C)C(C)CC,0.4496854562985807
CCC(CCCC(C)(C)C)C(C)(CC)CC,0.08067555901566081
CCCC(C)(C)CCC(C)CCCC(C)CC,1.3268058011938377
CCCC(C)C(CC)(C(C)C)C(C)C,-1.7038210089553514
CCCC(C)C(CC)CCC(C)(C)CC(C)C,0.5886499227512508
CCCCC(CC(C)CC)CC(C)C(C)(C)C,0.49013158962004705
CCCC(C)CC(C)CCC(C)(C)C(C)C,0.7119386657459974
CCCCC(C)CCCC(C)(CC)CC(C)C,0.2764583286504525
CCC(C)C(C)(CC)C(C(C)(C)C)C(C)(C)C,-2.5172147749452605
CC(CC(C)(C)C)C(C)C(C)C(C)(C)C(C)C,-0.321122031905179
CC(C)CCCCCCC(C)CCCC(C)C,1.8656210808309057
CCCCC(C)(C)CCC(C)(C(C)C)C(C)C,-0.08108413437131493
CCCCCC(C)C(C)(CCC)CC(C)(C)C,-0.7981443020348351
CCC(C(C)C)C(C)(C)CC,-1.1829338147454265
CCCC(C(C)C)C(C)CCCCC(C)(C)C,0.9403803848217999
CCCC(CC)CCCC(C)(C)CC(C)(C)C,0.4191593619879282
CCCC(C)(C)C(CC)CCCCC(C)(C)C,0.4277687759696494
CCC(C)(CC)C(C)(C)CC(C)(C)C,-2.2780353296274907
CCC(C)C(CC)C(C)C(CC)C(CC)CC,-0.9923030831344326
CCCCC(CC(C)(C)CC)C(C)(C)C,-0.5449625990812705
CCC(C)CC(CC)C(CC)CCC(C)C,0.41911811017685985
CCCC(C)(CC)CCC(C)(CC)CCC,0.8398649017176416
CCCCC(CC(C)C(C)CC)C(C)(C)CC,-0.7240822586627572
CCCC(CC)C(C)CC(C)C(CC)C(C)C,0.27285976209132706
CCC(C)(C)CC(C)C(C)CCCC(C)(C)C,0.4547922514455998
CCC(C)(CCC(C)CC(C)C)C(C)(C)C,-0.8368124751040453
CCC(C)C(C)CC(C)C(C)C(C)CC(C)C,0.5661997784520287
CCCC(CC(C)(CC)CCC)C(C)C(C)C,-0.15139043093093435
CCCC(C)C(CC(C)C)C(C)(C)CCC,-1.059402353431814
CC(C)CC(C)(CCC(C)(C)C)C(C)(C)C,-1.406948589063498
CCCC(C(C)C)C(C)C(C)C(C)C(C)C,0.1942268889334131
CCC(C)C(C)CCCC(CC)(CC)C(C)C,-0.060371318361793
CCCC(C)C(C(C)C)C(C)CC(C)(C)C,-0.1379220005773199
CCCC(C)CCCC(C)(C)CCC,1.6363089362886736
CCCCC(CCC)C(C(C)(C)C)C(C)(C)C,-1.7891389522254715
CCCC(CCCC(C)C)CC(C)C,1.8482299654500285
CCCCCCCCC(CCCC)C(C)(C)C,0.42290960491837
CCCC(CC(C)CC)C(C)(C)CC,-0.5243569316271344
CCCC(C)C(CCC(C)CC)C(C)C,0.5574110812183973
CCCCCC(CCCCC(C)C)C(C)C,1.1525242572309051
CCCCCCC(CCC(C)(C)C)C(C)C,1.4878553796709335
CCCCC(C)CC(CC)C(C)(C)C,0.05271867806280545
CCCC(C)(CC)CC(C)C(C)CC(C)(C)C,0.4690127688078548
CCCCC(C)CCCCCC(C)(C)C,2.2196947079997447
CCC(CC)CC(C)(C)C(C(C)C)C(C)C,-1.8291149593288683
CCCCCC(C)CC(CC)C(C)C(C)(C)C,0.0714758690199878
CCC(CC)C(C)(C)CC,-0.29378726359313667
CC(C)C(C)C(CC(C)(C)C)C(C)C(C)C,0.054102146964939986
CCCC(CC)(CC)C(C)CCC(C)C,-0.4587411996485825
CC,5.808798441682184
CCC(CC)CC(C)(CC)CC(CC)C(C)C,-0.5069272404037223
CCCC(CC)C(C(C)C)C(C)CC,-0.37983380248174
CCC(C)C(CC)CC(C(C)C)C(CC)CC,-0.12062012443034628
CCCC(C)(CC(C)(C)C)C(CC)C(C)C,-1.7235919009382967
CCC(C(C)C)C(C)C(C)(C)C(C)C(C)C,-1.3478145430925568
CCC(CC(CC)C(C)C(C)C)C(C)C,0.6525543675691302
CCCCCC(CCCC)CC(C)C(C)(C)C,0.44363506850127893
CCCC(CC(C)(CC)CCC)C(C)C,-0.08160158518083653
CCCCCCCC(CC)(CC)C(C)CC,-0.7221964879839913
CC(C)CC(C)CCCC(C)(C)C(C)C,1.1920131141040435
CCCC(C)C(C)CCC(CC)(CC)C(C)C,-0.06800974461608927
CCCC(CC)(CC)CCCC(CC)CC,0.5969676070428924
CCCC(CC)(CCC(C)C(C)C)C(C)C,0.07187085607055468
CCCCCCC(C)(CCC)C(C)CCCC,-0.3078622159830513
CCC(C)CC(CC)C(C(C)C)C(C)CC,-0.4917937535661343
CC(C)C(C)CC(C(C)C)C(C)C(C)C(C)C,0.17241467742276265
CCCCC(CC)CC(C)CC(CC)C(C)C,0.47163287546346355
CCC(C)C(C(C)(C)CC)C(C)(C)CC,-2.4259578064528897
CCC(C)C(C)(CC)C(CC)CC(C)(C)C,-1.0134945561775295
CCCC(CCC)CCC(C)C(C)C(C)(C)C,0.28830270217346515
CCC(CC(C)(C)C)C(CCC(C)C)C(C)C,0.5554449403842249
CCC(C)C(C)CC(C)C(C)(C)CC(C)C,-0.34378285950947746
CCCCCCC(C)C(CCCC)C(C)C,0.5378933716369992
CCCCCC(CCC)C(CCC)C(C)(C)C,-0.5579592183555039
CCCCC(CCC)CC(C)(C)CCC(C)C,0.6889208809736824
CCCC(C(C)C)C(CC)CC(C)(C)CC,-0.21541080148536063
CCCC(C)CCC(C)(CC)C(C)CC,-0.13526845860582257
CCC(C)CCC(CCC(C)(C)CC)C(C)C,0.880041001708341
CCCC(C)(CC)C(C)CCC(C)(C)C(C)C,0.20777721211525238
CCC(CC)CC(CC)C(CC)CCC(C)C,0.23374361758728923
CCCCC(C)C(C)C(C)CCC(C)CC,0.26022048978890205
CCCCCC(C)(C)CC(C)C,1.2082406760058795
CCC(C)CCCC(CC)C(C)(C)C(C)C,-0.3808641703508191
CCCC(CC(C)CCC(C)C)C(C)C,0.8430778113269077
CCCC(C)(C(C)CC)C(C)CC(C)CC,-1.000334349677526
CCCCC(CCC(C)CC)CC(C)C,1.6095625629619896
CCC(C)C(C(C)C)C(C)CCC(C)C,-0.2620593388169637
CCCCC(CCC)CC(C)(C)C(C)C,-0.04275916547389752
CCC(CC(C)C)CC(C)CC(C)CC(C)C,1.4508491662298482
CC(C)CC(C)C(C)CCCCCC(C)(C)C,1.6231663412887691
CCCC(CCC(CC)CC)C(C)C(C)CC,-0.07814460709582403
CCCCC(CC(CC)C(C)C)CC(C)(C)C,1.1314740592078407
CCCCCC(C)(CC(C)(C)CC)C(C)CC,-1.1765923541469894
CCCC(C)(C)C(C)CCC(C)(C)CC,0.3841672964506865
CCCC(CC)C(C)CCC(C)C(CC)CC,0.03897357452866131
CCC(CCCCC(C)C(C)(C)C)C(C)(C)C,0.41183667407505675
CCCC(CC(C)CCC(C)C)C(C)(C)CC,-0.377394996636939
CCCCCCC(C)(C)CC(CC)CC,0.8856802815940921
CCCC(CC)(CC)CC(C(C)C)C(C)C,-0.24050639915000008
CCC(C)(C)CCCC(C)(CC(C)C)C(C)C,0.03129957992659347
CCC(CC)CCC(C)C(C)CC(C)C(C)C,0.4375634246636335
CCCC(CC)C(CCC(C)CC)C(C)(C)C,-0.520968014366629
CCCCCC(CC)(CC)C(C)C,0.18386054392238418
CCCCCCCCCCCCC(C)CC,1.2723394436576463
CCC(CC)C(CC)C(C)CCC(C)(C)C,0.5453200296714836
CCC(CC)CC(CC)(CC)CC(CC)CC,-0.6816713933827953
CCC(CCC(C)C)C(C)(C)C(C)(C)C,-1.8033699224436261
CCC(C)CCCC(CC)C(C)C(C)(C)CC,-0.8415628632016614
CCCCC(CC)CC(C)(C)CCCC,0.7786745855049517
CCC(C)(CC)C(CCC(C)(C)C)C(C)C,-1.2893668758474908
CCCC(C)(C)C(C(C)C)C(C)CC(C)C,-1.2905706957983356
CCC(C)CCCC(C)C(C)(C)CC(C)(C)C,-0.4880823251814137
CCCCC(C)C(C)CC(C)CC(C)C,1.2158891703097305
CCCC(CCCC(C)C)CCC(C)(C)C,1.9139805238811005
CCCCC(C)(CCC)CC(CC)CC,-0.05547440629296795
CCCC(C)CC(C)CCC(CC)CCC,0.6958076498832905
CCCCC(CCC)C(C)CC(C)(C)CCC,0.4394406269911584
CCCC(C)(C)C(C)C(C)C(C)C(C)(C)CC,-0.9096760307647047
CCCC(CC(C)C(C)C)CC(C)(CC)CC,-0.34237303662435203
CCC(CCC(C)C)(C(C)C)C(C)C,-0.9269711385247301
CCCCCCCC(CC)C(C)CC(C)C,1.0705937590329888
CCCCC(CC)CCCCCCC(C)CC,0.84633264063447
CCC(C)(C)C(C)(C)C(CC(C)C)CC(C)C,-2.149351569090076
CC(CC(C)(C)C)C(C)C(C)(C)C,0.3033467962814136
CCCC(CC)CC(C)(CC)CCC(C)C,0.45925760381104047
CCCC(CCC(C)(C)C)C(C)(CC)CC,0.03413571964805098
CCCC(CCC(C)(C)C)C(C)(C)C,0.593034411345728
CCCC(CC)C(C)C(C)C(C)(CC)CC,-1.4061763432863323
CCCCC(C(C)C)C(CCC)C(C)CCC,-0.2964270424427623
CCCC(C)CC(C)(CCC)CCC(C)C,0.3765500819898309
CCCC(CC(CC)(CC)C(C)C)C(C)C,-0.9410555161303125
CCC(CC)CC(C(C)C(C)(C)C)C(C)(C)C,-1.7540133763064238
CC(C)CC(C)(CCC(C)(C)C(C)C)C(C)C,0.14650831029376266
CCCC(C(C)C)C(CCC)C(CC)C(C)C,-0.6579109827913275
CCCC(C)(CCC(C)(C)C)C(C)C(C)CC,-0.3047785455844185
CCC(C)(CCC(C)(C)C)CC(C)CC(C)C,0.769715869761417
CCC(C)C(C(C)C)C(CC)C(C)C,-0.8575697907850242
CCC(C)C(CC(C)C)C(C)C(CC)CC,0.02053327519887004
CCC(CC)CCCCCC(C)C,1.6215233752130813
CCCC(CC(C)C)C(C)(C)CCC(C)C,0.1639955447637844
CCC(C)(C)C(C(C)C)C(C)(C)C(C)C,-2.575475876844532
CCCC(CC)C(CC)C(C)CC(C)(C)C,0.4289725512595795
CCCC(C)CC(C)C(C)C(CC)C(C)C,0.04716322952094171
CCCC(C)(C)CCCC(C)(C)C(C)CC,0.6736113828041235
CCCC(C)C(C)(CCC)C(C)CCC(C)C,-0.8619144813317129
CCC(C)C(CCC(C)(C)CC)C(CC)CC,-0.14294393438906183
CCCCC(C)(CCC(C)CC)C(C)C,0.6880871131156715
CCC(C)CC(C(C)C(C)C(C)C)C(C)(C)C,-0.8951827292446143
CC(C)CCC(C)CC(C)CC(C)C(C)(C)C,0.5414516314801009
CCCC(C)CCC(C)CC(C)C(C)CC,0.48326773764852454
CCC(CC)CCC(CC(C)C)CC(C)(C)C,1.395581785783144
CCC(C)C(CCC(C)CC(C)C)C(C)CC,0.4631810133807829
CCC(C)C(CCC(CC)C(C)C)C(C)(C)C,-0.3888569753815405
CCCCCC(CC)C(C)CCC(C)CCC,0.33302666193023445
CCC(C)C(CCC(C)(C)C)C(C)C(C)(C)C,-0.30625817192353183
CCC(CC)C(C(C)(C)C)C(CC)(CC)CC,-2.5239122950241666
CCCC(C)(CC)CC(C)CC(C)(CC)CC,-0.4200884907697357
CCCC(CC(C)C)C(C)(C)CCC(C)CC,0.07222936582829018
CC(C)CC(C(C)C)C(C)(C)CC(C)C,-0.9017263877844867
CC(C)C(CCCC(C)(C)C)C(C)(C)C(C)C,-1.0963906217046842
CCCCCC(CCC)CC(C)CCC,0.6968612490866171
CCC(CCC(C)C(C)C)CCC(C)(C)CC,0.9996327969881283
CCCCC(C)CC(C)C(C)(C)CC,-0.0523779654026793
CCCC(CC(C)C)C(C)C(C)(CC)CC,-0.9334643153137409
CCCC(CC)CCC(C(C)C)C(C)CC,0.5014800154607134
CCCCC(CCC(C)C)CCC(C)CCC,1.1313863392344645
CCCC(C)CCC(C)CC(CC)CC(C)C,1.3292960912358354
CCCCCCCC(C)C(C(C)C)C(C)(C)C,-1.10360816305433
CCC(C)C(C)C(C)C(C)(C)CC(C)(C)C,-0.7306995565152504
CCCC(C)CC(C)(C)CC(C)C(C)CC,0.33358698519204316
CCCC(C)CC(C)(C)C(CC)C(C)C,-0.936764785786108
CCCC(C)(CC)CCC(C)(CC)CC,0.5910136849990633
CCCC(CC(C)(C)CC(C)C)C(C)C,0.6926116098944144
CCCCCC(C)(C)CC(CC)CC(C)(C)C,0.947961284835059
CCCC(CCCC(C)CC)CCC(C)CC,0.944999605872586
CCCCCC(C)(C)CC(C)C(C)(C)CCC,0.217039107488961
CCCC(C)CC(C)(C)CCC(C)(CC)CC,0.44303603643199857
CCCCCCCCCCC(C)(C)CC(C)C,1.0063268286516924
CCCCCC(C)C(C)C(CC)CCCCC,-0.1115789538423378
CCCCC(CC)(CCC)CCC(C)CC,0.8542312372701613
CCC(C)C(C(CC)CC)C(CC)C(C)C,-1.5324954865988114
CCCC(C)CC(CC(C)C)C(C)C(C)(C)C,0.06350220299005858
CCCC(C)CC(CCC)CC(C)C(C)(C)C,0.4277749215934872
CCC(C)C(C)C(C)CC(C)C(C)C,0.24401071674265526
CCCC(CC)CC(C)C(C)(CC)C(C)C,-0.4341475901478249
CCC(C)C(C(C)CC)C(C)C(C)CC(C)C,-0.6157960399801817
CCCCCCC(C)(CC(C)(C)C)C(C)C,-0.31970523444836224
CCCCC(CC(C)CC)C(C)(CC)C(C)C,-0.9585625579823663
CCCCC(C)C(C)CCCCCC(C)CC,0.48258985224330564
CCCC(C)(C)C(CCC(C)(C)C)C(C)(C)C,-1.716845114318315
CCC(C)C(C)C(C)C(CC)CCCC(C)C,0.12958102879411754
CCC(CC)C(C)CCCCCC(C)(C)CC,0.47228263416499233
CCCC(C)C(C)(CC)CCCCCC(C)C,-0.12038484682003905
CCCC(CC)(C(C)C)C(C)C,-0.9367198761614326
CC(C)CC(C)C(C(C)CC(C)C)C(C)(C)C,-1.0203582218169367
CCCCCCCCCC(CC)CC(C)C,1.717146698156002
CC(C)CCCCCCCCCC(C)C,2.2392677806070687
CCCCCC(C)CCC(C(C)C)C(C)CC,0.5033213332377031
CC(C)C(C)C(C(C)(C)C)C(C)(C)C,-1.8042661010746888
CCC(CC)C(C)(C)CC(C)(C)CC,-1.1167627300030583
CCCC(C(C)C)C(CCC)C(C)CC,-0.23223648590789017
CCC(CC(C)(CC)CC)C(CC)C(C)(C)C,-0.8358000921997607
CCC(C)(CC)CCC(C(C)C)C(C)(C)C,-0.35983126695556444
CCCC(CCC(C)CC)CC(C)(C)CC,0.2974028707364633
CCCC(C)C(C)(CCCC(C)(C)C)C(C)C,-0.11987395170939544
CCCC(CC)CC(C)(C)CC(CC)CCC,0.3234444933324878
CCCCCCC(CC(C)C)C(CC)C(C)C,0.45954283732930007
CCCC(CC)C(C(C)C)C(C)C(C)C,-0.4806123277045521
CCC(C)CC(CC)CC(C)CCC(C)C,0.9128153596892699
CCCCC(C)C(C)CCC(C)C(C)(C)CC,-0.07097868901748468
CCC(C)(C)CCCCC(C)(C)CCC(C)C,1.2997758333721392
CCCCC(CC)(CCCC)CC(CC)CC,0.008676787593503838
CCCCC(CC)CCC(CC)(CC)CCC,0.5217125642405912
CCCC(C)C(C)CCCCCC(C)(C)C,1.640569702832101
CCC(C)C(CC)CC(C)(C)CC(C)(C)CC,-0.8236525699831007
CCCCCC(C)CC(C(C)CC)C(C)CC,-0.19558994315601008
CCC(C)CC(C)(CC)CCCC(CC)CC,-0.05705547332005985
CCC(CC)(CC)C(C)C(C)(C(C)C)C(C)C,-3.274339744404914
CCCC(C)CC(CCCCC(C)C)C(C)C,0.8572915918220619
CCCCCCC(C)(CC)C(C)CC(C)(C)C,0.3697486145694197
CCC(C)(C)CCC(C)C(C)CCC(C)(C)C,1.29664332219662
CCCCCC(C)(C)C(CCC)CC(C)C,0.15462246598543605
CCCCCC(C)CC(C)(CCC)CCCC,-0.05402351538421394
CCCCC(C)(C)C(CC)C(C)C(C)C,-1.008261008461234
CCC(C)C(C(C)C(C)C)C(C)C(CC)CC,-1.064491143574183
CCC(C)(CC)CCCCCCC(C)(C)C,1.5595866530925726
CCCCC(CC)(CC(C)(C)C(C)C)C(C)C,-1.1905480263412065
CCCCCCC(C)CCC(C)C(C)C(C)C,0.9507969846761534
CCCCCC(C)C(C(C)C)C(C)C,-0.03370815519185504
CC(CCCCCC(C)(C)C)CC(C)(C)C,1.6703494611342287
CCCC(CCCCCC(C)C)C(C)(C)C,0.4335770139831485
CCCCCCC(CCCC)CCC(C)C,1.2683031835779701
CCCCCC(CCC)C(CCC)CCC,-0.025536327850187703
CCCC(CCC(C)(C)CC)CC(C)CC,0.8286321560119245
CCCCCC(CC(C)(C)C)(C(C)C)C(C)C,-2.523046277236513
CCCC(C)CCCCC(C)CCC,1.0736671747227977
CCCC(C)(C)C(CC)CCCC(C)C(C)C,-0.1220140693559678
CCCC(C)C(CC)C(C)CCCC(C)C,0.11486583074942534
CCCCC(CC)C(C)(C)C(CC)CC,-1.409058328891792
CCC(C)CC(C)C(CC)C(CC)CC(C)C,0.17325037344250066
CCC(C)C(CC)C(CC)CCCCC(C)C,-0.038489804839812874
CCCCCC(CCC)CC(C)CC(C)(C)C,1.4557408415176356
CCCCC(CC(C)CCC)C(C)C(C)(C)C,0.043605624912137576
CCC(CC)CCC(CC)CC(C)C(C)C,0.4616660499315154
CCC(C)CC(C)(C)CCC(C)C(C)C(C)C,0.8247075775260267
CCCC(C)CCC(CC)C(C)(C)C,0.46906244564259997
CCCC(CCCCC(C)C)C(C)C,1.2224951437512204
CCC(C)C(C)CC(CC)C(C)(C)C,-0.053089664016000404
CCC(CC)C(C)(C)CCCC(C)CC(C)C,0.1995681493299834
CCCCCCCC(C)(C)CCC(C)CCC,1.4360103035111331
CCC(C)C(CC(C)C)CC(CC)C(C)(C)C,0.09706438691812007
CCCCC(C)(C)C(C(C)C)C(CC)CCC,-1.6067844593638019
CCC(C)C(C)C(C)C(C)C(C)C,0.46171620586675816
CCC(C)CCC(CC)CCC(C)(C)CC,1.0138458564549604
CCC(CCCC(C)(C)C)CCC(C)C,2.0381999442903433
CCCC(CC(C)CC(C)(C)C)C(CC)CC,1.1091950180830237
CCCC(C)(C)C(CC(C)C)CC(C)CC,-0.020661060487101143
CCC(C)CC(CC(CC)C(C)C)C(C)CC,0.3289323757919039
CCCC(CC)C(CCC)CC(C)C,0.8958742137068695
CCC(C)CC(C(C)C(C)C)C(C)C(C)CC,-0.23150643781379832
CCCCC(CCC(C)C)C(C)(C)CC,-0.1795038117531758
CCCCCC(C)(CC)C(C)CC,-0.08545551567506166
CCC(CCC(C)C)CCC(C)(C)C(C)CC,0.4077712613777515
CCCC(C)(CC(C)(CCC)C(C)C)C(C)C,-0.5669959455715042
CCCCC(C)(C)CC(C)CC(C)(C)C(C)C,0.05068233085887079
CCC(C)C(CC(C)(CC)CC)C(C)CC,-0.7934348940159583
CCCC(C)CCC(C)C(CC)C(C)CC,-0.12171029746455794
CCCC(C)(C(C)CC)C(C)CCC(C)CC,-0.9398456654593303
CCCC(CC)CCC(C)CC(C)(C)CC,0.3194429590605609
CC(C)C(C)C(C)C(C)C(C)CC(C)(C)C,0.7494538281728027
CCCC(CCCC(C)CC)CC(CC)CC,0.5088223157861259
CCC(CCCC(C)(C)C)C(C)CC(C)C,1.4467796102196033
CCC(CC)CCCC(C)(C)C(C)(C)C,0.036310983383780464
CCCC(CC)(CCC)CC(C)CCC(C)C,0.03704365296301273
CCCC(C)CCC(C)(C)CCC,1.578641996991674
CCCCC(C(C(C)C)C(C)C)C(C)(C)C,-1.955381763814719
CCCCCC(CCCC)C(C)(C)CC(C)C,-0.3416886599122424
CCC(C)C(C)CC(C)(C)C(C)C,-0.024212349123777743
CCC(C)C(C)CC(CC)C(C)C(C)(C)C,0.044252696530335096
CCC(CC)C(C)CC(C)(C)CC(C)(C)CC,-0.7927696574216051
CCCC(C(C)C)C(C)C(C)C,0.6098365884738703
CCCCC(C)CC(C)CCCCCC(C)C,1.2577472862905328
CCCCC(CCC)C(CCCC)C(C)C,0.29608645540570383
CCCCC(CC)C(C)C(CC(C)C)C(C)C,0.2769872418087013
CCC(CCCCC(C)(C)CC)CCC(C)C,1.1227666289922404
CC(C)C(C)C(C)C(C)C(C)CCC(C)(C)C,0.7433998336497274
CCCCC(C)C(CC)C(CCC)C(C)C,-0.29122887233385
CCCC(C)(C)C(CC)C(C)CC,-0.9247016991932707
CCCC(C(C)C)C(C)CCCC(C)C,0.6905702163339574
CCC(C)CC(C)(C)C(C)CCC(C)(C)C,0.3597615743387757
CCCC(C)(C)C(C)C(CC)CC(C)C,-0.28162294421096745
CCC(C)(CCCC(C)CC(C)C)CC(C)C,0.8449907914755279
CCC(CC(C)(C)C(CC)CC(C)C)C(C)C,-0.3474046534028279
CCC(CC)C(C)(CC(C)C)C(C)C,-1.2655478472522586
CCCCCCC(CC(C)CCC)C(C)(C)C,0.21120047836616457
CCCC(C)C(C)(CCC)CCC(C)(C)CC,-0.2251738310363813
CC(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,-1.295348584317825
CCCC(CC)CCC(C)CC(C)(C)C,1.607146357057177
CCCCC(CC)(CC)CCC(C)C(C)C,0.873271659567492
CCCCC(CCC)C(C)CC(C)C(C)C,0.24685389853614212
CCC(C)CC(C)C(C)CC(C)(C)CC(C)C,0.6098518483690348
CCC(CC(C)CC(C)CCC(C)C)C(C)C,0.757073329639974
CCCCCCC(CCCC(C)C)C(C)CC,0.7286580650867477
CCC(CCC(C)C)C(CC)(CC)CC,-0.823347264051871
CCCC(CC)CCCC(C(C)C)C(C)CC,0.4887700570826295
CCC(C(C)C(C)C)C(CC(C)C)C(C)C,-0.006436836436129893
CCC(C)(C)CCC(C)CC(C)(C)CC(C)C,0.8347252941246524
CCCCC(C)(CCCCC(C)C)C(C)CC,0.017949387876421845
CCCCC(C(C)C(C)(C)C)C(C)(C)C,-1.3543648246865496
CCC(C(C)C)C(C)(C)CC(C)CCC(C)C,-0.9109880014370642
CCC(C)CCC(CC(C)C)C(C)C(C)(C)C,0.08796057133071576
CC(C)CCCCCCCCC(C)C,2.301662759846886
CCC(CC)CCCC(C)CCC(CC)CC,0.7260805406201085
CCC(C)C(C(C)CC(C)C)C(C)C(C)C,-0.45792922998270147
CCCCCCC(C)C(C)(CC)CCC,-0.2537496158939767
CCC(CC)C(C)CC(CC(C)C)CC(C)C,1.02672074313413
CCCCC(C)CCCC(C)CCC(C)CC,1.1806710846645654
CCC(C)CC(CC)C(CC)C(CC)C(C)C,-0.475574237681455
CCCC(C)C(C)CCC(C(C)C)C(C)C,0.7488197570911205
CCCC(C)CC(CCC)CCC(C)C(C)C,0.7925195647593598
CCC(C)CC(C)C(C)(C)C(C)CC(C)C,0.02310734695364755
CCCCCCCCC(C)CC(CC)CC,0.7143252252125072
CC(CCC(C)(C)C)CC(C)C(C)C,1.5144343904818791
CCCC(CC)CCCCC(CC)C(C)(C)C,0.353966401560278
CCCCC(C)(CCCC)C(CC)CC(C)C,-0.26822121761750234
CCCCC(CCC(C)(CC)CC)CC(C)C,1.164459892743821
CCCCCC(C)(CCCC)CCCCC,0.916594655976557
CCCC(CC)C(C)(C)CCC(C)(C)C(C)C,-0.0607847357537365
CCC(CCC(C)C(C)CC)CCC(C)(C)C,1.4540224341360475
CCCCCCCC(C)(CCC)CCCC,0.8866190931461462
CCC(CCC(C)C)CC(C)(C)C(C)(C)C,-0.49242807697285884
CCCCCC(C)(CCCC)CCC(C)CC,0.9124617918717892
CCCCC(C)CC(C(C)C)C(C)(C)C(C)C,-1.5101112265042884
CCCC(C)(C)CC(C)CCC(C)C(C)(C)C,0.6850075454015401
CC(C)CC(CC(C)(C)C)C(C)CC(C)(C)C,0.6044255634034156
CCCCC(C)C(C(CC)CC)C(C)(C)C,-1.2100058218146779
CCCC(C)CC(C)C(CC)C(C)C(C)C,-0.002217839732307523
CCCCC(CC)C(C(C)CC)C(C)CCC,-1.1234991259504201
CCCCC(C)CC(C)C(C)CCC,0.4361861593885916
CCC(C)C(C)C(CC)C(C)(C)CC,-1.4748285956711662
CCC(CC)C(CCCC(C)C(C)C)C(C)C,0.31807779416342064
CCCCC(C)C(C)(CC)CCCCC(C)C,-0.11877436039587196
CCC(C)CCCCC(C)CC(C)(C)CC,0.35013861159774623
CCCC(C)C(CCC(C)C)CC(C)CC,0.6075931429143803
CCCC(CC)CCC(C)(CCC)C(C)C,0.5936904154240787
CCC(C)(CCC(C)C(C)C(C)C)C(C)(C)C,-0.9174560759047867
